humanID,time,event,location
173,84.5701496587988,returnHome,1
138,84.4719948719628,returnHome,1
64,86.7052094732415,returnHome,1
57,87.7744709740194,returnHome,1
107,87.949513116901,takeTrip,2
154,88.898617157462,returnHome,1
94,90.8544784675998,takeTrip,5
94,90.8776439263306,returnHome,1
107,92.72246730794,returnHome,1
43,93.7415716043459,takeTrip,2
32,94.4501801455715,takeTrip,6
43,97.7230663168632,returnHome,1
113,99.8425683179125,takeTrip,2
113,101.34844231654,returnHome,1
32,102.969287896616,returnHome,1
47,104.120542192188,takeTrip,2
54,104.658002201379,takeTrip,5
27,104.499775066205,takeTrip,2
27,106.282657195978,returnHome,1
147,107.541597467628,takeTrip,2
168,107.623729451911,takeTrip,5
145,108.010293419116,takeTrip,2
147,108.022901041214,returnHome,1
47,109.332588937524,returnHome,1
145,109.771155983318,returnHome,1
54,109.463308418392,returnHome,1
168,110.818702839729,returnHome,1
80,113.006859220236,takeTrip,2
111,113.782566976337,takeTrip,3
111,115.459385425387,returnHome,1
178,117.665799023536,takeTrip,2
178,117.736722918894,returnHome,1
80,118.932264064789,returnHome,1
115,130.809613633003,takeTrip,5
150,131.021191060961,takeTrip,2
148,132.722189129954,takeTrip,5
150,132.105554302982,returnHome,1
87,133.600181637235,takeTrip,2
13,133.409056958257,takeTrip,5
136,133.989397404758,takeTrip,5
148,134.92473782311,returnHome,1
94,134.024422083758,takeTrip,2
13,134.594983725789,returnHome,1
115,134.779483070505,returnHome,1
136,135.517181470567,returnHome,1
94,136.865891041817,returnHome,1
39,136.572921633871,takeTrip,2
87,137.231652077064,returnHome,1
116,140.681977507648,takeTrip,5
116,141.445679851311,returnHome,1
39,141.790740311044,returnHome,1
184,146.965223032648,takeTrip,2
175,147.955209851332,takeTrip,5
13,147.0153360642,takeTrip,5
175,148.035146638353,returnHome,1
184,151.474814844699,returnHome,1
12,153.479421809753,takeTrip,5
143,161.374298069396,takeTrip,5
100,161.327698778457,takeTrip,3
110,161.329269802133,takeTrip,2
143,162.022131019471,returnHome,1
100,162.341801541954,returnHome,1
12,162.22235527628,returnHome,1
110,164.113095082507,returnHome,1
123,164.147944251003,takeTrip,5
43,165.721364329517,takeTrip,4
43,165.725107799187,returnHome,1
36,165.693235614853,takeTrip,2
121,166.85421387952,takeTrip,5
13,167.187928519341,returnHome,1
121,168.019435864018,returnHome,1
36,168.489531970972,returnHome,1
123,169.782917173255,returnHome,1
73,171.687845492964,takeTrip,5
96,175.01991245098,takeTrip,2
96,175.279730451234,returnHome,1
73,178.479353366316,returnHome,1
87,181.083118489091,takeTrip,2
70,183.374723096106,takeTrip,5
70,184.896223777168,returnHome,1
87,184.131879118224,returnHome,1
137,185.936489250165,takeTrip,2
109,187.319990672914,takeTrip,5
77,188.259340880114,takeTrip,2
77,188.724783493753,returnHome,1
137,191.962969168423,returnHome,1
109,192.895314194753,returnHome,1
147,193.646016628746,takeTrip,2
106,193.538663823142,takeTrip,5
108,193.57782849901,takeTrip,5
106,196.23098012232,returnHome,1
108,196.238664465351,returnHome,1
147,197.23189497753,returnHome,1
183,201.229076384658,takeTrip,4
183,202.257001206836,returnHome,1
170,208.404879355311,takeTrip,5
116,209.310026090051,takeTrip,3
116,212.599809327868,returnHome,1
20,217.763169724791,takeTrip,5
170,218.324975679827,returnHome,1
150,219.276500618439,takeTrip,5
76,220.316712023409,takeTrip,5
26,220.112840272275,takeTrip,2
48,222.049579072904,takeTrip,2
76,222.325281679349,returnHome,1
8,222.944087925776,takeTrip,3
150,223.811535710571,returnHome,1
86,223.342410299213,takeTrip,5
99,223.63879326584,takeTrip,2
20,223.828422561333,returnHome,1
8,224.341031655147,returnHome,1
181,224.757689815227,takeTrip,5
86,224.649995058992,returnHome,1
26,224.541969581975,returnHome,1
181,226.777728527065,returnHome,1
99,226.36949310224,returnHome,1
15,226.788797800968,takeTrip,2
15,226.928268086819,returnHome,1
116,226.659251718041,takeTrip,2
48,227.300620708523,returnHome,1
48,228.502554719812,takeTrip,3
70,228.545730975705,takeTrip,2
70,230.568611046548,returnHome,1
76,231.55620622974,takeTrip,2
116,231.304284197446,returnHome,1
148,233.208295911936,takeTrip,5
48,234.150100737103,returnHome,1
148,234.807329156822,returnHome,1
184,234.027439792958,takeTrip,2
48,237.852755109122,takeTrip,5
17,238.900501357904,takeTrip,3
17,239.658524857881,returnHome,1
48,240.53479210713,returnHome,1
7,240.808555736611,takeTrip,4
117,240.037621519512,takeTrip,3
117,240.211775452348,returnHome,1
151,241.957386786313,takeTrip,5
76,242.750527243484,returnHome,1
87,242.761127077603,takeTrip,5
87,243.238504076005,returnHome,1
7,244.147449068072,returnHome,1
46,246.358110038217,takeTrip,2
151,246.25630594598,returnHome,1
184,247.311915234224,returnHome,1
46,249.076794874382,returnHome,1
111,250.547908792269,takeTrip,3
111,250.818357957059,returnHome,1
48,257.431330385978,takeTrip,5
184,260.35521210799,takeTrip,2
184,262.118197707683,returnHome,1
91,262.65645657427,takeTrip,3
91,263.833703966283,returnHome,1
123,263.98629119067,takeTrip,5
48,264.249641281535,returnHome,1
162,264.999834276132,takeTrip,2
123,264.528682007755,returnHome,1
60,265.830263633979,takeTrip,5
162,266.836412666208,returnHome,1
169,266.823653083511,takeTrip,2
169,268.156962361529,returnHome,1
29,271.253985178485,takeTrip,2
29,276.53921018579,returnHome,1
60,277.193316435509,returnHome,1
26,279.131652135448,takeTrip,2
7,280.313928212241,takeTrip,5
7,280.904215833374,returnHome,1
26,280.232074225833,returnHome,1
15,283.469759500939,takeTrip,2
15,283.911786178946,returnHome,1
7,285.180164900564,takeTrip,3
7,285.62881819946,returnHome,1
40,286.467322198896,takeTrip,2
40,286.556044870992,returnHome,1
66,286.499328365946,takeTrip,5
63,287.068488601414,takeTrip,5
63,287.897304490493,returnHome,1
66,288.595655852268,returnHome,1
9,300.94345061395,takeTrip,5
31,301.807359509963,takeTrip,4
33,301.104258860914,takeTrip,2
33,302.737307918245,returnHome,1
31,304.533990515932,returnHome,1
9,307.663103793441,returnHome,1
40,310.975194745428,takeTrip,5
31,310.017397149688,takeTrip,5
31,310.435345200401,returnHome,1
40,312.918469048767,returnHome,1
39,316.175812396486,takeTrip,3
77,318.149891989921,takeTrip,5
77,318.657992800835,returnHome,1
38,318.529664907594,takeTrip,2
71,319.742983499244,takeTrip,5
71,319.761432210748,returnHome,1
105,319.271548869121,takeTrip,5
105,319.738628611467,returnHome,1
39,319.404136614566,returnHome,1
20,320.770259287252,takeTrip,5
20,320.978874878792,returnHome,1
38,321.993429454945,returnHome,1
149,326.11400505864,takeTrip,2
50,326.486096693713,takeTrip,3
50,326.561460159396,returnHome,1
149,327.135234299217,returnHome,1
31,327.401484155123,takeTrip,5
82,330.158875651009,takeTrip,2
82,332.47257074005,returnHome,1
31,334.67462025038,returnHome,1
74,337.820863704759,takeTrip,5
157,342.218884856333,takeTrip,2
82,343.13538765361,takeTrip,3
157,344.086842759309,returnHome,1
74,344.848782607538,returnHome,1
82,344.333566619209,returnHome,1
5,345.4079180007,takeTrip,2
5,346.158947833454,returnHome,1
182,349.628211397719,takeTrip,2
182,350.56844323493,returnHome,1
130,350.742890429931,takeTrip,2
130,352.566266089926,returnHome,1
135,355.139332899928,takeTrip,3
135,355.226952623215,returnHome,1
137,365.914007175114,takeTrip,5
97,367.847280035801,takeTrip,2
97,371.05947522907,returnHome,1
137,372.886996136001,returnHome,1
5,374.199595559937,takeTrip,5
5,375.184154774616,returnHome,1
75,378.283012746097,takeTrip,2
75,378.293418771053,returnHome,1
121,379.890358451175,takeTrip,2
121,381.512655217088,returnHome,1
11,383.053966371279,takeTrip,3
11,383.263239541951,returnHome,1
24,384.125151719066,takeTrip,2
109,385.330462007918,takeTrip,5
95,386.905627105692,takeTrip,5
109,386.334684890829,returnHome,1
24,386.536664114307,returnHome,1
168,387.724201879702,takeTrip,2
95,393.084258878659,returnHome,1
145,397.925844335626,takeTrip,3
168,400.563221952665,returnHome,1
145,403.117862330195,returnHome,1
46,404.31664481556,takeTrip,2
77,404.902849890026,takeTrip,2
87,404.891621925679,takeTrip,2
87,405.686047447191,returnHome,1
46,407.769886341584,returnHome,1
63,408.613646525709,takeTrip,2
77,409.586072414596,returnHome,1
31,409.598724168275,takeTrip,5
31,409.957574207817,returnHome,1
155,410.710275835359,takeTrip,5
7,410.88574834229,takeTrip,5
63,411.904763109675,returnHome,1
7,411.689460361521,returnHome,1
139,414.918894498069,takeTrip,2
56,415.331985697758,takeTrip,3
155,415.44220303247,returnHome,1
170,418.131847361406,takeTrip,2
170,419.50798264735,returnHome,1
113,419.847667361824,takeTrip,5
113,420.611668434668,returnHome,1
56,421.093330006218,returnHome,1
139,423.168044745935,returnHome,1
98,425.30343542345,takeTrip,5
98,426.263135958837,returnHome,1
10,432.406663057255,takeTrip,5
9,433.129865898814,takeTrip,2
9,433.671123102371,returnHome,1
10,433.755406936025,returnHome,1
153,435.165220643907,takeTrip,5
153,435.387172677248,returnHome,1
46,436.371791049887,takeTrip,2
46,436.898219746121,returnHome,1
178,437.833192142149,takeTrip,2
178,437.867169466292,returnHome,1
98,437.263893599279,takeTrip,4
98,437.284277854215,returnHome,1
32,443.69413897164,takeTrip,3
61,445.888342311229,takeTrip,5
4,445.626408354198,takeTrip,5
32,445.268644798099,returnHome,1
61,447.331008632291,returnHome,1
4,447.329707316873,returnHome,1
111,448.863927870641,takeTrip,5
95,449.452593849465,takeTrip,2
111,450.457427821706,returnHome,1
159,457.800588914213,takeTrip,2
95,459.878826769794,returnHome,1
39,460.017052944538,takeTrip,2
39,460.144871912219,returnHome,1
159,462.894550566329,returnHome,1
88,466.30354280562,takeTrip,2
107,466.815040152406,takeTrip,3
88,467.810524692077,returnHome,1
161,468.335161953898,takeTrip,5
161,468.616384228241,returnHome,1
34,470.976786022798,takeTrip,4
45,471.985378968602,takeTrip,4
107,472.367958409324,returnHome,1
45,473.924072927868,returnHome,1
72,473.384908334776,takeTrip,2
34,473.173085301158,returnHome,1
175,475.211511750379,takeTrip,2
72,477.238945033699,returnHome,1
175,480.981924901138,returnHome,1
95,480.334008764833,takeTrip,2
95,486.600611986571,returnHome,1
90,487.701989365847,takeTrip,5
90,487.94717630708,returnHome,1
130,488.003364332137,takeTrip,2
130,488.627616694779,returnHome,1
4,490.566035002461,takeTrip,2
4,490.942414000156,returnHome,1
128,491.814165396449,takeTrip,2
140,492.055222347879,takeTrip,2
128,493.137742950414,returnHome,1
140,494.733100179026,returnHome,1
135,494.125713513069,takeTrip,5
135,496.368273512171,returnHome,1
123,499.75487391996,takeTrip,5
115,501.63916374731,takeTrip,5
121,503.65376069748,takeTrip,5
121,505.5054402312,returnHome,1
114,506.266093110874,takeTrip,2
115,506.618330983074,returnHome,1
154,508.921061483594,takeTrip,5
123,508.731287690966,returnHome,1
154,509.889405135448,returnHome,1
114,512.643571615017,returnHome,1
56,513.775226308811,takeTrip,2
5,515.614671024462,takeTrip,2
102,516.375248886475,takeTrip,2
19,516.881542993021,takeTrip,2
5,517.292658104996,returnHome,1
138,517.690721309093,takeTrip,2
56,518.725774732013,returnHome,1
102,519.540518601659,returnHome,1
19,519.122691588593,returnHome,1
138,519.817158913394,returnHome,1
170,525.405089738247,takeTrip,4
130,525.808718807293,takeTrip,5
166,526.051700035586,takeTrip,5
14,526.255892690995,takeTrip,2
130,528.28780086615,returnHome,1
166,529.479691628805,returnHome,1
170,529.863192924448,returnHome,1
65,532.843521551982,takeTrip,2
146,533.200848672949,takeTrip,2
146,533.86241637025,returnHome,1
65,533.658188260448,returnHome,1
176,533.985151053458,takeTrip,2
160,535.99407761484,takeTrip,5
15,536.439501086084,takeTrip,2
160,537.818685948249,returnHome,1
14,537.506992725749,returnHome,1
176,538.71788464746,returnHome,1
47,545.413099354103,takeTrip,4
15,545.493270636797,returnHome,1
47,546.459935036043,returnHome,1
26,546.424586909946,takeTrip,2
3,548.396453582232,takeTrip,5
3,549.540996745245,returnHome,1
26,551.693818370683,returnHome,1
130,564.81231590143,takeTrip,5
130,565.445936961538,returnHome,1
95,566.716744675027,takeTrip,2
114,571.599490135586,takeTrip,3
14,573.756078621573,takeTrip,2
114,574.90875759676,returnHome,1
143,576.076362116768,takeTrip,5
143,576.963172910775,returnHome,1
85,576.875833660468,takeTrip,5
95,577.216939299882,returnHome,1
14,577.377254709676,returnHome,1
85,578.762893842349,returnHome,1
92,578.649781991931,takeTrip,5
92,579.657650209235,returnHome,1
4,585.492382556759,takeTrip,5
162,586.850460128181,takeTrip,5
162,587.324863227338,returnHome,1
4,587.638329181248,returnHome,1
100,588.721115471383,takeTrip,3
100,589.16638115465,returnHome,1
177,594.875983103796,takeTrip,2
177,595.190819026588,returnHome,1
4,598.89199585263,takeTrip,5
4,600.448947030402,returnHome,1
130,600.180900781509,takeTrip,3
130,600.756721107849,returnHome,1
135,601.594547081732,takeTrip,5
98,602.591460323558,takeTrip,2
98,604.029827155506,returnHome,1
148,605.431662273355,takeTrip,2
5,607.119716796646,takeTrip,5
5,607.996827071244,returnHome,1
184,607.719813015515,takeTrip,2
135,608.101188128429,returnHome,1
21,609.655965689977,takeTrip,4
139,609.209250036717,takeTrip,5
1,610.623640905912,takeTrip,3
184,610.671469536687,returnHome,1
21,610.271669904227,returnHome,1
134,610.988829432766,takeTrip,3
139,610.487121670597,returnHome,1
105,611.210507888005,takeTrip,5
105,613.446653591001,returnHome,1
134,613.4968797887,returnHome,1
1,614.391464422177,returnHome,1
148,616.466111658204,returnHome,1
33,616.905640708392,takeTrip,2
120,618.111160546066,takeTrip,5
120,618.226679619858,returnHome,1
33,619.365108167736,returnHome,1
174,622.479957010271,takeTrip,2
174,624.924617345925,returnHome,1
34,632.577864655178,takeTrip,5
133,633.325712714421,takeTrip,4
133,633.836545498521,returnHome,1
74,634.910856949582,takeTrip,2
74,635.960283823262,returnHome,1
21,635.590669934475,takeTrip,5
34,635.823419568819,returnHome,1
95,637.31974041175,takeTrip,2
21,638.051129162954,returnHome,1
87,640.258242758585,takeTrip,2
95,640.273763539593,returnHome,1
87,641.796380640136,returnHome,1
159,642.815430776239,takeTrip,2
105,642.036038591855,takeTrip,3
132,642.921992151709,takeTrip,5
159,644.839259216119,returnHome,1
132,647.375306498649,returnHome,1
105,648.52379706648,returnHome,1
12,648.336172278034,takeTrip,3
48,651.905923358804,takeTrip,5
48,652.374777386419,returnHome,1
12,652.017769373822,returnHome,1
52,653.691750621845,takeTrip,2
52,654.290326884904,returnHome,1
69,655.864251937935,takeTrip,2
181,655.107163366022,takeTrip,2
134,656.260674804613,takeTrip,5
134,657.271029172629,returnHome,1
181,658.071624472747,returnHome,1
80,659.588890000791,takeTrip,4
180,661.199062167157,takeTrip,2
95,661.24964388064,takeTrip,2
95,661.425151662667,returnHome,1
80,662.021359117414,returnHome,1
109,664.301193073419,takeTrip,5
119,664.687020706334,takeTrip,2
155,667.832331626821,takeTrip,2
69,667.356315550914,returnHome,1
180,667.351437069645,returnHome,1
155,670.950150094732,returnHome,1
100,671.629754731148,takeTrip,5
107,671.610930444006,takeTrip,3
109,672.111348015836,returnHome,1
97,673.123951608087,takeTrip,3
107,673.081640234016,returnHome,1
61,674.085116372379,takeTrip,2
61,674.585602037544,returnHome,1
100,674.225671600141,returnHome,1
119,674.242931747626,returnHome,1
97,675.666911252421,returnHome,1
23,678.105300484326,takeTrip,3
23,681.224605780238,returnHome,1
16,686.003869625463,takeTrip,2
177,688.589370465975,takeTrip,5
177,688.903371931379,returnHome,1
16,692.588720285521,returnHome,1
175,695.680152840634,takeTrip,5
82,696.021645826209,takeTrip,5
144,697.219330134936,takeTrip,2
144,697.60630760252,returnHome,1
175,697.639756540024,returnHome,1
34,697.329293969314,takeTrip,2
102,699.668815497843,takeTrip,5
82,700.763333567087,returnHome,1
121,701.590692646316,takeTrip,5
82,702.522911202257,takeTrip,2
102,702.979309351592,returnHome,1
82,704.296829045845,returnHome,1
34,705.371012599056,returnHome,1
140,706.608429656282,takeTrip,5
140,707.438275655633,returnHome,1
49,708.566154577271,takeTrip,5
49,709.592037363876,returnHome,1
121,709.613917612539,returnHome,1
176,714.323250342181,takeTrip,5
176,714.846429702846,returnHome,1
161,715.235830843725,takeTrip,5
161,715.858517272675,returnHome,1
106,715.934252756663,takeTrip,5
106,718.910419803933,returnHome,1
3,719.707306139826,takeTrip,5
161,720.434918191527,takeTrip,2
3,720.774072783723,returnHome,1
161,721.917338423674,returnHome,1
126,721.180614718237,takeTrip,5
126,721.319595596754,returnHome,1
98,723.50705490303,takeTrip,5
52,726.88374897503,takeTrip,5
98,728.889066356951,returnHome,1
52,729.544411528432,returnHome,1
116,733.877961393069,takeTrip,2
79,735.704668077704,takeTrip,3
116,735.070772086359,returnHome,1
157,736.479546567775,takeTrip,5
157,737.675339369191,returnHome,1
2,738.017108406297,takeTrip,5
79,738.498701280852,returnHome,1
132,739.911387316781,takeTrip,5
12,741.439970796629,takeTrip,2
2,742.242222682512,returnHome,1
12,749.718017756262,returnHome,1
