humanID,time,event,location
144,220.997809050772,returnHome,1
139,220.61011764233,takeTrip,5
109,221.54478433317,takeTrip,2
10,221.109305517,returnHome,1
5,223.386103140166,returnHome,1
141,224.292965066563,takeTrip,2
76,224.767474301094,takeTrip,2
109,224.170871694991,returnHome,1
139,225.680063817725,returnHome,1
141,227.197634227173,returnHome,1
1,227.767681658623,takeTrip,2
1,227.946168334113,returnHome,1
4,227.390773405636,takeTrip,3
159,228.939858575019,returnHome,1
65,228.206947346434,takeTrip,5
4,228.344817962347,returnHome,1
76,230.831033065597,returnHome,1
65,231.327789646663,returnHome,1
113,231.963648214089,takeTrip,2
62,232.875424971763,takeTrip,5
62,233.482258487917,returnHome,1
90,235.399663472434,takeTrip,3
90,235.440326087331,returnHome,1
83,236.646624455993,takeTrip,3
104,236.656178257628,takeTrip,2
113,236.125039881234,returnHome,1
83,238.093278071799,returnHome,1
86,238.035228131267,takeTrip,5
86,238.393402013856,returnHome,1
104,240.645206356495,returnHome,1
70,254.334690797165,takeTrip,5
70,256.497472386118,returnHome,1
143,257.387036781343,takeTrip,2
39,257.602623248101,takeTrip,5
143,258.755137639365,returnHome,1
39,263.149377030628,returnHome,1
46,265.425916425189,takeTrip,2
106,265.360602769924,takeTrip,2
46,267.39907802339,returnHome,1
113,268.492602445053,takeTrip,2
106,269.834070362708,returnHome,1
113,269.281030895056,returnHome,1
15,272.039768350117,takeTrip,2
15,274.886074233653,returnHome,1
15,275.889547554016,takeTrip,2
15,279.557393849872,returnHome,1
22,284.875424360875,takeTrip,5
22,289.227720491354,returnHome,1
34,291.251459309659,takeTrip,5
34,292.736849590964,returnHome,1
112,294.116766047798,takeTrip,5
38,298.086430817327,takeTrip,5
38,298.597835327293,returnHome,1
112,299.322300179744,returnHome,1
172,302.776995151882,takeTrip,3
172,303.12312244526,returnHome,1
130,304.102958910425,takeTrip,2
130,304.86730542544,returnHome,1
97,305.947282750781,takeTrip,5
34,305.066819686059,takeTrip,2
34,306.338588636451,returnHome,1
153,308.079794029075,takeTrip,2
153,309.220842246929,returnHome,1
97,310.317325113711,returnHome,1
54,311.822806604442,takeTrip,2
32,314.393670876922,takeTrip,2
54,315.102051731309,returnHome,1
32,320.937664578702,returnHome,1
147,322.20356305241,takeTrip,2
72,322.838727388982,takeTrip,5
26,322.143436678877,takeTrip,5
62,323.484726201777,takeTrip,3
72,323.394478829609,returnHome,1
147,324.213196869189,returnHome,1
62,324.265252887772,returnHome,1
167,324.40277404271,takeTrip,3
26,324.160747735022,returnHome,1
56,325.955328263781,takeTrip,2
19,325.152616029898,takeTrip,5
56,326.621586001917,returnHome,1
71,327.28099572294,takeTrip,2
71,327.742843853858,returnHome,1
19,329.712647957768,returnHome,1
104,330.196427748194,takeTrip,3
159,331.821510603952,takeTrip,2
104,331.844801134551,returnHome,1
67,332.630866109335,takeTrip,2
15,332.685690167178,takeTrip,2
15,333.299918663878,returnHome,1
67,334.326580610533,returnHome,1
159,336.812838080736,returnHome,1
13,336.47338246983,takeTrip,2
130,336.955480381048,takeTrip,5
167,337.31236287457,returnHome,1
130,337.324270786123,returnHome,1
134,339.35455598514,takeTrip,2
96,340.50789357533,takeTrip,5
96,341.875704386712,returnHome,1
134,341.804139026495,returnHome,1
13,345.949387151807,returnHome,1
47,347.112461688378,takeTrip,2
47,349.153142714323,returnHome,1
113,353.984743777897,takeTrip,2
42,355.611300894882,takeTrip,5
42,355.772409487904,returnHome,1
119,355.033107164403,takeTrip,5
119,355.47652725139,returnHome,1
113,356.425965971422,returnHome,1
44,357.161093440908,takeTrip,5
143,361.252129903361,takeTrip,5
44,362.416861123223,returnHome,1
143,362.323961410038,returnHome,1
13,364.325189019865,takeTrip,2
73,367.118289318125,takeTrip,6
73,368.178206013813,returnHome,1
104,369.597082660944,takeTrip,2
13,369.752867609571,returnHome,1
44,371.243809499275,takeTrip,5
104,372.140634377926,returnHome,1
44,373.156694980767,returnHome,1
9,378.244540120031,takeTrip,2
9,383.032674931869,returnHome,1
53,384.605950080941,takeTrip,2
53,384.988720693929,returnHome,1
23,384.53321527593,takeTrip,5
23,384.976477633201,returnHome,1
106,385.627853526045,takeTrip,5
109,387.442571464406,takeTrip,2
109,389.509829434978,returnHome,1
34,389.20587229942,takeTrip,2
34,393.187113648243,returnHome,1
64,395.296501669435,takeTrip,4
64,395.930763249378,returnHome,1
149,396.498839265411,takeTrip,2
106,396.388356028264,returnHome,1
113,400.932823773927,takeTrip,2
34,400.977870014491,takeTrip,5
153,401.074337595092,takeTrip,5
30,401.679575686081,takeTrip,5
34,401.466813280707,returnHome,1
149,402.087399980948,returnHome,1
153,404.790538715954,returnHome,1
70,404.188335919034,takeTrip,3
177,404.321113121701,takeTrip,3
177,404.426776450598,returnHome,1
113,404.782919332713,returnHome,1
46,407.97077406207,takeTrip,2
30,407.699644230723,returnHome,1
70,410.848819053566,returnHome,1
46,413.081604931344,returnHome,1
37,417.007389168555,takeTrip,2
119,418.497108156891,takeTrip,5
79,419.899956094085,takeTrip,5
37,419.180379488681,returnHome,1
79,420.347055980281,returnHome,1
88,420.366201167668,takeTrip,2
165,422.372087162477,takeTrip,2
119,424.921826437767,returnHome,1
88,425.341184855859,returnHome,1
75,426.390634352031,takeTrip,2
165,427.088729095846,returnHome,1
75,427.17387815627,returnHome,1
161,428.964324519421,takeTrip,5
18,428.311240475595,takeTrip,2
18,429.488610770058,returnHome,1
134,430.04568713874,takeTrip,5
161,431.490465400066,returnHome,1
118,432.18876940686,takeTrip,5
134,432.103963962927,returnHome,1
174,434.175926314355,takeTrip,2
174,436.964880437151,returnHome,1
17,437.628820804582,takeTrip,2
17,438.455299054907,returnHome,1
118,438.401335901549,returnHome,1
136,443.408839065798,takeTrip,5
33,445.912023244838,takeTrip,4
136,445.428935348739,returnHome,1
86,446.09537281812,takeTrip,2
68,447.993053174501,takeTrip,2
33,447.428335747162,returnHome,1
68,448.302715282345,returnHome,1
2,449.430310987418,takeTrip,5
86,449.630162788139,returnHome,1
34,449.618396892203,takeTrip,5
34,449.637263861942,returnHome,1
1,450.089244508264,takeTrip,5
37,452.643524320653,takeTrip,5
2,453.646812100193,returnHome,1
37,453.313112484557,returnHome,1
1,455.555183562278,returnHome,1
33,457.357634015448,takeTrip,5
33,460.764726067834,returnHome,1
24,462.22123981731,takeTrip,5
24,464.278563068695,returnHome,1
158,465.223289971103,takeTrip,2
158,465.781834999429,returnHome,1
120,466.602556560297,takeTrip,2
132,467.797052471526,takeTrip,2
120,469.972095672023,returnHome,1
132,469.770063667651,returnHome,1
30,474.008474038,takeTrip,5
64,475.385396387811,takeTrip,3
30,480.322237400909,returnHome,1
44,483.086046493304,takeTrip,4
79,484.827332390184,takeTrip,2
79,484.975449481691,returnHome,1
44,485.138432170887,returnHome,1
64,485.008920777468,returnHome,1
20,485.578550276317,takeTrip,5
20,485.612127227113,returnHome,1
173,486.026405890699,takeTrip,3
173,486.129283387028,returnHome,1
147,489.247795566428,takeTrip,5
51,493.355733305109,takeTrip,2
147,495.024487919365,returnHome,1
110,495.584874682922,takeTrip,5
51,497.539639098457,returnHome,1
166,497.878754687334,takeTrip,2
166,498.376307924117,returnHome,1
110,498.742581140503,returnHome,1
19,502.548701135244,takeTrip,5
19,502.815428405336,returnHome,1
25,502.634148929069,takeTrip,5
25,503.339709251919,returnHome,1
74,505.723513621257,takeTrip,5
74,509.385498988668,returnHome,1
72,510.648870182154,takeTrip,2
72,511.47613995655,returnHome,1
111,511.444825291649,takeTrip,2
111,514.61572580993,returnHome,1
8,520.054203596417,takeTrip,2
77,521.147402611133,takeTrip,5
153,524.329310220896,takeTrip,5
148,525.858230768986,takeTrip,2
148,525.897575669266,returnHome,1
153,525.269669535334,returnHome,1
77,526.387909414823,returnHome,1
163,528.871491153661,takeTrip,5
163,530.896901899885,returnHome,1
8,531.220147071227,returnHome,1
22,531.023205564593,takeTrip,2
22,531.184432190147,returnHome,1
28,532.915377124567,takeTrip,5
28,533.730494392459,returnHome,1
179,534.938760514052,takeTrip,5
179,535.743582904951,returnHome,1
24,535.016993610251,takeTrip,2
24,536.468095010602,returnHome,1
63,543.037241805287,takeTrip,3
63,543.056185509953,returnHome,1
93,547.140219952155,takeTrip,2
66,548.177514104745,takeTrip,2
93,548.093304533687,returnHome,1
9,549.329687876041,takeTrip,3
117,550.664706110753,takeTrip,2
117,551.545856027197,returnHome,1
66,552.881457084353,returnHome,1
9,552.069846455227,returnHome,1
140,554.015802029147,takeTrip,2
140,554.991416874434,returnHome,1
107,557.981041488411,takeTrip,2
169,558.459008747045,takeTrip,5
107,558.325569698295,returnHome,1
169,559.910398690295,returnHome,1
14,566.183289318606,takeTrip,5
14,568.496646983128,returnHome,1
182,570.09586822941,takeTrip,2
141,575.445087526175,takeTrip,5
182,575.747069142051,returnHome,1
39,575.274825639427,takeTrip,5
110,576.163760132,takeTrip,5
141,577.202723324481,returnHome,1
4,577.838571807294,takeTrip,2
110,578.866524051593,returnHome,1
4,579.698487365543,returnHome,1
38,579.476731271645,takeTrip,5
38,579.907293111248,returnHome,1
135,580.204298385995,takeTrip,5
105,582.750823750582,takeTrip,2
34,582.353181998735,takeTrip,3
79,583.872163267094,takeTrip,5
96,583.211068836654,takeTrip,5
34,583.389638518241,returnHome,1
135,583.677412466138,returnHome,1
79,584.400165500855,returnHome,1
39,584.129828516492,returnHome,1
96,587.34414635368,returnHome,1
105,588.803454335017,returnHome,1
137,588.028376367198,takeTrip,5
46,590.285340131118,takeTrip,2
14,590.174328117319,takeTrip,5
14,591.092796004531,returnHome,1
46,596.365808485613,returnHome,1
137,598.234824035067,returnHome,1
13,599.934870913645,takeTrip,5
13,601.793258853277,returnHome,1
143,604.83276099501,takeTrip,3
93,604.598230610434,takeTrip,5
133,604.787015913885,takeTrip,4
158,605.873873735816,takeTrip,2
158,606.950395751317,returnHome,1
116,606.116005341758,takeTrip,3
25,606.368346788196,takeTrip,2
25,606.599630160166,returnHome,1
133,606.413128447618,returnHome,1
136,607.346604507092,takeTrip,5
88,608.094978473669,takeTrip,5
88,608.539807464593,returnHome,1
116,608.33786792802,returnHome,1
136,608.970250250913,returnHome,1
93,611.665595353035,returnHome,1
95,613.948662070689,takeTrip,2
95,614.073483562229,returnHome,1
40,616.716612324931,takeTrip,2
40,616.878868449361,returnHome,1
142,617.100502490132,takeTrip,5
143,618.084219122136,returnHome,1
183,618.447386796167,takeTrip,5
48,621.094733265454,takeTrip,3
48,621.181786724918,returnHome,1
183,621.646954693493,returnHome,1
127,621.595153873944,takeTrip,5
142,622.784939068183,returnHome,1
127,622.786064261263,returnHome,1
70,623.190410548608,takeTrip,3
70,626.67151867285,returnHome,1
77,628.841849684373,takeTrip,2
96,630.180533520717,takeTrip,3
42,631.033776790805,takeTrip,2
96,631.232040718503,returnHome,1
98,633.587250451272,takeTrip,5
76,634.911711414522,takeTrip,2
173,634.388779659719,takeTrip,5
98,635.471131693752,returnHome,1
42,636.427668341153,returnHome,1
4,636.890619929712,takeTrip,5
173,636.701646498242,returnHome,1
77,636.602109023581,returnHome,1
4,639.386894591136,returnHome,1
156,640.480306848376,takeTrip,2
55,642.39623188619,takeTrip,3
59,642.029564315531,takeTrip,2
156,642.65074683386,returnHome,1
76,642.612644347161,returnHome,1
114,642.512910362522,takeTrip,2
55,644.933440833571,returnHome,1
82,644.930391411945,takeTrip,2
114,645.637551078636,returnHome,1
59,646.41071749964,returnHome,1
64,646.569365097653,takeTrip,5
64,647.050337509229,returnHome,1
82,647.93843949452,returnHome,1
149,649.380706275376,takeTrip,2
149,649.807800678708,returnHome,1
4,650.804209095375,takeTrip,4
4,651.472066030787,returnHome,1
74,651.24436753937,takeTrip,2
74,651.690793309779,returnHome,1
74,654.75073377996,takeTrip,5
144,655.380549269977,takeTrip,5
143,657.275066864513,takeTrip,3
74,657.929713985973,returnHome,1
143,658.442671203106,returnHome,1
144,659.460130075115,returnHome,1
28,659.567626191391,takeTrip,2
44,661.315868858469,takeTrip,5
44,663.703336498795,returnHome,1
28,663.876656485557,returnHome,1
155,664.955327596328,takeTrip,2
83,664.694823783202,takeTrip,2
126,664.667247560823,takeTrip,2
83,665.825504391765,returnHome,1
15,665.57180374937,takeTrip,5
130,665.460607050462,takeTrip,2
155,666.297972535527,returnHome,1
4,667.070876764229,takeTrip,5
6,668.021238671912,takeTrip,5
15,668.282487910418,returnHome,1
130,668.049705936922,returnHome,1
126,670.307694089363,returnHome,1
88,671.666695915509,takeTrip,2
88,673.334382417958,returnHome,1
4,675.662642115319,returnHome,1
60,677.944467574146,takeTrip,5
89,677.720724919074,takeTrip,3
60,678.292992834255,returnHome,1
76,680.050244164779,takeTrip,3
76,680.442650232801,returnHome,1
78,681.966408316479,takeTrip,2
6,682.731357136854,returnHome,1
78,683.854336611428,returnHome,1
151,685.659650145834,takeTrip,5
147,686.468482412644,takeTrip,5
32,686.289754346982,takeTrip,2
124,687.121662019828,takeTrip,2
147,688.306942313224,returnHome,1
124,688.457025764453,returnHome,1
32,689.909778904081,returnHome,1
151,690.284595806635,returnHome,1
89,690.285025645215,returnHome,1
169,692.016647249241,takeTrip,2
169,692.040247837328,returnHome,1
110,692.943825743515,takeTrip,2
110,693.398649785556,returnHome,1
115,700.531186983137,takeTrip,5
120,700.999999664547,takeTrip,2
116,701.493965557135,takeTrip,3
95,702.022196204165,takeTrip,2
120,702.543055728367,returnHome,1
95,703.048828523142,returnHome,1
116,703.848795524962,returnHome,1
115,704.289044994882,returnHome,1
158,713.696360455989,takeTrip,2
134,713.350462262861,takeTrip,5
162,714.678330882731,takeTrip,2
134,714.619057985365,returnHome,1
88,717.348292638528,takeTrip,5
88,718.815273048802,returnHome,1
17,718.934799052666,takeTrip,2
162,719.010847322612,returnHome,1
158,726.017153832595,returnHome,1
40,729.861671931961,takeTrip,5
87,729.047165589881,takeTrip,2
87,729.692151805415,returnHome,1
17,729.548209547934,returnHome,1
120,730.806755523475,takeTrip,2
120,731.156447402835,returnHome,1
40,735.934553680609,returnHome,1
1,737.65108331992,takeTrip,2
1,737.677805162517,returnHome,1
171,737.355499668366,takeTrip,2
61,738.358607295942,takeTrip,2
11,738.697272150056,takeTrip,3
11,740.929539068175,returnHome,1
171,743.715045583778,returnHome,1
61,748.348336319908,returnHome,1
