humanID,time,event,location
163,148.790694131282,takeTrip,5
158,149.753235810159,returnHome,1
163,152.842962083047,returnHome,1
67,157.658974892554,takeTrip,5
67,158.787417376508,returnHome,1
161,159.929287960476,takeTrip,5
161,160.98898522761,returnHome,1
94,160.006165818561,takeTrip,5
94,163.476760096972,returnHome,1
87,164.786666078656,takeTrip,5
87,167.159760511291,returnHome,1
135,167.24489566411,takeTrip,2
117,168.501242980959,takeTrip,5
160,170.060925601125,takeTrip,2
160,171.496610770543,returnHome,1
119,171.990516876938,takeTrip,2
135,173.438469246775,returnHome,1
119,174.939827759253,returnHome,1
4,175.862642431145,takeTrip,2
107,175.245241567452,takeTrip,2
21,175.678413293468,takeTrip,2
4,177.474967291557,returnHome,1
107,177.975389980657,returnHome,1
117,177.823971979414,returnHome,1
21,177.881844087521,returnHome,1
168,178.154211607615,takeTrip,5
81,179.818208763077,takeTrip,3
81,180.522574636787,returnHome,1
168,181.830063398901,returnHome,1
145,183.931761284607,takeTrip,5
111,183.548308968683,takeTrip,5
145,184.732637283103,returnHome,1
111,184.143501290952,returnHome,1
69,186.67197428927,takeTrip,5
113,188.768188892933,takeTrip,5
33,190.23581835982,takeTrip,5
33,190.903313811688,returnHome,1
48,191.605074418933,takeTrip,5
117,191.836626747311,takeTrip,2
117,192.661178287272,returnHome,1
69,193.791887132605,returnHome,1
8,193.805382380898,takeTrip,2
48,194.303354590107,returnHome,1
113,194.265839122985,returnHome,1
8,195.972906431693,returnHome,1
139,198.88218494391,takeTrip,5
141,203.632477340128,takeTrip,2
139,204.462745517966,returnHome,1
141,205.546831822793,returnHome,1
59,206.795783127876,takeTrip,2
59,207.448211161638,returnHome,1
176,210.023508172726,takeTrip,2
176,212.133933882032,returnHome,1
135,215.847991964558,takeTrip,2
135,216.070488909174,returnHome,1
113,225.617097462922,takeTrip,2
113,229.009532561661,returnHome,1
53,230.560477194812,takeTrip,4
15,230.107889972499,takeTrip,2
15,230.120857369026,returnHome,1
53,231.566858718864,returnHome,1
172,231.233360553525,takeTrip,5
172,232.835808182034,returnHome,1
161,233.597387512734,takeTrip,2
161,233.727700213508,returnHome,1
26,233.040407032808,takeTrip,5
26,234.952689595623,returnHome,1
39,234.447384946886,takeTrip,2
65,235.156618169751,takeTrip,2
39,235.422587542236,returnHome,1
55,236.481192088583,takeTrip,5
55,237.036716185408,returnHome,1
65,237.508767258492,returnHome,1
51,238.573965988304,takeTrip,2
114,239.122936067152,takeTrip,5
114,240.307397430744,returnHome,1
51,241.58883072296,returnHome,1
21,244.665360925494,takeTrip,2
27,245.449348967045,takeTrip,2
145,246.348043813622,takeTrip,5
21,247.162966100148,returnHome,1
145,248.229641990522,returnHome,1
167,248.981699991264,takeTrip,2
55,249.390615269743,takeTrip,2
55,249.669032553139,returnHome,1
167,249.373599001896,returnHome,1
132,249.122581891184,takeTrip,2
27,250.141083090768,returnHome,1
132,250.90440294885,returnHome,1
50,251.06212416018,takeTrip,2
74,251.357937192053,takeTrip,3
147,252.492143418083,takeTrip,5
66,252.756924404055,takeTrip,2
50,253.195997097838,returnHome,1
74,253.254418531873,returnHome,1
66,254.968508187483,returnHome,1
147,255.318713914852,returnHome,1
129,256.409962242648,takeTrip,2
172,259.10831776188,takeTrip,2
129,259.487419426494,returnHome,1
172,260.007813114871,returnHome,1
180,260.991813321989,takeTrip,2
180,260.999422565375,returnHome,1
45,261.751183093921,takeTrip,5
45,261.907648545619,returnHome,1
40,262.73013240506,takeTrip,3
152,263.954056835696,takeTrip,2
12,264.695558203125,takeTrip,2
143,266.20076720055,takeTrip,2
40,267.028850745503,returnHome,1
143,267.001290978508,returnHome,1
12,267.290846642894,returnHome,1
152,268.164702445911,returnHome,1
115,269.137150840126,takeTrip,5
128,269.367340108868,takeTrip,5
115,270.715240658019,returnHome,1
117,270.140226079789,takeTrip,5
117,270.507465345492,returnHome,1
128,275.449572401358,returnHome,1
19,276.4341500325,takeTrip,2
31,277.577133036273,takeTrip,2
24,281.661409731089,takeTrip,2
24,282.191467690813,returnHome,1
126,284.648868913619,takeTrip,2
121,285.000364501876,takeTrip,2
121,285.884899698579,returnHome,1
153,286.231391666218,takeTrip,3
19,286.84453607761,returnHome,1
14,287.975732487267,takeTrip,5
31,288.423200600205,returnHome,1
14,289.558487094114,returnHome,1
118,289.018371731314,takeTrip,2
48,291.275384641309,takeTrip,2
48,291.478237378002,returnHome,1
153,291.287476542834,returnHome,1
36,292.424196194419,takeTrip,2
36,295.696514890896,returnHome,1
118,297.923995569116,returnHome,1
156,298.458342649538,takeTrip,3
156,299.808517316386,returnHome,1
126,299.254603996778,returnHome,1
167,302.962714620486,takeTrip,2
37,302.951226767898,takeTrip,4
182,305.80437454362,takeTrip,2
144,307.453087786216,takeTrip,5
167,307.901883196385,returnHome,1
172,307.025776706917,takeTrip,2
182,307.194791371604,returnHome,1
144,310.863205859315,returnHome,1
71,312.43354324548,takeTrip,2
71,312.85030452784,returnHome,1
172,312.161078374755,returnHome,1
37,313.131967116389,returnHome,1
68,316.839472196502,takeTrip,2
37,317.141662024407,takeTrip,5
68,320.67788993412,returnHome,1
178,320.199663128101,takeTrip,2
37,321.080510652944,returnHome,1
175,322.049444322602,takeTrip,3
175,322.233761888514,returnHome,1
178,322.379232212758,returnHome,1
137,322.684304742855,takeTrip,4
16,323.938329463742,takeTrip,2
40,324.7788850616,takeTrip,5
16,324.892670981504,returnHome,1
40,328.221018160315,returnHome,1
56,328.660909898017,takeTrip,2
137,328.673898837758,returnHome,1
53,329.810781900777,takeTrip,5
56,329.997959071674,returnHome,1
53,332.240677052989,returnHome,1
89,334.233639178149,takeTrip,2
20,336.498709386517,takeTrip,5
20,336.547317133572,returnHome,1
178,338.34517074823,takeTrip,2
89,338.023085609982,returnHome,1
124,338.17036366668,takeTrip,5
90,341.424696306969,takeTrip,5
121,341.77394023342,takeTrip,4
178,342.187753171344,returnHome,1
21,343.195753686559,takeTrip,4
124,343.954538803426,returnHome,1
90,344.478672075231,returnHome,1
21,344.292123631072,returnHome,1
127,345.396910709692,takeTrip,5
95,346.067157662592,takeTrip,2
127,346.505780469692,returnHome,1
121,348.41291934665,returnHome,1
95,349.093103543823,returnHome,1
25,352.908735025126,takeTrip,2
25,353.498364160311,returnHome,1
126,353.336829786321,takeTrip,4
126,353.456632036098,returnHome,1
102,355.022644304153,takeTrip,2
100,356.659728427747,takeTrip,2
102,356.372061768029,returnHome,1
1,357.02091613627,takeTrip,3
1,357.752645024137,returnHome,1
157,359.630626336537,takeTrip,4
157,360.459209218487,returnHome,1
22,361.13829903907,takeTrip,2
100,362.540164803232,returnHome,1
22,363.14143940105,returnHome,1
65,369.800222584786,takeTrip,5
170,369.77232835085,takeTrip,5
65,372.58658111343,returnHome,1
170,373.151136952291,returnHome,1
101,373.102354676216,takeTrip,5
120,374.763847839647,takeTrip,5
120,375.685414924015,returnHome,1
23,383.464123070962,takeTrip,2
179,385.316443526001,takeTrip,5
23,385.861094414853,returnHome,1
179,386.754370943924,returnHome,1
115,386.336367922872,takeTrip,2
98,388.272903017464,takeTrip,5
98,388.869530474065,returnHome,1
103,388.674442786588,takeTrip,2
115,388.399943474717,returnHome,1
56,389.433757521956,takeTrip,2
101,390.213386210326,returnHome,1
152,391.828542359577,takeTrip,2
5,392.280005430832,takeTrip,5
56,393.044117152378,returnHome,1
152,393.982787357921,returnHome,1
103,393.15071361089,returnHome,1
25,393.473577696572,takeTrip,5
25,393.627953148655,returnHome,1
5,394.151908963016,returnHome,1
55,396.909885014601,takeTrip,4
49,398.158761723828,takeTrip,2
179,398.431640296619,takeTrip,5
179,398.79871001039,returnHome,1
49,399.091876444802,returnHome,1
55,400.232023240135,returnHome,1
17,401.531583092942,takeTrip,5
17,403.367836007684,returnHome,1
160,404.642225176789,takeTrip,5
172,404.480559715633,takeTrip,2
172,404.710175253368,returnHome,1
160,405.852163733211,returnHome,1
98,409.432941687368,takeTrip,5
98,413.282600940154,returnHome,1
75,419.339382352286,takeTrip,2
109,419.46273071274,takeTrip,2
52,420.770919000316,takeTrip,5
104,420.602237560647,takeTrip,5
14,421.937026312129,takeTrip,2
153,423.976089993109,takeTrip,5
104,423.428317009206,returnHome,1
14,424.016885076718,returnHome,1
153,425.422437489581,returnHome,1
73,425.492310933697,takeTrip,5
52,426.07981949978,returnHome,1
75,426.389096393253,returnHome,1
109,429.314026833376,returnHome,1
73,431.468155741368,returnHome,1
118,433.61873575715,takeTrip,5
119,433.29310583333,takeTrip,2
119,435.049328497243,returnHome,1
118,436.19718277476,returnHome,1
124,440.738685382978,takeTrip,3
124,441.775588101264,returnHome,1
16,451.210880963216,takeTrip,2
16,451.789376415389,returnHome,1
125,452.046965976513,takeTrip,5
55,457.18501695599,takeTrip,5
55,457.630510046198,returnHome,1
6,459.247662886994,takeTrip,5
130,459.660846539396,takeTrip,4
176,460.709260342763,takeTrip,4
125,460.036466634721,returnHome,1
139,461.052330236674,takeTrip,5
130,462.172760418709,returnHome,1
68,463.961164655821,takeTrip,2
6,465.382676314327,returnHome,1
15,465.606904102636,takeTrip,5
15,466.691978341581,returnHome,1
139,466.011860657024,returnHome,1
68,468.726531837541,returnHome,1
176,468.394981875758,returnHome,1
21,473.446262221468,takeTrip,3
21,476.105367369508,returnHome,1
125,478.073477490393,takeTrip,5
125,479.314295615123,returnHome,1
60,490.761217593631,takeTrip,5
128,490.832426202802,takeTrip,2
83,492.430471598907,takeTrip,2
83,493.726824559037,returnHome,1
83,495.031902815461,takeTrip,2
127,496.771945941457,takeTrip,2
128,496.799952865645,returnHome,1
60,497.519732200263,returnHome,1
83,497.705614756913,returnHome,1
81,500.129568923708,takeTrip,5
81,500.403760025721,returnHome,1
57,503.430908419074,takeTrip,2
127,503.685918860886,returnHome,1
144,504.162645504323,takeTrip,2
57,506.566205403523,returnHome,1
131,507.250024067554,takeTrip,2
131,507.285578763389,returnHome,1
144,508.160478163829,returnHome,1
43,511.820727710936,takeTrip,5
6,513.562208321978,takeTrip,5
79,513.143839023754,takeTrip,2
79,513.259849249622,returnHome,1
43,515.463256116223,returnHome,1
23,516.436586122386,takeTrip,3
6,518.836734060978,returnHome,1
111,518.561301855448,takeTrip,2
111,518.889724008189,returnHome,1
163,519.936550038169,takeTrip,3
23,521.601955928945,returnHome,1
21,523.200242855941,takeTrip,5
163,524.084250874924,returnHome,1
21,525.431359998745,returnHome,1
142,527.385470366248,takeTrip,5
142,527.680283290851,returnHome,1
158,528.498009557898,takeTrip,2
158,529.193234503797,returnHome,1
6,535.200660066388,takeTrip,3
6,537.486077208586,returnHome,1
87,537.250255252871,takeTrip,2
129,537.493147460624,takeTrip,5
129,540.060723971734,returnHome,1
87,541.335949074987,returnHome,1
167,544.355172220424,takeTrip,5
157,546.895405598032,takeTrip,2
167,546.258511618052,returnHome,1
171,546.566911172001,takeTrip,3
171,548.679752449258,returnHome,1
157,551.293961167131,returnHome,1
172,552.604897224286,takeTrip,2
172,554.764361513713,returnHome,1
165,555.653451480174,takeTrip,2
180,555.999574357433,takeTrip,2
165,557.235117720643,returnHome,1
20,557.723056417033,takeTrip,2
131,557.769715081024,takeTrip,3
49,558.249358247656,takeTrip,2
49,559.408585607683,returnHome,1
180,559.77695136018,returnHome,1
20,559.637689783778,returnHome,1
131,561.061700611304,returnHome,1
68,562.54337418049,takeTrip,5
17,562.646383402321,takeTrip,2
68,564.014470038166,returnHome,1
17,565.765856283974,returnHome,1
118,568.573737516984,takeTrip,5
118,569.943544579189,returnHome,1
62,572.456971475673,takeTrip,5
144,576.064820988841,takeTrip,3
144,577.971268643431,returnHome,1
62,579.261410349894,returnHome,1
172,579.327753662539,takeTrip,5
172,579.696022400574,returnHome,1
158,582.125941189862,takeTrip,2
148,584.832547541823,takeTrip,2
158,584.742003853754,returnHome,1
38,584.310827540757,takeTrip,5
42,585.969190503423,takeTrip,2
148,585.81598473698,returnHome,1
42,586.66651001009,returnHome,1
38,586.91028203854,returnHome,1
139,588.939793120924,takeTrip,5
129,589.188801378344,takeTrip,5
9,593.493184949963,takeTrip,5
139,594.455619375239,returnHome,1
166,596.50205464575,takeTrip,2
129,596.203887028536,returnHome,1
166,597.330099997691,returnHome,1
26,597.782383304513,takeTrip,2
26,598.84765107553,returnHome,1
184,600.513186959762,takeTrip,5
184,602.807688930292,returnHome,1
142,603.973494253649,takeTrip,4
9,603.093011665345,returnHome,1
181,603.966189210704,takeTrip,2
127,603.233978462384,takeTrip,5
45,605.532375977951,takeTrip,5
142,605.30315206532,returnHome,1
60,605.63384976727,takeTrip,5
45,606.611023491825,returnHome,1
60,606.728088885313,returnHome,1
124,606.261622352866,takeTrip,2
124,606.451286604968,returnHome,1
181,607.167358921184,returnHome,1
89,607.11196778833,takeTrip,5
89,608.946913824668,returnHome,1
27,608.905799400133,takeTrip,2
127,608.315061454388,returnHome,1
92,612.964809262127,takeTrip,5
92,613.810688562442,returnHome,1
24,615.743385391924,takeTrip,4
124,615.811796457127,takeTrip,5
27,616.976644640482,returnHome,1
124,616.025238380635,returnHome,1
14,618.527341119148,takeTrip,2
57,619.427949661004,takeTrip,2
82,619.346694403124,takeTrip,2
82,619.760007149199,returnHome,1
24,619.340376828354,returnHome,1
62,620.085893063068,takeTrip,5
57,621.082436036399,returnHome,1
62,621.06203648813,returnHome,1
106,623.447680130666,takeTrip,5
14,623.322500409656,returnHome,1
65,624.70285552414,takeTrip,5
106,624.603250156687,returnHome,1
92,625.194899473615,takeTrip,2
92,625.607627417236,returnHome,1
106,627.609421390281,takeTrip,2
65,629.229409160627,returnHome,1
32,630.517782474065,takeTrip,2
32,634.431998508053,returnHome,1
106,636.481381962675,returnHome,1
144,637.11957767555,takeTrip,2
144,639.083889543036,returnHome,1
64,640.435288718011,takeTrip,5
64,641.489585032096,returnHome,1
96,641.097317574864,takeTrip,5
96,641.962685713833,returnHome,1
156,644.911887150826,takeTrip,2
156,645.339493654548,returnHome,1
10,648.372082307141,takeTrip,4
119,648.228695422601,takeTrip,5
10,649.039148261124,returnHome,1
24,650.849424594083,takeTrip,2
24,651.409165455961,returnHome,1
22,652.715601048175,takeTrip,2
119,654.385376399321,returnHome,1
22,656.495983477299,returnHome,1
174,658.923681849077,takeTrip,2
9,659.729373798319,takeTrip,5
9,660.461660461531,returnHome,1
174,663.869850858757,returnHome,1
141,666.238430919826,takeTrip,2
141,666.962575539716,returnHome,1
152,667.317588281507,takeTrip,2
180,667.720795519674,takeTrip,2
152,668.096990229251,returnHome,1
73,669.858309106515,takeTrip,5
180,670.853406906025,returnHome,1
73,672.007617127131,returnHome,1
55,675.58065900334,takeTrip,2
55,676.76303015218,returnHome,1
26,677.263393307294,takeTrip,2
26,677.80122502819,returnHome,1
13,679.754636680915,takeTrip,5
13,680.979469658549,returnHome,1
161,683.549690179554,takeTrip,6
74,683.785526856276,takeTrip,2
74,683.973529052416,returnHome,1
161,684.126325552379,returnHome,1
125,685.744549846388,takeTrip,3
8,686.401907885534,takeTrip,5
125,686.762816175242,returnHome,1
42,687.566804934075,takeTrip,2
42,687.646053611548,returnHome,1
60,687.893267005326,takeTrip,3
8,688.337171937891,returnHome,1
60,690.917704932841,returnHome,1
1,694.828968954896,takeTrip,2
1,695.122960646345,returnHome,1
175,697.509096640578,takeTrip,5
175,698.259716799433,returnHome,1
107,698.716692801026,takeTrip,2
59,700.828341262551,takeTrip,2
59,701.6532049135,returnHome,1
107,701.477729871204,returnHome,1
54,702.601909124366,takeTrip,2
37,704.454205074382,takeTrip,2
54,705.243153059803,returnHome,1
45,707.439928367217,takeTrip,3
158,707.938411942553,takeTrip,2
37,707.173538192083,returnHome,1
85,708.259949368105,takeTrip,5
85,708.345065814718,returnHome,1
158,710.960786080982,returnHome,1
45,711.511652702754,returnHome,1
107,715.42123073987,takeTrip,2
56,716.382585948297,takeTrip,5
107,716.360810949423,returnHome,1
70,717.25759619659,takeTrip,2
56,719.191285925836,returnHome,1
70,719.585352158962,returnHome,1
86,724.676729024641,takeTrip,2
112,725.454438933099,takeTrip,2
112,728.881481926764,returnHome,1
159,730.279124407281,takeTrip,3
159,730.750753525362,returnHome,1
86,730.293887334876,returnHome,1
158,734.957559528316,takeTrip,2
8,734.425006932013,takeTrip,5
164,737.007144646725,takeTrip,2
158,738.077783252473,returnHome,1
77,738.817850241104,takeTrip,5
77,738.923913193068,returnHome,1
8,739.345357712167,returnHome,1
164,740.534879672221,returnHome,1
42,749.496633577303,takeTrip,2
76,749.315869521888,takeTrip,2
107,749.556251332752,takeTrip,2
107,749.856965442201,returnHome,1
