humanID,time,event,location
89,96.3254836185671,takeTrip,2
89,96.8903127442084,returnHome,1
147,97.6633505991697,takeTrip,3
79,98.4440152608366,returnHome,1
147,100.930096511886,returnHome,1
139,101.196348547452,takeTrip,4
139,103.745653996628,returnHome,1
42,109.818665809683,takeTrip,2
166,109.492344674291,takeTrip,3
166,110.383489596759,returnHome,1
42,113.402556012943,returnHome,1
82,113.214049029657,takeTrip,3
82,113.849441723926,returnHome,1
95,114.758801654443,takeTrip,2
95,115.63020872045,returnHome,1
152,119.96690298822,takeTrip,5
152,120.667123189909,returnHome,1
55,122.400610224336,takeTrip,5
55,123.041289510663,returnHome,1
98,123.553560114036,takeTrip,5
98,124.655823461282,returnHome,1
41,125.572557944487,takeTrip,2
133,125.857529302492,takeTrip,5
133,126.12848699595,returnHome,1
41,127.612519298828,returnHome,1
48,131.971158838396,takeTrip,2
48,133.929235465389,returnHome,1
108,134.693902747407,takeTrip,2
108,137.118388216518,returnHome,1
71,138.866366140648,takeTrip,4
71,147.24040833019,returnHome,1
35,151.688618690828,takeTrip,5
68,152.5165832116,takeTrip,2
168,152.003831283736,takeTrip,5
168,152.532931823458,returnHome,1
35,152.958265458758,returnHome,1
105,156.85504225205,takeTrip,5
49,157.911492985936,takeTrip,5
105,157.085289370094,returnHome,1
36,157.41176713683,takeTrip,5
42,158.739277952582,takeTrip,5
42,159.887052796081,returnHome,1
36,159.316664857383,returnHome,1
49,160.723921658587,returnHome,1
68,160.151864156875,returnHome,1
116,165.054818656361,takeTrip,2
90,166.124690765576,takeTrip,3
116,166.824592690981,returnHome,1
135,169.205696450827,takeTrip,2
53,170.133051509666,takeTrip,2
53,170.342981602952,returnHome,1
135,170.398654777372,returnHome,1
150,171.300356157026,takeTrip,2
90,171.134495796445,returnHome,1
160,172.042704834583,takeTrip,5
160,172.738505816998,returnHome,1
118,173.521625462892,takeTrip,5
30,173.069286924068,takeTrip,2
150,174.642713083661,returnHome,1
124,176.142804844201,takeTrip,5
66,177.080004236995,takeTrip,4
9,177.620293346727,takeTrip,2
9,177.644710985971,returnHome,1
105,177.458016455676,takeTrip,2
124,177.991750324041,returnHome,1
30,177.131189440463,returnHome,1
141,178.140559749945,takeTrip,4
105,179.22634099381,returnHome,1
118,180.904285406288,returnHome,1
141,182.284913008243,returnHome,1
86,182.379975230879,takeTrip,2
66,183.364377735357,returnHome,1
105,187.790591270785,takeTrip,5
105,187.94704690029,returnHome,1
86,190.857883375074,returnHome,1
138,191.574821358506,takeTrip,5
129,194.191500451682,takeTrip,2
156,195.638480759463,takeTrip,5
75,195.404018888238,takeTrip,5
156,197.934488313383,returnHome,1
75,198.126473083023,returnHome,1
158,199.441873619217,takeTrip,2
138,200.544343439317,returnHome,1
158,201.289611861925,returnHome,1
129,202.015331575535,returnHome,1
27,203.362282987476,takeTrip,2
128,204.010877498575,takeTrip,3
21,208.303509523192,takeTrip,5
128,208.836060215616,returnHome,1
27,210.850439489169,returnHome,1
119,212.192192840024,takeTrip,2
119,212.410283981409,returnHome,1
21,214.160178196395,returnHome,1
170,218.663495385921,takeTrip,2
94,219.230319714631,takeTrip,5
94,219.792248249046,returnHome,1
170,221.933090897052,returnHome,1
55,222.338126492816,takeTrip,2
120,224.398014578407,takeTrip,2
55,226.117659108716,returnHome,1
120,226.837766597721,returnHome,1
153,230.903700668514,takeTrip,2
163,231.871671651715,takeTrip,3
153,232.357846039496,returnHome,1
140,233.68498269266,takeTrip,5
163,234.41296516562,returnHome,1
105,235.539079145324,takeTrip,5
140,236.356295272419,returnHome,1
105,238.388512151917,returnHome,1
126,238.979425855743,takeTrip,5
16,239.149231548847,takeTrip,5
126,239.205648980756,returnHome,1
16,240.823873808568,returnHome,1
170,241.410325138203,takeTrip,3
170,241.897579215599,returnHome,1
105,243.682797039994,takeTrip,5
105,246.972562260004,returnHome,1
40,249.973772284649,takeTrip,3
40,251.061983179841,returnHome,1
19,255.343565724612,takeTrip,4
19,255.999160350587,returnHome,1
127,257.138685821373,takeTrip,2
154,258.938395931387,takeTrip,5
127,259.617802454416,returnHome,1
154,260.006472297261,returnHome,1
12,264.040437358019,takeTrip,2
32,264.49508702191,takeTrip,2
32,264.663922610801,returnHome,1
87,265.625532714669,takeTrip,5
47,267.951760548405,takeTrip,2
87,267.736579721781,returnHome,1
12,267.790196981674,returnHome,1
118,267.265065085722,takeTrip,2
47,268.223468562557,returnHome,1
118,268.402163996941,returnHome,1
136,268.854185827081,takeTrip,2
136,270.693549383436,returnHome,1
171,271.231862514109,takeTrip,2
163,272.303627918626,takeTrip,2
171,273.376975959801,returnHome,1
9,277.50641857054,takeTrip,2
9,278.456047184652,returnHome,1
74,279.21997584398,takeTrip,5
163,280.444375940372,returnHome,1
144,281.80225547186,takeTrip,2
74,281.183651297307,returnHome,1
47,282.430425089855,takeTrip,5
144,284.435466396251,returnHome,1
170,284.541170394053,takeTrip,5
170,285.167502204893,returnHome,1
47,287.769864735013,returnHome,1
121,291.196194672051,takeTrip,5
121,293.360539515721,returnHome,1
146,294.062663015287,takeTrip,2
134,294.50715181462,takeTrip,5
146,299.301524890644,returnHome,1
117,299.53030223835,takeTrip,2
134,299.675129562451,returnHome,1
117,300.234207930209,returnHome,1
73,301.0296247822,takeTrip,2
73,307.803464127405,returnHome,1
123,311.370649048938,takeTrip,5
48,315.341513934482,takeTrip,4
48,315.399481135823,returnHome,1
148,315.200956188018,takeTrip,2
148,316.46879919606,returnHome,1
46,317.748480702762,takeTrip,5
74,318.288534420617,takeTrip,5
182,318.803167417127,takeTrip,2
46,319.311320120015,returnHome,1
60,319.772286913794,takeTrip,5
182,319.679317353766,returnHome,1
107,320.218434832758,takeTrip,3
123,320.392315591625,returnHome,1
107,321.417316915701,returnHome,1
60,323.525534588222,returnHome,1
74,324.0018800933,returnHome,1
85,327.150755901203,takeTrip,5
121,327.657446913172,takeTrip,2
121,327.80491013304,returnHome,1
71,328.3337182052,takeTrip,2
85,328.466700855024,returnHome,1
109,328.225123198307,takeTrip,3
12,328.106889689918,takeTrip,2
71,329.359768734642,returnHome,1
109,329.980192767992,returnHome,1
12,332.264823539634,returnHome,1
115,332.947210051599,takeTrip,3
126,332.00711096497,takeTrip,2
126,335.190905163402,returnHome,1
115,337.90561083727,returnHome,1
83,345.584826505626,takeTrip,4
89,345.50551752894,takeTrip,5
31,346.468651803063,takeTrip,2
36,347.602726588414,takeTrip,5
31,348.14986724904,returnHome,1
63,349.544950475146,takeTrip,3
63,350.61121933318,returnHome,1
83,350.502672763594,returnHome,1
91,352.309535206634,takeTrip,2
89,353.223285905255,returnHome,1
162,355.677786491788,takeTrip,5
91,355.801754487574,returnHome,1
36,355.998261147994,returnHome,1
162,357.933808777332,returnHome,1
160,359.718906267064,takeTrip,5
141,360.11686570117,takeTrip,2
96,362.410551345362,takeTrip,5
96,362.974484938523,returnHome,1
129,362.170607642423,takeTrip,5
141,363.904504005799,returnHome,1
160,363.299651027048,returnHome,1
143,366.973465390042,takeTrip,2
77,366.677427275645,takeTrip,2
129,366.336144147434,returnHome,1
80,367.493526480078,takeTrip,2
77,368.317265661972,returnHome,1
143,369.844155766413,returnHome,1
169,369.259774044986,takeTrip,5
169,369.909515013817,returnHome,1
80,370.789076434714,returnHome,1
15,370.890543671017,takeTrip,2
81,371.723883749325,takeTrip,2
81,371.80478624754,returnHome,1
183,371.858084341278,takeTrip,2
15,371.123857550565,returnHome,1
23,372.137253041828,takeTrip,2
23,373.180492352677,returnHome,1
183,375.406453625871,returnHome,1
11,375.295808369733,takeTrip,2
122,376.234348687791,takeTrip,5
54,377.869269160222,takeTrip,2
62,377.940398376908,takeTrip,2
122,377.499402638507,returnHome,1
54,378.160256204795,returnHome,1
62,379.358479442251,returnHome,1
11,379.752255514329,returnHome,1
154,382.333871461963,takeTrip,5
7,382.480727176171,takeTrip,2
154,384.173342347191,returnHome,1
7,385.272717818481,returnHome,1
84,397.800344834509,takeTrip,5
84,399.701273641488,returnHome,1
106,401.557643630821,takeTrip,5
106,403.634818761889,returnHome,1
171,407.359727504557,takeTrip,5
171,409.1271915621,returnHome,1
145,411.653227090746,takeTrip,5
145,411.862108089406,returnHome,1
60,414.430134154986,takeTrip,5
104,415.242092262314,takeTrip,5
104,415.757008660601,returnHome,1
40,416.551256847101,takeTrip,3
60,416.290556464939,returnHome,1
40,417.355228561441,returnHome,1
15,417.526727032163,takeTrip,2
15,417.545689526506,returnHome,1
34,418.9500970106,takeTrip,2
113,419.793893860397,takeTrip,3
34,419.288847324568,returnHome,1
113,420.175610887135,returnHome,1
117,420.017551162443,takeTrip,5
116,427.119000100081,takeTrip,2
117,431.817164728882,returnHome,1
116,435.215960310876,returnHome,1
51,436.055577108986,takeTrip,3
152,439.134667561837,takeTrip,2
51,440.506553653725,returnHome,1
152,442.311082533882,returnHome,1
157,446.915377044113,takeTrip,3
147,448.530116496497,takeTrip,5
147,448.820804357418,returnHome,1
157,448.816320427222,returnHome,1
170,449.729995823434,takeTrip,5
170,451.081608217048,returnHome,1
128,451.385058963741,takeTrip,2
41,452.049211687029,takeTrip,2
163,452.140406038569,takeTrip,5
128,452.3480318357,returnHome,1
41,454.176808852197,returnHome,1
61,454.229127962079,takeTrip,2
61,455.997356678296,returnHome,1
60,456.302676144417,takeTrip,2
139,456.604451043732,takeTrip,3
60,458.589455155891,returnHome,1
163,460.136142340999,returnHome,1
139,462.022000582837,returnHome,1
183,467.314781016396,takeTrip,5
183,468.975611082027,returnHome,1
63,469.29931959113,takeTrip,5
73,471.397209812292,takeTrip,2
73,471.940561113067,returnHome,1
63,479.162390257415,returnHome,1
14,480.601022265208,takeTrip,5
143,482.968134760663,takeTrip,2
143,483.00950371131,returnHome,1
63,484.906325294543,takeTrip,3
79,484.546643252789,takeTrip,2
14,484.875681799872,returnHome,1
19,484.990338986949,takeTrip,2
63,485.649207116943,returnHome,1
79,485.220268164135,returnHome,1
65,488.803179350072,takeTrip,3
19,489.757690763059,returnHome,1
65,490.275859049378,returnHome,1
5,498.210979680871,takeTrip,2
62,499.655340613172,takeTrip,2
62,500.871806601775,returnHome,1
110,500.045853014328,takeTrip,5
5,501.115122182468,returnHome,1
168,507.832060313523,takeTrip,5
110,507.263985440913,returnHome,1
168,509.239618567955,returnHome,1
77,511.254171846626,takeTrip,5
167,512.744470237279,takeTrip,2
77,512.262430541875,returnHome,1
172,514.727614349656,takeTrip,2
64,515.745439974422,takeTrip,5
104,516.526810767421,takeTrip,5
144,517.974828941622,takeTrip,2
172,517.429090423135,returnHome,1
15,517.555387085431,takeTrip,2
104,518.740883832032,returnHome,1
15,518.847772401187,returnHome,1
59,520.523852295301,takeTrip,2
64,521.646907265808,returnHome,1
130,521.444590757627,takeTrip,4
130,521.66679774745,returnHome,1
56,522.308962572809,takeTrip,5
144,523.430761931087,returnHome,1
167,523.471010610287,returnHome,1
59,525.289639550068,returnHome,1
56,527.337728943867,returnHome,1
31,533.544872143399,takeTrip,5
31,533.807648272758,returnHome,1
27,538.196757507945,takeTrip,2
27,539.185803316766,returnHome,1
143,541.060022599526,takeTrip,2
143,541.260554549617,returnHome,1
89,541.05350923779,takeTrip,5
52,542.986948007968,takeTrip,5
32,542.19601813749,takeTrip,5
44,543.88251729514,takeTrip,5
32,543.282255738495,returnHome,1
89,544.237353218193,returnHome,1
44,545.852250907287,returnHome,1
123,545.396453320857,takeTrip,2
33,546.950614520337,takeTrip,5
123,549.546974394221,returnHome,1
130,549.738975940916,takeTrip,2
52,552.575407694981,returnHome,1
33,552.234646170386,returnHome,1
130,553.967583623175,returnHome,1
45,554.650176228119,takeTrip,5
45,555.67957205754,returnHome,1
45,558.231338897125,takeTrip,5
79,560.833068058055,takeTrip,5
102,560.664408448341,takeTrip,4
116,560.544866213158,takeTrip,5
45,562.106517270418,returnHome,1
116,563.500555650719,returnHome,1
39,563.382673071089,takeTrip,5
145,564.450515911482,takeTrip,5
79,564.878912029822,returnHome,1
102,564.325615631479,returnHome,1
24,567.826967391295,takeTrip,5
39,567.961179635558,returnHome,1
65,569.069438146812,takeTrip,5
4,569.096029769977,takeTrip,2
4,569.679203203353,returnHome,1
145,570.506949443617,returnHome,1
24,570.364535533346,returnHome,1
159,573.467398427745,takeTrip,5
177,573.052164528143,takeTrip,2
177,573.35640352361,returnHome,1
84,573.980583800878,takeTrip,5
91,574.432378593977,takeTrip,5
159,575.501571239756,returnHome,1
106,576.951267498988,takeTrip,5
84,577.998432741318,returnHome,1
133,578.754541406134,takeTrip,3
140,579.315234549532,takeTrip,5
65,579.124649437025,returnHome,1
3,581.225438400557,takeTrip,3
7,581.039489699054,takeTrip,5
7,581.462667438367,returnHome,1
3,583.018677737949,returnHome,1
91,583.522790763168,returnHome,1
133,583.160268833334,returnHome,1
140,591.251473629405,returnHome,1
124,591.909547159133,takeTrip,5
124,593.197033711959,returnHome,1
106,598.327709397415,returnHome,1
106,598.761104251033,takeTrip,5
106,600.675470996423,returnHome,1
133,600.572422686601,takeTrip,5
36,603.549322683613,takeTrip,2
59,604.54128665025,takeTrip,5
59,604.751788295589,returnHome,1
133,604.135065706889,returnHome,1
36,608.375629189604,returnHome,1
42,609.552004244726,takeTrip,2
42,612.57749049687,returnHome,1
119,612.757653179479,takeTrip,5
119,618.728660315855,returnHome,1
59,620.873231527785,takeTrip,2
89,620.250018927362,takeTrip,5
4,622.616648795309,takeTrip,2
39,622.924354907435,takeTrip,3
89,623.358434863356,returnHome,1
4,624.302152220386,returnHome,1
78,624.13346968091,takeTrip,2
78,624.652101849719,returnHome,1
110,624.791822870926,takeTrip,5
110,625.298650835839,returnHome,1
39,625.349796069135,returnHome,1
57,626.637817307438,takeTrip,2
59,626.133860484834,returnHome,1
57,630.291291863594,returnHome,1
67,633.206831382222,takeTrip,2
67,637.405219235772,returnHome,1
104,640.869835992795,takeTrip,5
104,642.105629402664,returnHome,1
26,642.648317450117,takeTrip,3
26,643.987228412107,returnHome,1
69,645.164784607533,takeTrip,2
69,646.530354469605,returnHome,1
163,648.341257297613,takeTrip,4
44,651.923535619151,takeTrip,5
69,651.730848874605,takeTrip,2
44,652.410222545971,returnHome,1
69,652.638958539716,returnHome,1
139,652.684433355915,takeTrip,5
163,653.80669913713,returnHome,1
58,654.413605900208,takeTrip,5
76,654.41517454254,takeTrip,2
139,654.136199332296,returnHome,1
88,655.96051034484,takeTrip,5
76,656.208597882265,returnHome,1
31,657.104763841417,takeTrip,2
31,657.269763309669,returnHome,1
88,658.498811866626,returnHome,1
58,659.426933152076,returnHome,1
101,660.518686013539,takeTrip,3
101,661.308937081844,returnHome,1
62,662.342099006233,takeTrip,2
62,663.064264639086,returnHome,1
91,667.187735004185,takeTrip,2
91,668.700303743428,returnHome,1
28,672.805315902101,takeTrip,2
28,672.950746632249,returnHome,1
69,673.174659590784,takeTrip,3
69,675.538873839407,returnHome,1
54,677.576915805775,takeTrip,2
151,677.519591202076,takeTrip,2
54,679.337647933594,returnHome,1
151,680.001628332056,returnHome,1
157,680.131497948226,takeTrip,2
157,683.500133543876,returnHome,1
166,683.499183319865,takeTrip,5
166,684.977276359575,returnHome,1
19,691.082944119901,takeTrip,4
19,693.678026291037,returnHome,1
77,694.50106965285,takeTrip,2
77,696.557256378236,returnHome,1
84,697.032522424181,takeTrip,4
84,697.23047890287,returnHome,1
56,700.879083521273,takeTrip,5
40,701.350740980257,takeTrip,5
40,702.068930487048,returnHome,1
56,702.358284806441,returnHome,1
79,707.298928236841,takeTrip,5
79,707.592991438481,returnHome,1
106,707.521622104088,takeTrip,4
54,709.970612264314,takeTrip,5
54,710.512684526443,returnHome,1
17,710.888020790829,takeTrip,4
5,711.300904784106,takeTrip,3
5,712.284172256324,returnHome,1
141,714.186345235811,takeTrip,5
143,714.7635607517,takeTrip,5
143,714.991328393074,returnHome,1
106,714.163641666265,returnHome,1
141,715.302023044364,returnHome,1
17,715.331668355897,returnHome,1
40,720.880186274087,takeTrip,2
98,720.203971573759,takeTrip,3
40,722.889794928393,returnHome,1
98,722.649080757532,returnHome,1
19,722.941358067656,takeTrip,2
122,722.442204167171,takeTrip,5
122,722.798162208441,returnHome,1
128,722.441405090318,takeTrip,5
19,723.658922281585,returnHome,1
120,723.942787935839,takeTrip,4
128,725.86480770322,returnHome,1
141,727.186250981495,takeTrip,2
141,727.230325940918,returnHome,1
46,728.320630132541,takeTrip,5
67,729.596065837576,takeTrip,3
46,730.458822049427,returnHome,1
145,730.249675687141,takeTrip,2
67,730.328690279427,returnHome,1
120,730.773652251314,returnHome,1
145,731.048743483815,returnHome,1
94,732.539023033005,takeTrip,2
97,736.697588486027,takeTrip,2
146,738.081622041762,takeTrip,5
97,740.834483353657,returnHome,1
146,741.572532463692,returnHome,1
69,741.692656188326,takeTrip,3
69,742.025365498436,returnHome,1
89,742.184953239748,takeTrip,5
94,742.735612018123,returnHome,1
102,742.374479809973,takeTrip,5
102,742.967041536354,returnHome,1
166,743.884521325242,takeTrip,5
166,745.821469647002,returnHome,1
89,745.282758826265,returnHome,1
31,747.685091545008,takeTrip,4
31,748.477650499306,returnHome,1
