time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,66.0425044201059,0,0,0,0,0,0,0
10,Y,2.82978366833155,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,65.7382539780953,0,0,0,0,0,0,0
11,Y,2.82959576216908,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,65.4644285802858,0,0,0,0,0,0,0
12,Y,2.82820199721822,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,65.2179857222572,0,0,0,0,0,0,0
13,Y,2.82585035649671,0,0,0,0,0,0,0
13,Z,0.415795861296803,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,62.2961871500315,0,0,0,0,0,0,0
14,Y,2.81066789919863,0,0,0,0,0,0,0
14,Z,0.456591855559012,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,61.4665684350283,0,0,0,0,0,0,0
15,Y,2.79191091585311,0,0,0,0,0,0,0
15,Z,0.495203494064533,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,60.7199115915255,0,0,0,0,0,0,0
16,Y,2.77319722612377,0,0,0,0,0,0,0
16,Z,0.533761268704322,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,62.747920432373,0,0,0,0,0,0,0
17,Y,2.75352156512601,0,0,0,0,0,0,0
17,Z,0.573638886058935,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,59.1731283891357,0,0,0,0,0,0,0
18,Y,2.72188721157282,0,0,0,0,0,0,0
18,Z,0.613200757872441,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,60.4558155502221,0,0,0,0,0,0,0
19,Y,2.6847029848266,0,0,0,0,0,0,0
19,Z,0.646264826993623,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,59.8102339951999,0,0,0,0,0,0,0
20,Y,2.64740165084129,0,0,0,0,0,0,0
20,Z,0.675517774363699,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,62.8292105956799,0,0,0,0,0,0,0
21,Y,2.62478715887028,0,0,0,0,0,0,0
21,Z,0.697137553630152,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,61.9462895361119,0,0,0,0,0,0,0
22,Y,2.59967470805732,0,0,0,0,0,0,0
22,Z,0.716166441298771,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,65.6516605825007,0,0,0,0,0,0,0
23,Y,2.59191719091681,0,0,0,0,0,0,0
23,Z,0.732908132240857,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,64.4864945242507,0,0,0,0,0,0,0
24,Y,2.58032163400767,0,0,0,0,0,0,0
24,Z,0.74763132470116,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,64.3378450718256,0,0,0,0,0,0,0
25,Y,2.56933504456049,0,0,0,0,0,0,0
25,Z,0.756781954739562,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,66.904060564643,0,0,0,0,0,0,0
26,Y,2.55549211072856,0,0,0,0,0,0,0
26,Z,0.763419356026954,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,63.8136545081787,0,0,0,0,0,0,0
27,Y,2.53137603641969,0,0,0,0,0,0,0
27,Z,0.768817989168654,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,61.9322890573609,0,0,0,0,0,0,0
28,Y,2.5026745761813,0,0,0,0,0,0,0
28,Z,0.772787626806121,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,62.0390601516248,0,0,0,0,0,0,0
29,Y,2.46533983002886,0,0,0,0,0,0,0
29,Z,0.771990093149947,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,65.7351541364623,0,0,0,0,0,0,0
30,Y,2.44495234905629,0,0,0,0,0,0,0
30,Z,0.768537984309914,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,65.4616387228161,0,0,0,0,0,0,0
31,Y,2.41285494833864,0,0,0,0,0,0,0
31,Z,0.764227456425346,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,65.2154748505345,0,0,0,0,0,0,0
32,Y,2.38201120685691,0,0,0,0,0,0,0
32,Z,0.763786312591133,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,66.793927365481,0,0,0,0,0,0,0
33,Y,2.36079222664537,0,0,0,0,0,0,0
33,Z,0.76189573046657,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,66.4145346289329,0,0,0,0,0,0,0
34,Y,2.36910484511235,0,0,0,0,0,0,0
34,Z,0.764852313319426,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,66.0730811660396,0,0,0,0,0,0,0
35,Y,2.37408707078181,0,0,0,0,0,0,0
35,Z,0.766065381231582,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,72.9657730494357,0,0,0,0,0,0,0
36,Y,2.40462253287719,0,0,0,0,0,0,0
36,Z,0.766984361932195,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,79.1691957444921,0,0,0,0,0,0,0
37,Y,2.43842569234464,0,0,0,0,0,0,0
37,Z,0.766570322610389,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,73.9522761700429,0,0,0,0,0,0,0
38,Y,2.46595332993677,0,0,0,0,0,0,0
38,Z,0.762539460952235,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,71.9570485530386,0,0,0,0,0,0,0
39,Y,2.48317292041175,0,0,0,0,0,0,0
39,Z,0.75671595480263,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,69.2613436977348,0,0,0,0,0,0,0
40,Y,2.47358088968591,0,0,0,0,0,0,0
40,Z,0.747864900434476,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,66.8352093279613,0,0,0,0,0,0,0
41,Y,2.45625962160942,0,0,0,0,0,0,0
41,Z,0.744045578996829,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,67.3516883951652,0,0,0,0,0,0,0
42,Y,2.44256445010351,0,0,0,0,0,0,0
42,Z,0.7362937120519,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,66.0165195556486,0,0,0,0,0,0,0
43,Y,2.42552889018692,0,0,0,0,0,0,0
43,Z,0.728703192908367,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,66.6148676000838,0,0,0,0,0,0,0
44,Y,2.41238185697103,0,0,0,0,0,0,0
44,Z,0.723924168460609,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,67.1533808400754,0,0,0,0,0,0,0
45,Y,2.40125157895504,0,0,0,0,0,0,0
45,Z,0.728224500959563,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,64.9380427560679,0,0,0,0,0,0,0
46,Y,2.41241970345185,0,0,0,0,0,0,0
46,Z,0.731310546435237,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,62.9442384804611,0,0,0,0,0,0,0
47,Y,2.4146030512483,0,0,0,0,0,0,0
47,Z,0.742263211238906,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,57.549814632415,0,0,0,0,0,0,0
48,Y,2.39374820260254,0,0,0,0,0,0,0
48,Z,0.754104282778586,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,57.1948331691735,0,0,0,0,0,0,0
49,Y,2.36151807061956,0,0,0,0,0,0,0
49,Z,0.763852700866049,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,58.6753498522561,0,0,0,0,0,0,0
50,Y,2.33812435855583,0,0,0,0,0,0,0
50,Z,0.77025534917058,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,59.1078148670305,0,0,0,0,0,0,0
51,Y,2.3313228901895,0,0,0,0,0,0,0
51,Z,0.768144330808629,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,59.4970333803275,0,0,0,0,0,0,0
52,Y,2.3280941080359,0,0,0,0,0,0,0
52,Z,0.763517889614563,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,61.6473300422947,0,0,0,0,0,0,0
53,Y,2.33382004659174,0,0,0,0,0,0,0
53,Z,0.759948440320186,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,62.6825970380653,0,0,0,0,0,0,0
54,Y,2.34309954669431,0,0,0,0,0,0,0
54,Z,0.755257917683538,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,62.7143373342587,0,0,0,0,0,0,0
55,Y,2.35287860022457,0,0,0,0,0,0,0
55,Z,0.751722114271198,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,62.7429036008329,0,0,0,0,0,0,0
56,Y,2.35911259720031,0,0,0,0,0,0,0
56,Z,0.748760202518512,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,59.1686132407496,0,0,0,0,0,0,0
57,Y,2.35044788836892,0,0,0,0,0,0,0
57,Z,0.752742677007607,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,61.3517519166746,0,0,0,0,0,0,0
58,Y,2.33833897205914,0,0,0,0,0,0,0
58,Z,0.753857853496269,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,58.8165767250072,0,0,0,0,0,0,0
59,Y,2.3053901737124,0,0,0,0,0,0,0
59,Z,0.747700397945047,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,58.3349190525065,0,0,0,0,0,0,0
60,Y,2.2637372841504,0,0,0,0,0,0,0
60,Z,0.737934556255712,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,57.0014271472558,0,0,0,0,0,0,0
61,Y,2.22083461359116,0,0,0,0,0,0,0
61,Z,0.730906845244504,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,54.9012844325302,0,0,0,0,0,0,0
62,Y,2.17533518829457,0,0,0,0,0,0,0
62,Z,0.729054607746824,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,58.4111559892772,0,0,0,0,0,0,0
63,Y,2.14727336790402,0,0,0,0,0,0,0
63,Z,0.72829530350474,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,58.8700403903495,0,0,0,0,0,0,0
64,Y,2.11196401949059,0,0,0,0,0,0,0
64,Z,0.730320693325284,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,56.5830363513145,0,0,0,0,0,0,0
65,Y,2.05903278664603,0,0,0,0,0,0,0
65,Z,0.733438375450135,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,58.1247327161831,0,0,0,0,0,0,0
66,Y,2.01681008061309,0,0,0,0,0,0,0
66,Z,0.736692255067284,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,58.6122594445648,0,0,0,0,0,0,0
67,Y,1.98034279972618,0,0,0,0,0,0,0
67,Z,0.738815147473922,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,60.8510335001083,0,0,0,0,0,0,0
68,Y,1.96626364814042,0,0,0,0,0,0,0
68,Z,0.736246008320291,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,58.3659301500975,0,0,0,0,0,0,0
69,Y,1.94595615435053,0,0,0,0,0,0,0
69,Z,0.73258104653584,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,57.9293371350877,0,0,0,0,0,0,0
70,Y,1.92733816741855,0,0,0,0,0,0,0
70,Z,0.722362814500853,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,57.536403421579,0,0,0,0,0,0,0
71,Y,1.90940885246145,0,0,0,0,0,0,0
71,Z,0.709401001411716,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,62.5827630794211,0,0,0,0,0,0,0
72,Y,1.90913125614987,0,0,0,0,0,0,0
72,Z,0.696036063301537,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,63.524486771479,0,0,0,0,0,0,0
73,Y,1.91183224279587,0,0,0,0,0,0,0
73,Z,0.681846398588141,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,61.6720380943311,0,0,0,0,0,0,0
74,Y,1.90845254120129,0,0,0,0,0,0,0
74,Z,0.673119985358627,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,60.004834284898,0,0,0,0,0,0,0
75,Y,1.89919989955022,0,0,0,0,0,0,0
75,Z,0.662111252704608,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,56.7043508564082,0,0,0,0,0,0,0
76,Y,1.88155211397628,0,0,0,0,0,0,0
76,Z,0.645565414491116,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,56.4339157707674,0,0,0,0,0,0,0
77,Y,1.86487684223573,0,0,0,0,0,0,0
77,Z,0.6323735711079,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,55.2905241936906,0,0,0,0,0,0,0
78,Y,1.86026314247305,0,0,0,0,0,0,0
78,Z,0.620982032203959,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,55.1614717743216,0,0,0,0,0,0,0
79,Y,1.8537694958232,0,0,0,0,0,0,0
79,Z,0.616610897476455,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,55.0453245968894,0,0,0,0,0,0,0
80,Y,1.83566662812521,0,0,0,0,0,0,0
80,Z,0.610280537746813,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,58.5407921372005,0,0,0,0,0,0,0
81,Y,1.8176503815753,0,0,0,0,0,0,0
81,Z,0.604476128471187,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,59.8867129234804,0,0,0,0,0,0,0
82,Y,1.81829047293251,0,0,0,0,0,0,0
82,Z,0.598884020528356,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,62.8980416311324,0,0,0,0,0,0,0
83,Y,1.82836883717032,0,0,0,0,0,0,0
83,Z,0.598827778828557,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,62.9082374680191,0,0,0,0,0,0,0
84,Y,1.84995274327166,0,0,0,0,0,0,0
84,Z,0.599703160925759,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,61.1174137212172,0,0,0,0,0,0,0
85,Y,1.86232566210341,0,0,0,0,0,0,0
85,Z,0.598667580234767,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,68.5056723490955,0,0,0,0,0,0,0
86,Y,1.89915772925605,0,0,0,0,0,0,0
86,Z,0.595786508175747,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,69.755105114186,0,0,0,0,0,0,0
87,Y,1.93513862062336,0,0,0,0,0,0,0
87,Z,0.590268700504735,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,67.2795946027674,0,0,0,0,0,0,0
88,Y,1.94476388864342,0,0,0,0,0,0,0
88,Z,0.585054052535527,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,65.0516351424906,0,0,0,0,0,0,0
89,Y,1.94641831874596,0,0,0,0,0,0,0
89,Z,0.583622630758912,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,63.0464716282416,0,0,0,0,0,0,0
90,Y,1.94272733724208,0,0,0,0,0,0,0
90,Z,0.581599621119405,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,61.2418244654174,0,0,0,0,0,0,0
91,Y,1.94805658916578,0,0,0,0,0,0,0
91,Z,0.575932038353993,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,61.4176420188757,0,0,0,0,0,0,0
92,Y,1.97881983205989,0,0,0,0,0,0,0
92,Z,0.570290309328912,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,63.3758778169881,0,0,0,0,0,0,0
93,Y,1.986685354978,0,0,0,0,0,0,0
93,Z,0.570501940818914,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,68.7382900352893,0,0,0,0,0,0,0
94,Y,2.01149183080269,0,0,0,0,0,0,0
94,Z,0.573674325943674,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,67.2644610317604,0,0,0,0,0,0,0
95,Y,2.0420423741958,0,0,0,0,0,0,0
95,Z,0.580456303255398,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,66.8380149285843,0,0,0,0,0,0,0
96,Y,2.06800230736747,0,0,0,0,0,0,0
96,Z,0.584346903274264,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,65.5542134357259,0,0,0,0,0,0,0
97,Y,2.07271859797699,0,0,0,0,0,0,0
97,Z,0.595912258509072,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,60.7987920921533,0,0,0,0,0,0,0
98,Y,2.06215557735207,0,0,0,0,0,0,0
98,Z,0.607209799534668,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,61.918912882938,0,0,0,0,0,0,0
99,Y,2.05642491221682,0,0,0,0,0,0,0
99,Z,0.610236031081561,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,56.6270215946442,0,0,0,0,0,0,0
100,Y,2.03262700545705,0,0,0,0,0,0,0
100,Z,0.610760357185023,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,52.7643194351798,0,0,0,0,0,0,0
101,Y,1.99845168339905,0,0,0,0,0,0,0
101,Z,0.609606721645247,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,55.5878874916618,0,0,0,0,0,0,0
102,Y,1.9653298037533,0,0,0,0,0,0,0
102,Z,0.61128326757764,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,59.0290987424956,0,0,0,0,0,0,0
103,Y,1.94621026428254,0,0,0,0,0,0,0
103,Z,0.620940852356454,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,54.9261888682461,0,0,0,0,0,0,0
104,Y,1.91724362269257,0,0,0,0,0,0,0
104,Z,0.623412514661642,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,54.8335699814215,0,0,0,0,0,0,0
105,Y,1.89188031440345,0,0,0,0,0,0,0
