humanID,time,event,vectorID
35,47.7247940078378,S,NULL
103,49,I,SimBite
1,56.4864116720855,S,NULL
114,57.4081279858947,S,NULL
74,58.1599682443014,S,NULL
176,63.4336841572066,S,NULL
106,76,I,SimBite
84,79.0116628301379,S,NULL
67,82,I,SimBite
67,86.0411169202715,S,NULL
107,89,I,SimBite
69,90,I,SimBite
134,90,I,SimBite
75,91.0191143862903,S,NULL
30,95.193793065846,S,NULL
103,100.426964911689,S,NULL
155,107.616257254034,S,NULL
56,112.663925068361,S,NULL
85,115,I,SimBite
128,151,I,SimBite
92,153,I,SimBite
106,168.988133151084,S,NULL
37,190,I,SimBite
147,194.286702937427,S,NULL
1,197,I,SimBite
28,197,I,SimBite
154,200,I,SimBite
90,201.727083875778,S,NULL
110,208.075499339941,S,NULL
128,213.242533551299,S,NULL
170,215,I,SimBite
180,223,I,SimBite
121,232.216748895963,S,NULL
180,233,F,NULL
141,239,I,SimBite
1,241.901310186833,S,NULL
154,248.818136844784,S,NULL
26,252,I,SimBite
140,253,I,SimBite
85,268.420188269558,S,NULL
26,271.026574165188,S,NULL
44,282,I,SimBite
44,291.400239791056,S,NULL
70,291.253806984963,S,NULL
92,291.157120067626,S,NULL
134,296.133564180675,S,NULL
93,305,I,SimBite
30,316,I,SimBite
159,322,I,SimBite
61,327,I,SimBite
45,340,I,SimBite
166,346,I,SimBite
5,349,I,SimBite
147,353,I,SimBite
122,361,I,SimBite
61,373.517640597659,S,NULL
122,373.500733170677,S,NULL
182,391.920215992217,S,NULL
179,392,I,SimBite
36,398,I,SimBite
107,399.321544093971,S,NULL
37,401.373289479854,S,NULL
41,408.649303374772,S,NULL
180,416.944938658717,S,NULL
179,421.58073662594,S,NULL
150,422,I,SimBite
52,423,I,SimBite
116,423,I,SimBite
66,424,I,SimBite
159,425.574744332582,S,NULL
28,425.553561112824,S,NULL
116,431.173876069486,S,NULL
66,432.45734840259,S,NULL
167,434,I,SimBite
71,450,I,SimBite
36,471.120133765042,S,NULL
38,472,I,SimBite
150,476.33038589677,S,NULL
166,478.085629086941,S,NULL
34,478,I,SimBite
147,483.335724726319,S,NULL
156,507,I,SimBite
45,510.5611773307,S,NULL
173,513,I,SimBite
102,521,I,SimBite
10,533,I,SimBite
172,534,I,SimBite
63,535,I,SimBite
34,539.509519070387,S,NULL
71,540.213590767235,S,NULL
172,544,F,NULL
81,550,I,SimBite
30,559.342344640734,S,NULL
102,560.355595291806,S,NULL
70,568,I,SimBite
7,572,I,SimBite
70,578,F,NULL
164,581,I,SimBite
69,584.96479187908,S,NULL
121,585,I,SimBite
164,590.393764891748,S,NULL
121,595,F,NULL
121,596,P,NULL
70,598.703085195273,S,NULL
7,602.027534998953,S,NULL
141,610.437635255938,S,NULL
38,619.323197455362,S,NULL
121,626,P2S,NULL
65,638,I,SimBite
114,655,I,SimBite
52,661.560250770178,S,NULL
163,669,I,SimBite
81,669.630623329431,S,NULL
163,679,F,NULL
163,680,P,NULL
7,695,I,SimBite
172,706.963593593207,S,NULL
163,710,P2S,NULL
173,717.507141738179,S,NULL
29,734,I,SimBite
103,741,I,SimBite
29,744,F,NULL
29,745,P,NULL
