humanID,time,event,vectorID
88,0,I,initInf
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
10,0,I,initInf
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
110,0,S,NULL
14,0,S,NULL
111,0,S,NULL
15,0,I,initInf
112,0,S,NULL
16,0,S,NULL
113,0,S,NULL
17,0,S,NULL
114,0,S,NULL
18,0,S,NULL
115,0,I,initInf
19,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,S,NULL
120,0,S,NULL
24,0,S,NULL
121,0,S,NULL
25,0,S,NULL
122,0,S,NULL
26,0,S,NULL
123,0,S,NULL
27,0,S,NULL
124,0,S,NULL
28,0,S,NULL
125,0,S,NULL
29,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
130,0,S,NULL
34,0,S,NULL
131,0,S,NULL
35,0,I,initInf
132,0,I,initInf
36,0,S,NULL
133,0,S,NULL
37,0,S,NULL
134,0,S,NULL
38,0,S,NULL
135,0,S,NULL
39,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,I,initInf
139,0,S,NULL
132,2.40325440406194,S,NULL
1,5.40917493372576,S,NULL
151,10,F,NULL
151,11,P,NULL
95,12,I,SimBite
95,12.202015322013,S,NULL
10,19.2760720849037,S,NULL
92,29,I,SimBite
85,36.8904710747302,S,NULL
92,39,F,NULL
92,40,P,NULL
151,41,P2S,NULL
163,48,I,SimBite
92,70,P2S,NULL
88,76.0721291415393,S,NULL
140,80.4229836910963,S,NULL
15,89.9558656217155,S,NULL
83,106,I,SimBite
156,117.443735618144,S,NULL
22,126.453685574234,S,NULL
118,129.115703329444,S,NULL
153,133,I,SimBite
93,137.665141839534,S,NULL
42,140,I,SimBite
73,145.569422224746,S,NULL
45,157.257395788076,S,NULL
175,158,I,SimBite
175,168,F,NULL
42,169.748237878084,S,NULL
175,169,P,NULL
83,169.214738853276,S,NULL
163,171.420882038772,S,NULL
36,176,I,SimBite
104,180,I,SimBite
115,192.991431607845,S,NULL
56,193.759661653308,S,NULL
35,197.361148699167,S,NULL
175,199,P2S,NULL
95,200,I,SimBite
21,205,I,SimBite
32,208,I,SimBite
152,210,I,SimBite
152,220,F,NULL
152,221,P,NULL
32,223.878585819155,S,NULL
95,227.356322295964,S,NULL
132,233,I,SimBite
166,245,I,SimBite
106,248,I,SimBite
152,251,P2S,NULL
166,257.763790413737,S,NULL
124,258,I,SimBite
36,263.063854094595,S,NULL
138,274.586180030348,S,NULL
54,281,I,SimBite
29,284.11630092371,S,NULL
97,287,I,SimBite
161,309,I,SimBite
106,319.221197855694,S,NULL
124,321.175591733307,S,NULL
161,324.59044085443,S,NULL
39,326.351764781361,S,NULL
132,344.82732032612,S,NULL
149,346,I,SimBite
169,360,I,SimBite
145,364,I,SimBite
169,370,F,NULL
169,371,P,NULL
145,374,F,NULL
145,375,P,NULL
169,401,P2S,NULL
161,404,I,SimBite
145,405,P2S,NULL
31,410,I,SimBite
82,414,I,SimBite
174,433,I,SimBite
100,434,I,SimBite
149,450.15105484426,S,NULL
95,460,I,SimBite
109,465,I,SimBite
82,497.487809821963,S,NULL
31,513.795852605253,S,NULL
21,518.612898422365,S,NULL
106,521,I,SimBite
79,523,I,SimBite
59,530,I,SimBite
109,536.61514852196,S,NULL
94,541.067372609801,S,NULL
66,544,I,SimBite
83,548,I,SimBite
95,557.410846035928,S,NULL
47,560,I,SimBite
169,564,I,SimBite
33,573,I,SimBite
38,588,I,SimBite
83,591.076544441283,S,NULL
74,608,I,SimBite
104,615.04085500998,S,NULL
115,623,I,SimBite
47,625.055416896939,S,NULL
145,629,I,SimBite
169,629.005897823721,S,NULL
145,639,F,NULL
97,642.568837357645,S,NULL
136,648.58833003333,S,NULL
51,665,I,SimBite
12,668,I,SimBite
51,672.035063859075,S,NULL
106,674.22907975966,S,NULL
130,674,I,SimBite
28,677,I,SimBite
54,681.021351857071,S,NULL
161,685.650938449388,S,NULL
59,688.010393000188,S,NULL
12,703.632155183703,S,NULL
114,706,I,SimBite
100,709.886435612085,S,NULL
38,709.624379046261,S,NULL
21,722,I,SimBite
134,724,I,SimBite
8,725,I,SimBite
66,729.767752482536,S,NULL
134,734,F,NULL
134,735,P,NULL
74,736.297500591725,S,NULL
114,742.357699159793,S,NULL
129,744,I,SimBite
