time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,61.9947852055059,0,0,0,0,0,0,0
10,Y,3.236260093335,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,62.0953066849553,0,0,0,0,0,0,0
11,Y,3.27018238099616,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,62.1857760164598,0,0,0,0,0,0,0
12,Y,3.29911882322432,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,66.7671984148138,0,0,0,0,0,0,0
13,Y,3.32428230536029,0,0,0,0,0,0,0
13,Z,0.450047436079636,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,69.9904785733324,0,0,0,0,0,0,0
14,Y,3.3666287790865,0,0,0,0,0,0,0
14,Z,0.516567817979024,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,68.3914307159992,0,0,0,0,0,0,0
15,Y,3.41013754548677,0,0,0,0,0,0,0
15,Z,0.573475416029469,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,69.6522876443993,0,0,0,0,0,0,0
16,Y,3.4564828521056,0,0,0,0,0,0,0
16,Z,0.627212616375595,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,66.2870588799594,0,0,0,0,0,0,0
17,Y,3.48040419564274,0,0,0,0,0,0,0
17,Z,0.674348815445352,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,67.7583529919634,0,0,0,0,0,0,0
18,Y,3.50834848563244,0,0,0,0,0,0,0
18,Z,0.719174064534967,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,67.2825176927671,0,0,0,0,0,0,0
19,Y,3.53057242454504,0,0,0,0,0,0,0
19,Z,0.758204938416078,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,65.9542659234904,0,0,0,0,0,0,0
20,Y,3.53070123295291,0,0,0,0,0,0,0
20,Z,0.791802371184757,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,63.8588393311413,0,0,0,0,0,0,0
21,Y,3.51708781140303,0,0,0,0,0,0,0
21,Z,0.824694162857016,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,65.5729553980272,0,0,0,0,0,0,0
22,Y,3.51448224591585,0,0,0,0,0,0,0
22,Z,0.854427190782174,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,66.2156598582245,0,0,0,0,0,0,0
23,Y,3.51574553359338,0,0,0,0,0,0,0
23,Z,0.880686822118641,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,67.694093872402,0,0,0,0,0,0,0
24,Y,3.52122273200609,0,0,0,0,0,0,0
24,Z,0.904044551684341,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,69.9246844851618,0,0,0,0,0,0,0
25,Y,3.52568949855205,0,0,0,0,0,0,0
25,Z,0.931248369859894,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,66.5322160366457,0,0,0,0,0,0,0
26,Y,3.49926034774338,0,0,0,0,0,0,0
26,Z,0.957425423191004,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,63.4789944329811,0,0,0,0,0,0,0
27,Y,3.46326555873031,0,0,0,0,0,0,0
27,Z,0.98324025875774,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,59.831094989683,0,0,0,0,0,0,0
28,Y,3.42313390472498,0,0,0,0,0,0,0
28,Z,1.00089109837604,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,61.0479854907147,0,0,0,0,0,0,0
29,Y,3.39384285761102,0,0,0,0,0,0,0
29,Z,1.0187899743643,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,58.5431869416432,0,0,0,0,0,0,0
30,Y,3.35409770320892,0,0,0,0,0,0,0
30,Z,1.03398077740227,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,54.4888682474789,0,0,0,0,0,0,0
31,Y,3.29509976935933,0,0,0,0,0,0,0
31,Z,1.04141622481384,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,51.739981422731,0,0,0,0,0,0,0
32,Y,3.22896351191055,0,0,0,0,0,0,0
32,Z,1.04379971225393,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,55.5659832804579,0,0,0,0,0,0,0
33,Y,3.19201045729273,0,0,0,0,0,0,0
33,Z,1.04897202922958,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,55.4093849524121,0,0,0,0,0,0,0
34,Y,3.15809177258039,0,0,0,0,0,0,0
34,Z,1.0547594362196,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,51.6684464571709,0,0,0,0,0,0,0
35,Y,3.10307038483565,0,0,0,0,0,0,0
35,Z,1.0613301156562,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,48.3016018114538,0,0,0,0,0,0,0
36,Y,3.03581067121648,0,0,0,0,0,0,0
36,Z,1.06709852321262,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,51.5714416303084,0,0,0,0,0,0,0
37,Y,2.99306319870638,0,0,0,0,0,0,0
37,Z,1.06273479563882,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,53.6142974672776,0,0,0,0,0,0,0
38,Y,2.95586914707531,0,0,0,0,0,0,0
38,Z,1.05497626743856,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,53.6528677205498,0,0,0,0,0,0,0
39,Y,2.91275116489603,0,0,0,0,0,0,0
39,Z,1.04556584536952,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,58.1875809484949,0,0,0,0,0,0,0
40,Y,2.89652860260221,0,0,0,0,0,0,0
40,Z,1.0392389889914,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,56.8688228536454,0,0,0,0,0,0,0
41,Y,2.87547238235,0,0,0,0,0,0,0
41,Z,1.02934502451592,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,53.8819405682808,0,0,0,0,0,0,0
42,Y,2.86027127656254,0,0,0,0,0,0,0
42,Z,1.01315148523372,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,57.4937465114527,0,0,0,0,0,0,0
43,Y,2.86594714885819,0,0,0,0,0,0,0
43,Z,0.99448580061705,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,60.7443718603075,0,0,0,0,0,0,0
44,Y,2.9010971275514,0,0,0,0,0,0,0
44,Z,0.984769256900934,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,60.9699346742767,0,0,0,0,0,0,0
45,Y,2.93742286271885,0,0,0,0,0,0,0
45,Z,0.975816958975525,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,60.272941206849,0,0,0,0,0,0,0
46,Y,2.95323000073291,0,0,0,0,0,0,0
46,Z,0.960073234758134,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,59.6456470861642,0,0,0,0,0,0,0
47,Y,2.96563179031841,0,0,0,0,0,0,0
47,Z,0.940336737176099,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,61.7810823775477,0,0,0,0,0,0,0
48,Y,2.97504671269579,0,0,0,0,0,0,0
48,Z,0.928155409263834,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,61.002974139793,0,0,0,0,0,0,0
49,Y,2.97937655282842,0,0,0,0,0,0,0
49,Z,0.917593475476213,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,59.4026767258137,0,0,0,0,0,0,0
50,Y,2.98431636183039,0,0,0,0,0,0,0
50,Z,0.905061554139488,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,57.0624090532323,0,0,0,0,0,0,0
51,Y,2.97949985778594,0,0,0,0,0,0,0
51,Z,0.900869804713793,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,56.7561681479091,0,0,0,0,0,0,0
52,Y,2.97194830005199,0,0,0,0,0,0,0
52,Z,0.895071295951101,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,57.3805513331182,0,0,0,0,0,0,0
53,Y,2.96853272055372,0,0,0,0,0,0,0
53,Z,0.891029268522159,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,62.4424961998063,0,0,0,0,0,0,0
54,Y,2.99265864151057,0,0,0,0,0,0,0
54,Z,0.893465833966091,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,65.1982465798257,0,0,0,0,0,0,0
55,Y,3.04296324933832,0,0,0,0,0,0,0
55,Z,0.905086144650311,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,67.6784219218432,0,0,0,0,0,0,0
56,Y,3.08557747077,0,0,0,0,0,0,0
56,Z,0.917016432682773,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,67.2105797296588,0,0,0,0,0,0,0
57,Y,3.12302866193479,0,0,0,0,0,0,0
57,Z,0.922454678768985,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,64.089521756693,0,0,0,0,0,0,0
58,Y,3.14162114101238,0,0,0,0,0,0,0
58,Z,0.926776510566582,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,63.0805695810237,0,0,0,0,0,0,0
59,Y,3.13934371914965,0,0,0,0,0,0,0
59,Z,0.930118029903639,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,60.3725126229213,0,0,0,0,0,0,0
60,Y,3.12654345027676,0,0,0,0,0,0,0
60,Z,0.931825094856934,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,60.6352613606292,0,0,0,0,0,0,0
61,Y,3.1147956472567,0,0,0,0,0,0,0
61,Z,0.933688742980686,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,63.5717352245663,0,0,0,0,0,0,0
62,Y,3.12781415132935,0,0,0,0,0,0,0
62,Z,0.932459408320073,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,64.4145617021096,0,0,0,0,0,0,0
63,Y,3.15764726734889,0,0,0,0,0,0,0
63,Z,0.930343571296355,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,61.5731055318987,0,0,0,0,0,0,0
64,Y,3.1704101471382,0,0,0,0,0,0,0
64,Z,0.92950025588717,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,58.1157949787088,0,0,0,0,0,0,0
65,Y,3.16250281485307,0,0,0,0,0,0,0
65,Z,0.937276902190107,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,55.9042154808379,0,0,0,0,0,0,0
66,Y,3.14469446471541,0,0,0,0,0,0,0
66,Z,0.953248130158228,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,57.5137939327541,0,0,0,0,0,0,0
67,Y,3.13612995896767,0,0,0,0,0,0,0
67,Z,0.966787522487276,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,58.0624145394787,0,0,0,0,0,0,0
68,Y,3.11923233416413,0,0,0,0,0,0,0
68,Z,0.978690041400673,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,63.0561730855309,0,0,0,0,0,0,0
69,Y,3.12908787838157,0,0,0,0,0,0,0
69,Z,0.984659502803526,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,60.3505557769778,0,0,0,0,0,0,0
70,Y,3.12345064960886,0,0,0,0,0,0,0
70,Z,0.984066273705885,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,58.81550019928,0,0,0,0,0,0,0
71,Y,3.10858043252863,0,0,0,0,0,0,0
71,Z,0.980158718713956,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,55.633950179352,0,0,0,0,0,0,0
72,Y,3.07836075947761,0,0,0,0,0,0,0
72,Z,0.976570508157352,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,54.5705551614168,0,0,0,0,0,0,0
73,Y,3.04565927188458,0,0,0,0,0,0,0
73,Z,0.980744389741272,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,55.4134996452751,0,0,0,0,0,0,0
74,Y,3.02086153553988,0,0,0,0,0,0,0
74,Z,0.9901860210172,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,56.1721496807476,0,0,0,0,0,0,0
75,Y,3.00269166514654,0,0,0,0,0,0,0
75,Z,0.99426286295086,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,58.6549347126729,0,0,0,0,0,0,0
76,Y,2.99961289137531,0,0,0,0,0,0,0
76,Z,0.991846001810217,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,55.4894412414056,0,0,0,0,0,0,0
77,Y,2.96989248048064,0,0,0,0,0,0,0
77,Z,0.986315642003651,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,56.240497117265,0,0,0,0,0,0,0
78,Y,2.94706955105787,0,0,0,0,0,0,0
78,Z,0.983680289598698,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,56.9164474055385,0,0,0,0,0,0,0
79,Y,2.93161933251898,0,0,0,0,0,0,0
79,Z,0.978424688110658,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,59.3248026649847,0,0,0,0,0,0,0
80,Y,2.94448419430135,0,0,0,0,0,0,0
80,Z,0.981559809317985,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,59.6923223984862,0,0,0,0,0,0,0
81,Y,2.95637121980265,0,0,0,0,0,0,0
81,Z,0.979828899498017,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,59.1230901586376,0,0,0,0,0,0,0
82,Y,2.9622894591459,0,0,0,0,0,0,0
82,Z,0.975196768883426,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,57.7107811427738,0,0,0,0,0,0,0
83,Y,2.9600356633709,0,0,0,0,0,0,0
83,Z,0.965744386233849,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,57.3397030284964,0,0,0,0,0,0,0
84,Y,2.95926279497015,0,0,0,0,0,0,0
84,Z,0.95551009678704,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,58.8057327256468,0,0,0,0,0,0,0
85,Y,2.97906760219349,0,0,0,0,0,0,0
85,Z,0.947753309844038,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,56.5251594530821,0,0,0,0,0,0,0
86,Y,2.98403296382641,0,0,0,0,0,0,0
86,Z,0.942073916917933,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,60.7726435077739,0,0,0,0,0,0,0
87,Y,2.99764789000494,0,0,0,0,0,0,0
87,Z,0.941128019525177,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,62.7953791569965,0,0,0,0,0,0,0
88,Y,3.02061707807418,0,0,0,0,0,0,0
88,Z,0.931819668661936,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,61.9158412412969,0,0,0,0,0,0,0
89,Y,3.0364546096013,0,0,0,0,0,0,0
89,Z,0.924673997671347,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,60.2242571171672,0,0,0,0,0,0,0
90,Y,3.05611759988494,0,0,0,0,0,0,0
90,Z,0.919840320868416,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,56.9018314054505,0,0,0,0,0,0,0
91,Y,3.05177765465321,0,0,0,0,0,0,0
91,Z,0.923890739750791,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,56.6116482649054,0,0,0,0,0,0,0
92,Y,3.0462613131616,0,0,0,0,0,0,0
92,Z,0.927632974353142,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,56.3504834384149,0,0,0,0,0,0,0
93,Y,3.03987122006491,0,0,0,0,0,0,0
93,Z,0.929500944608894,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,57.9154350945734,0,0,0,0,0,0,0
94,Y,3.04285824852277,0,0,0,0,0,0,0
94,Z,0.928803367248958,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,62.9238915851161,0,0,0,0,0,0,0
95,Y,3.08482222394719,0,0,0,0,0,0,0
95,Z,0.928569551827531,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,59.3315024266045,0,0,0,0,0,0,0
96,Y,3.09102561490346,0,0,0,0,0,0,0
96,Z,0.934792357172637,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,61.498352183944,0,0,0,0,0,0,0
97,Y,3.1085738505765,0,0,0,0,0,0,0
97,Z,0.936357602552875,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,61.6485169655496,0,0,0,0,0,0,0
98,Y,3.12511446462944,0,0,0,0,0,0,0
98,Z,0.940636466710453,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,60.8836652689947,0,0,0,0,0,0,0
99,Y,3.12281139345253,0,0,0,0,0,0,0
99,Z,0.947850161762155,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,67.3952987420952,0,0,0,0,0,0,0
100,Y,3.15545593034945,0,0,0,0,0,0,0
100,Z,0.952825295378069,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,66.9557688678857,0,0,0,0,0,0,0
101,Y,3.18233129838826,0,0,0,0,0,0,0
101,Z,0.959000383646005,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,66.5601919810971,0,0,0,0,0,0,0
102,Y,3.20614642309061,0,0,0,0,0,0,0
102,Z,0.957642633055342,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,68.0041727829874,0,0,0,0,0,0,0
103,Y,3.23522961810159,0,0,0,0,0,0,0
103,Z,0.955915299832174,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,69.3037555046887,0,0,0,0,0,0,0
104,Y,3.25346890766321,0,0,0,0,0,0,0
104,Z,0.95391339877813,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,69.5733799542198,0,0,0,0,0,0,0
105,Y,3.27300115197304,0,0,0,0,0,0,0
105,Z,0.954853800041757,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06
