time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,61.3355023897059,0,0,0,0,0,0,0
10,Y,2.23898125895952,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,62.4019521507353,0,0,0,0,0,0,0
11,Y,2.20424512787526,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,66.0617569356618,0,0,0,0,0,0,0
12,Y,2.18565991986511,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,63.0555812420956,0,0,0,0,0,0,0
13,Y,2.11851571753545,0,0,0,0,0,0,0
13,Z,0.396208180934748,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,66.6500231178861,0,0,0,0,0,0,0
14,Y,2.08043202317502,0,0,0,0,0,0,0
14,Z,0.422312178588663,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,63.5850208060974,0,0,0,0,0,0,0
15,Y,2.03718648591421,0,0,0,0,0,0,0
15,Z,0.442263268476292,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,63.5265187254877,0,0,0,0,0,0,0
16,Y,2.00002898708668,0,0,0,0,0,0,0
16,Z,0.460394804527853,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,64.3738668529389,0,0,0,0,0,0,0
17,Y,1.96991400921126,0,0,0,0,0,0,0
17,Z,0.473623129979877,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,59.736480167645,0,0,0,0,0,0,0
18,Y,1.93029849706772,0,0,0,0,0,0,0
18,Z,0.48381435789392,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,57.3628321508805,0,0,0,0,0,0,0
19,Y,1.88914044570065,0,0,0,0,0,0,0
19,Z,0.494988517558179,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,57.0265489357925,0,0,0,0,0,0,0
20,Y,1.84961671906966,0,0,0,0,0,0,0
20,Z,0.504201976159698,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,56.7238940422132,0,0,0,0,0,0,0
21,Y,1.81331504329163,0,0,0,0,0,0,0
21,Z,0.511737497373706,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,60.0515046379919,0,0,0,0,0,0,0
22,Y,1.78884958300115,0,0,0,0,0,0,0
22,Z,0.519924785985768,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,56.7463541741927,0,0,0,0,0,0,0
23,Y,1.75720143134414,0,0,0,0,0,0,0
23,Z,0.531271619933768,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,58.2717187567735,0,0,0,0,0,0,0
24,Y,1.73369470375111,0,0,0,0,0,0,0
24,Z,0.525662220013624,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,56.9445468810961,0,0,0,0,0,0,0
25,Y,1.70903643382055,0,0,0,0,0,0,0
25,Z,0.527626199198289,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,59.3500921929865,0,0,0,0,0,0,0
26,Y,1.69336269233999,0,0,0,0,0,0,0
26,Z,0.526578832784142,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,65.1150829736879,0,0,0,0,0,0,0
27,Y,1.69571703493054,0,0,0,0,0,0,0
27,Z,0.526189603198568,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,64.9035746763191,0,0,0,0,0,0,0
28,Y,1.6963241473583,0,0,0,0,0,0,0
28,Z,0.526883272583886,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,69.2132172086872,0,0,0,0,0,0,0
29,Y,1.70744255682323,0,0,0,0,0,0,0
29,Z,0.523581166792985,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,64.9918954878185,0,0,0,0,0,0,0
30,Y,1.70614462503403,0,0,0,0,0,0,0
30,Z,0.518882029679927,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,63.8927059390366,0,0,0,0,0,0,0
31,Y,1.70295929259458,0,0,0,0,0,0,0
31,Z,0.51387409143447,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,63.8034353451329,0,0,0,0,0,0,0
32,Y,1.69804810419855,0,0,0,0,0,0,0
32,Z,0.509137764290981,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,61.9230918106197,0,0,0,0,0,0,0
33,Y,1.67614661342943,0,0,0,0,0,0,0
33,Z,0.507450214647943,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,59.3307826295577,0,0,0,0,0,0,0
34,Y,1.66371446314628,0,0,0,0,0,0,0
34,Z,0.502909663242211,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,57.8977043666019,0,0,0,0,0,0,0
35,Y,1.64878225903636,0,0,0,0,0,0,0
35,Z,0.500384879581926,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,59.3079339299417,0,0,0,0,0,0,0
36,Y,1.67670927937534,0,0,0,0,0,0,0
36,Z,0.497013542080495,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,56.0771405369476,0,0,0,0,0,0,0
37,Y,1.69218159835379,0,0,0,0,0,0,0
37,Z,0.496024975919148,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,56.7694264832528,0,0,0,0,0,0,0
38,Y,1.70839006644954,0,0,0,0,0,0,0
38,Z,0.500300811566951,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,57.3924838349275,0,0,0,0,0,0,0
39,Y,1.72399554356404,0,0,0,0,0,0,0
39,Z,0.503674646076257,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,58.8532354514348,0,0,0,0,0,0,0
40,Y,1.74286385577913,0,0,0,0,0,0,0
40,Z,0.510028705354831,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,62.8679119062913,0,0,0,0,0,0,0
41,Y,1.77318925978086,0,0,0,0,0,0,0
41,Z,0.512199886725509,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,68.2811207156622,0,0,0,0,0,0,0
42,Y,1.81725011157732,0,0,0,0,0,0,0
42,Z,0.513520933161155,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,68.653008644096,0,0,0,0,0,0,0
43,Y,1.85800120894491,0,0,0,0,0,0,0
43,Z,0.514068323959585,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,68.0877077796864,0,0,0,0,0,0,0
44,Y,1.89267879488515,0,0,0,0,0,0,0
44,Z,0.509075120466913,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,63.9789370017177,0,0,0,0,0,0,0
45,Y,1.91014524379894,0,0,0,0,0,0,0
45,Z,0.506865524718637,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,65.681043301546,0,0,0,0,0,0,0
46,Y,1.91738472492296,0,0,0,0,0,0,0
46,Z,0.503702211114451,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,61.8129389713914,0,0,0,0,0,0,0
47,Y,1.9118187488823,0,0,0,0,0,0,0
47,Z,0.513836319255681,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,66.4316450742522,0,0,0,0,0,0,0
48,Y,1.90790924712108,0,0,0,0,0,0,0
48,Z,0.519924978814677,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,61.588480566827,0,0,0,0,0,0,0
49,Y,1.89031798773952,0,0,0,0,0,0,0
49,Z,0.526121321575235,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,61.7296325101443,0,0,0,0,0,0,0
50,Y,1.87493962140766,0,0,0,0,0,0,0
50,Z,0.532017444003956,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,58.2566692591299,0,0,0,0,0,0,0
51,Y,1.851092341834,0,0,0,0,0,0,0
51,Z,0.538837582825226,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,60.5310023332169,0,0,0,0,0,0,0
52,Y,1.8492987032366,0,0,0,0,0,0,0
52,Z,0.549163172197733,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,61.6779020998952,0,0,0,0,0,0,0
53,Y,1.85236095172806,0,0,0,0,0,0,0
53,Z,0.56371817500366,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,63.6101118899057,0,0,0,0,0,0,0
54,Y,1.86010687716637,0,0,0,0,0,0,0
54,Z,0.577161717735411,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,63.5491007009151,0,0,0,0,0,0,0
55,Y,1.86686065819592,0,0,0,0,0,0,0
55,Z,0.588633786568233,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,62.5941906308236,0,0,0,0,0,0,0
56,Y,1.86994518097387,0,0,0,0,0,0,0
56,Z,0.594645830739602,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,63.5347715677413,0,0,0,0,0,0,0
57,Y,1.87564287415797,0,0,0,0,0,0,0
57,Z,0.597395455310057,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,61.6812944109671,0,0,0,0,0,0,0
58,Y,1.87809556070852,0,0,0,0,0,0,0
58,Z,0.596078811866101,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,61.8131649698704,0,0,0,0,0,0,0
59,Y,1.89313173186645,0,0,0,0,0,0,0
59,Z,0.595238985721667,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,63.7318484728834,0,0,0,0,0,0,0
60,Y,1.91201252350647,0,0,0,0,0,0,0
60,Z,0.590066977369468,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,60.9586636255951,0,0,0,0,0,0,0
61,Y,1.91963448093278,0,0,0,0,0,0,0
61,Z,0.585554566780248,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,60.2627972630355,0,0,0,0,0,0,0
62,Y,1.92306203719414,0,0,0,0,0,0,0
62,Z,0.57835317310676,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,62.336517536732,0,0,0,0,0,0,0
63,Y,1.93416409197434,0,0,0,0,0,0,0
63,Z,0.57804423211952,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,61.5028657830588,0,0,0,0,0,0,0
64,Y,1.9413304493879,0,0,0,0,0,0,0
64,Z,0.57923372777316,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,58.9525792047529,0,0,0,0,0,0,0
65,Y,1.95192866194121,0,0,0,0,0,0,0
65,Z,0.581870157918471,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,62.0573212842776,0,0,0,0,0,0,0
66,Y,1.9714384625226,0,0,0,0,0,0,0
66,Z,0.584174674968838,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,61.2515891558499,0,0,0,0,0,0,0
67,Y,1.98722350730217,0,0,0,0,0,0,0
67,Z,0.585309229000099,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,64.1264302402649,0,0,0,0,0,0,0
68,Y,2.00925196101448,0,0,0,0,0,0,0
68,Z,0.587247163784232,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,66.7137872162384,0,0,0,0,0,0,0
69,Y,2.03815601115139,0,0,0,0,0,0,0
69,Z,0.588151787273407,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,64.5424084946145,0,0,0,0,0,0,0
70,Y,2.05638865151541,0,0,0,0,0,0,0
70,Z,0.592991747122039,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,66.1881676451531,0,0,0,0,0,0,0
71,Y,2.07856752829227,0,0,0,0,0,0,0
71,Z,0.599026044614433,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,69.4693508806378,0,0,0,0,0,0,0
72,Y,2.11138446106191,0,0,0,0,0,0,0
72,Z,0.601516270129623,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,69.722415792574,0,0,0,0,0,0,0
73,Y,2.14041033855148,0,0,0,0,0,0,0
73,Z,0.602680410663814,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,67.2501742133166,0,0,0,0,0,0,0
74,Y,2.15767986433006,0,0,0,0,0,0,0
74,Z,0.606244036446825,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,65.025156791985,0,0,0,0,0,0,0
75,Y,2.16528861418223,0,0,0,0,0,0,0
75,Z,0.60856463035772,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,68.4226411127865,0,0,0,0,0,0,0
76,Y,2.18414267692521,0,0,0,0,0,0,0
76,Z,0.611955005273798,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,67.8803770015078,0,0,0,0,0,0,0
77,Y,2.1858188557349,0,0,0,0,0,0,0
77,Z,0.618135476589354,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,67.392339301357,0,0,0,0,0,0,0
78,Y,2.18682051690362,0,0,0,0,0,0,0
78,Z,0.623141271149899,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,65.1531053712213,0,0,0,0,0,0,0
79,Y,2.18020952273463,0,0,0,0,0,0,0
79,Z,0.630101085564367,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,64.0377948340992,0,0,0,0,0,0,0
80,Y,2.17168734646496,0,0,0,0,0,0,0
80,Z,0.639213829768906,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,63.0340153506893,0,0,0,0,0,0,0
81,Y,2.15952922323518,0,0,0,0,0,0,0
81,Z,0.644973537811326,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,64.8306138156204,0,0,0,0,0,0,0
82,Y,2.15464747031683,0,0,0,0,0,0,0
82,Z,0.651967805424621,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,64.6475524340583,0,0,0,0,0,0,0
83,Y,2.14850406807354,0,0,0,0,0,0,0
83,Z,0.662296977623118,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,65.3827971906525,0,0,0,0,0,0,0
84,Y,2.14429033926307,0,0,0,0,0,0,0
84,Z,0.671433389407942,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,69.6445174715872,0,0,0,0,0,0,0
85,Y,2.14089413185514,0,0,0,0,0,0,0
85,Z,0.676877755067721,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,71.6800657244285,0,0,0,0,0,0,0
86,Y,2.144113380592,0,0,0,0,0,0,0
86,Z,0.679287966327238,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,71.7120591519857,0,0,0,0,0,0,0
87,Y,2.14710092662413,0,0,0,0,0,0,0
87,Z,0.685224825434948,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,71.7408532367871,0,0,0,0,0,0,0
88,Y,2.15106598997558,0,0,0,0,0,0,0
88,Z,0.685769057102028,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,69.9667679131084,0,0,0,0,0,0,0
89,Y,2.17801988591691,0,0,0,0,0,0,0
89,Z,0.686099795086553,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,76.4700911217976,0,0,0,0,0,0,0
90,Y,2.22550484547642,0,0,0,0,0,0,0
90,Z,0.684039960552118,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,72.4230820096178,0,0,0,0,0,0,0
91,Y,2.25368096434311,0,0,0,0,0,0,0
91,Z,0.681378900274781,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,74.180773808656,0,0,0,0,0,0,0
92,Y,2.28520734419777,0,0,0,0,0,0,0
92,Z,0.677575512420758,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,73.0626964277904,0,0,0,0,0,0,0
93,Y,2.31088829641772,0,0,0,0,0,0,0
93,Z,0.676054330667132,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,70.2564267850114,0,0,0,0,0,0,0
94,Y,2.32254551591624,0,0,0,0,0,0,0
94,Z,0.674136153582823,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,68.6307841065103,0,0,0,0,0,0,0
95,Y,2.34193058206114,0,0,0,0,0,0,0
95,Z,0.67282255970516,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,69.8677056958592,0,0,0,0,0,0,0
96,Y,2.36267768394107,0,0,0,0,0,0,0
96,Z,0.671764640818935,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,70.0809351262733,0,0,0,0,0,0,0
97,Y,2.38207493059715,0,0,0,0,0,0,0
97,Z,0.672781937470421,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,73.872841613646,0,0,0,0,0,0,0
98,Y,2.4152076797683,0,0,0,0,0,0,0
98,Z,0.67372581712938,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,71.8855574522814,0,0,0,0,0,0,0
99,Y,2.43597132864284,0,0,0,0,0,0,0
99,Z,0.674975816475227,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,72.7970017070533,0,0,0,0,0,0,0
100,Y,2.47508685581944,0,0,0,0,0,0,0
100,Z,0.683439383034317,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,68.2173015363479,0,0,0,0,0,0,0
101,Y,2.50498755038568,0,0,0,0,0,0,0
101,Z,0.698345300065111,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,69.4955713827131,0,0,0,0,0,0,0
102,Y,2.53877668020391,0,0,0,0,0,0,0
102,Z,0.707191434931671,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,72.4460142444418,0,0,0,0,0,0,0
103,Y,2.57992951018467,0,0,0,0,0,0,0
103,Z,0.717088500174976,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,68.8014128199977,0,0,0,0,0,0,0
104,Y,2.60147735281278,0,0,0,0,0,0,0
104,Z,0.725150832968974,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,70.0212715379979,0,0,0,0,0,0,0
105,Y,2.62591822602042,0,0,0,0,0,0,0
105,Z,0.728812032051284,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06
