time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,182,0,0,0.0132592455094946
26,2,1,0,0,0.140625
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,182,0,0,0.0132596661841181
27,2,1,0,0,0.140625
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,182,0,0,0.0132596684955171
28,2,1,0,0,0.140625
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,182,0,0,0.0132596685082171
29,2,1,0,0,0.140625
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,182,0,0,0.0132596685082869
30,2,1,0,0,0.140625
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,183,0,0,0.013187211303324
31,2,2,0,0,0.0703125
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,182,0,0,0.0132592703917765
32,2,1,0,0,0.0703125
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,183,0,0,0.0131872091278239
33,2,1,0,0,0.0703125
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,182,0,0,0.0132592703798232
34,2,1,0,0,0.0703125
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,183,0,0,0.0131872091277586
35,2,1,0,0,0.0703125
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,182,0,0,0.0132592703798228
36,2,1,0,0,0.0703125
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,181,0,0,0.0133329241457449
37,2,1,0,0,0.0703125
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,181,0,0,0.0133333310726284
38,2,1,0,0,0.0703125
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,181,0,0,0.0133333333208432
39,2,1,0,0,0.0703125
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,181,0,0,0.0133333333332643
40,2,2,0,0,0.03515625
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,180,0,0,0.013407407407407
41,2,2,0,0,0.017578125
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,181,0,0,0.0133337425823614
42,2,2,0,0,0.0087890625
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,182,0,0,0.0132600755086943
43,2,1,0,0,0.0087890625
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,183,0,0,0.0123675413962224
44,2,1,0,0,0.0087890625
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,183,0,0,0.0123626641606351
45,2,1,0,0,0.0087890625
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,182,0,0,0.0124305640887947
46,2,2,0,0,0.00439453125
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,181,0,0,0.0124996163761812
47,2,1,0,0,0.00439453125
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,182,0,0,0.0124313165734955
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,183,0,0,0.0123630126588716
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,183,0,0,0.0123626394134365
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,183,0,0,0.0123626373738439
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,183,0,0,0.0123626373626986
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,183,0,0,0.0123626373626377
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,184,0,0,0.0122954491161013
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,184,0,0,0.0122950839625875
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,184,0,0,0.0122950819780575
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,184,0,0,0.0122950819672721
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,184,0,0,0.0122950819672134
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,183,0,0,0.0123622682074711
59,2,1,0,0,0
59,3,0,0,0,0
59,4,1,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,182,0,0,0.0124305619132279
60,2,1,0,0,0
60,3,0,0,0,0
60,4,1,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,181,0,0,0.0124996163641615
61,2,2,0,0,0.075
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,181,0,0,0.011671268598697
62,2,2,0,0,0.1125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,181,0,0,0.0116666920917055
63,2,2,0,0,0.13125
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,182,0,0,0.0116025642422621
64,2,1,0,0,0.13125
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,182,0,0,0.0124263877156168
65,2,0,0,0,0
65,3,0,0,0,0
65,4,1,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,183,0,0,0.0123629857252219
66,2,1,0,0,0
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,182,0,0,0.0124305658556331
67,2,1,0,0,0
67,3,0,0,0,0
67,4,1,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,182,0,0,0.0124309371750309
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,183,0,0,0.0123630105856559
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,183,0,0,0.0123626394021074
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,183,0,0,0.0115429652426345
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,182,0,0,0.0116018844244101
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,182,0,0,0.0116022081561781
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,181,0,0,0.0116663105422993
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,182,0,0,0.0116025621458368
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,182,0,0,0.0116022118799222
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,182,0,0,0.0116022099553842
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,182,0,0,0.0116022099448098
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,182,0,0,0.0124263857689275
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,182,0,0,0.0124309142075216
80,2,3,0,0,0.05
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,181,0,0,0.0116708890287708
81,2,3,0,0,0.0666666666666667
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,180,0,0,0.0117315049390487
82,2,3,0,0,0.0722222222222222
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,180,0,0,0.0117318416941058
83,2,2,0,0,0.111111111111111
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,180,0,0,0.0117318435649673
84,2,3,0,0,0.087037037037037
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,180,0,0,0.0117318435753609
85,2,2,0,0,0.118518518518519
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,180,0,0,0.0117318435754187
86,2,1,0,0,0.118518518518519
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,181,0,0,0.0124957560418531
87,2,1,0,0,0.118518518518519
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,182,0,0,0.0124312953628673
88,2,2,0,0,0.0592592592592593
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,181,0,0,0.0124996204163694
89,2,1,0,0,0.0592592592592593
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,182,0,0,0.0116071407715185
90,2,1,0,0,0.0592592592592593
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,182,0,0,0.0116022370372061
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,183,0,0,0.0115388100384547
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,183,0,0,0.0115384634428331
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,183,0,0,0.0115384615488679
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,183,0,0,0.0115384615385184
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,183,0,0,0.0115384615384618
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,183,0,0,0.0123581336696091
97,2,1,0,0,0
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,181,0,0,0.0116704869263514
98,2,1,0,0,0
98,3,1,0,0,0.3
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,182,0,0,0.0116025850930019
99,2,1,0,0,0
99,3,1,0,0,0.45
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,182,0,0,0.0116022120060055
100,2,1,0,0,0
100,3,1,0,0,0.6
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,182,0,0,0.0124263857802528
101,2,0,0,0,0
101,3,1,0,0,0.75
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,182,0,0,0.0124309142075838
102,2,0,0,0,0
102,3,1,0,0,0.9
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,182,0,0,0.0132551149132285
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,183,0,0,0.0148265306825859
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,184,0,0,0.0147544920145793
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,184,0,0,0.0147541005000792
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,184,0,0,0.014754098372283
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,184,0,0,0.0147540983607189
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,184,0,0,0.0147540983606561
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,183,0,0,0.0148347218489653
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,182,0,0,0.0149166742958734
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,182,0,0,0.0149171245840433
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,182,0,0,0.0149171270581541
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,182,0,0,0.0149171270717481
114,2,2,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,181,0,0,0.0158282714202859
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,182,0,0,0.0157463091836279
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,182,0,0,0.0157458588416683
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,183,0,0,0.0156598134362933
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,183,0,0,0.0164790153739688
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,183,0,0,0.0164834918872894
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,184,0,0,0.0163939320211266
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,184,0,0,0.0163934452827235
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,184,0,0,0.0163934426374061
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,184,0,0,0.0163934426230294
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,184,0,0,0.0163934426229512
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,184,0,0,0.0163934426229508
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,184,0,0,0.0172086600142552
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,183,0,0,0.0173071511476189
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,183,0,0,0.0173076893505334
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,183,0,0,0.017307692291533
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,3,0,0,0.05
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,181,0,0,0.0166702082447046
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0.1
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,182,0,0,0.0165751110343116
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,3,0,0,0.0833333333333333
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,181,0,0,0.0166661608344437
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.0777777777777778
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,181,0,0,0.0166666638720135
134,2,0,0,0,0
