humanID,time,event,vectorID
110,63,I,SimBite
54,67,F,NULL
128,75.0474287196994,S,NULL
107,87,I,SimBite
144,93,I,SimBite
123,98,I,SimBite
9,99,I,SimBite
1,104,I,SimBite
9,109,F,NULL
9,110,P,NULL
92,125,I,SimBite
82,134,I,SimBite
146,140.877253909549,S,NULL
9,140,P2S,NULL
122,154,I,SimBite
56,163,I,SimBite
38,164,I,SimBite
163,165.269441176491,S,NULL
40,166.147711701691,S,NULL
52,170,I,SimBite
168,171.335639848744,S,NULL
3,171.805398420466,S,NULL
94,172,I,SimBite
74,173,I,SimBite
135,173.846548785939,S,NULL
13,176,I,SimBite
56,177.090920519084,S,NULL
74,183,F,NULL
74,184,P,NULL
107,186.646296817809,S,NULL
52,189.188568203749,S,NULL
110,191.657737746835,S,NULL
70,197,I,SimBite
54,205.462091564181,S,NULL
166,210,I,SimBite
74,214,P2S,NULL
166,220,F,NULL
114,225.60819684619,S,NULL
8,231.454923281544,S,NULL
134,234,I,SimBite
174,235,I,SimBite
11,235,I,SimBite
11,244.848505165428,S,NULL
174,245,F,NULL
174,246,P,NULL
166,247.771418313062,S,NULL
122,249.393424667418,S,NULL
84,254,I,SimBite
143,255,I,SimBite
144,258.242977990749,S,NULL
123,267.561387962642,S,NULL
114,270,I,SimBite
1,273.035948296432,S,NULL
174,276,P2S,NULL
114,276.598064349803,S,NULL
135,281,I,SimBite
62,286,I,SimBite
150,292,I,SimBite
44,293,I,SimBite
62,296,F,NULL
44,302.534789714962,S,NULL
177,310,I,SimBite
5,318,I,SimBite
125,319,I,SimBite
18,320.469393564348,S,NULL
99,321,I,SimBite
32,323,I,SimBite
30,326,I,SimBite
143,329.154805485159,S,NULL
99,331,F,NULL
92,346.714475369992,S,NULL
175,350,I,SimBite
137,350,I,SimBite
32,353.821503900865,S,NULL
43,357.43954850543,S,NULL
27,359,I,SimBite
173,366,I,SimBite
173,366.505105473846,S,NULL
135,368.191431876272,S,NULL
30,369.968149740249,S,NULL
134,370.628443282098,S,NULL
88,378,I,SimBite
32,379,I,SimBite
70,384.163149557056,S,NULL
155,390,I,SimBite
66,394,I,SimBite
114,401,I,SimBite
175,405.57057246804,S,NULL
100,411.627361549025,S,NULL
32,415.693522147834,S,NULL
92,416,I,SimBite
92,418.837849020723,S,NULL
105,424,I,SimBite
31,424,I,SimBite
148,426,I,SimBite
5,428.721915215254,S,NULL
31,428.687163609199,S,NULL
137,430.136821178588,S,NULL
55,435,I,SimBite
66,449.824853107333,S,NULL
82,449.644231794362,S,NULL
94,455.748786940971,S,NULL
38,457.034687994008,S,NULL
125,462.087427863967,S,NULL
138,465,I,SimBite
55,475.184575033434,S,NULL
18,488,I,SimBite
105,501.502293139696,S,NULL
177,505.848709522727,S,NULL
152,507,I,SimBite
47,509,I,SimBite
47,519,F,NULL
129,531,I,SimBite
95,536,I,SimBite
183,541,I,SimBite
150,544.128951988163,S,NULL
34,559,I,SimBite
99,562.68662893677,S,NULL
28,566,I,SimBite
85,592,I,SimBite
28,597.119585502893,S,NULL
89,598,I,SimBite
153,599,I,SimBite
161,599,I,SimBite
184,603,I,SimBite
34,605.771562006325,S,NULL
135,605,I,SimBite
62,611.252805485997,S,NULL
152,612.217598751187,S,NULL
135,615,F,NULL
135,616,P,NULL
88,617.622270493748,S,NULL
139,620,I,SimBite
163,629,I,SimBite
183,630.6822697483,S,NULL
163,639,F,NULL
163,640,P,NULL
184,643.090263209038,S,NULL
35,644,I,SimBite
61,646,I,SimBite
135,646,P2S,NULL
139,647.762435442459,S,NULL
148,650.608726167408,S,NULL
124,651,I,SimBite
38,654,I,SimBite
3,657,I,SimBite
110,660,I,SimBite
159,663,I,SimBite
22,664.239805426369,S,NULL
125,666,I,SimBite
176,667,I,SimBite
155,669.637323675637,S,NULL
163,670,P2S,NULL
138,672.342941516112,S,NULL
124,677.978893857449,S,NULL
153,682.875527575347,S,NULL
125,684.621215218339,S,NULL
129,689.779990895853,S,NULL
53,706,I,SimBite
161,707.378883544356,S,NULL
6,713,I,SimBite
173,714,I,SimBite
89,718.694563817233,S,NULL
58,740,I,SimBite
116,741,I,SimBite
131,741,I,SimBite
