humanID,time,event,vectorID
105,309,I,SimBite
34,312,I,SimBite
90,324.539790913463,S,NULL
133,331,I,SimBite
70,337,I,SimBite
133,339.235590718687,S,NULL
123,340.623215403408,S,NULL
146,344,I,SimBite
179,347,I,SimBite
71,356.305163531544,S,NULL
43,363.314878923779,S,NULL
104,364,I,SimBite
149,367,I,SimBite
146,368.084709957242,S,NULL
31,368,I,SimBite
4,370.69617182167,S,NULL
104,374,F,NULL
104,375,P,NULL
70,376.838964924748,S,NULL
85,382,I,SimBite
63,385,I,SimBite
29,396,I,SimBite
104,405,P2S,NULL
51,411,I,SimBite
88,418.304328737762,S,NULL
51,421,F,NULL
160,427.333550928121,S,NULL
51,432.200770419091,S,NULL
63,434.822704493999,S,NULL
127,435,I,SimBite
44,439,I,SimBite
153,439.271416350248,S,NULL
155,443.045681541681,S,NULL
44,449,F,NULL
44,454.04386253655,S,NULL
18,455,I,SimBite
129,461,I,SimBite
18,465,F,NULL
102,466,I,SimBite
153,467,I,SimBite
129,471,F,NULL
129,472,P,NULL
52,473,I,SimBite
118,474,I,SimBite
48,476,I,SimBite
153,477,F,NULL
153,478,P,NULL
179,479.85127049312,S,NULL
13,482.996170570083,S,NULL
105,483.126821375432,S,NULL
118,484,F,NULL
76,487,I,SimBite
138,488.055431066041,S,NULL
55,492,I,SimBite
143,499,I,SimBite
129,502,P2S,NULL
54,503.894534600859,S,NULL
60,503,I,SimBite
100,506,I,SimBite
52,507.777713101357,S,NULL
153,508,P2S,NULL
100,508.36913561821,S,NULL
27,512,I,SimBite
79,513.754818640399,S,NULL
84,517.895371814199,S,NULL
18,517.25660610944,S,NULL
118,517.283990770578,S,NULL
177,523,I,SimBite
23,523,I,SimBite
177,533,F,NULL
177,534,P,NULL
16,539,I,SimBite
131,540.068432195072,S,NULL
183,542.338556079624,S,NULL
55,547.351802520454,S,NULL
33,550,I,SimBite
60,553.853168109896,S,NULL
165,554.064992604737,S,NULL
23,558.337762627751,S,NULL
33,560,F,NULL
33,561,P,NULL
85,563.454187064412,S,NULL
177,564,P2S,NULL
80,568,I,SimBite
50,570,I,SimBite
175,570.206786026187,S,NULL
6,571,I,SimBite
149,583.449735964296,S,NULL
34,590.501879982239,S,NULL
33,591,P2S,NULL
6,593.185621503741,S,NULL
80,598.398926853283,S,NULL
30,601,I,SimBite
120,609,I,SimBite
12,614,I,SimBite
31,614.93312010819,S,NULL
91,623,I,SimBite
27,624.034550309181,S,NULL
29,630.713940313997,S,NULL
162,632,I,SimBite
162,642,F,NULL
162,643,P,NULL
50,649.062994290143,S,NULL
143,653.994874335022,S,NULL
30,661.914705693722,S,NULL
21,666.196745468264,S,NULL
30,666,I,SimBite
23,670,I,SimBite
162,673,P2S,NULL
176,681,I,SimBite
22,688,I,SimBite
76,700.510462260785,S,NULL
48,703.634961149635,S,NULL
121,721,I,SimBite
102,729.420002712848,S,NULL
127,732.826039401775,S,NULL
5,736,I,SimBite
36,745,I,SimBite
175,746,I,SimBite
169,747,I,SimBite
