time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,62.1811867201059,0,0,0,0,0,0,0
10,Y,3.09771292183454,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,59.5630680480953,0,0,0,0,0,0,0
11,Y,3.0911582391482,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,55.4067612432858,0,0,0,0,0,0,0
12,Y,3.06309311139337,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,57.0660851189572,0,0,0,0,0,0,0
13,Y,3.00939308421562,0,0,0,0,0,0,0
13,Z,0.44439901378964,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,60.3594766070615,0,0,0,0,0,0,0
14,Y,2.97933480644092,0,0,0,0,0,0,0
14,Z,0.507505971150943,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,58.8235289463553,0,0,0,0,0,0,0
15,Y,2.94520720945758,0,0,0,0,0,0,0
15,Z,0.556604919757703,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,56.5411760517198,0,0,0,0,0,0,0
16,Y,2.90252849424697,0,0,0,0,0,0,0
16,Z,0.610603660671096,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,57.1870584465478,0,0,0,0,0,0,0
17,Y,2.87793418467853,0,0,0,0,0,0,0
17,Z,0.652788616922956,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,55.068352601893,0,0,0,0,0,0,0
18,Y,2.84564913371005,0,0,0,0,0,0,0
18,Z,0.693064362522682,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,58.5615173417037,0,0,0,0,0,0,0
19,Y,2.83374206508931,0,0,0,0,0,0,0
19,Z,0.727352626768042,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,57.2053656075334,0,0,0,0,0,0,0
20,Y,2.81792911602731,0,0,0,0,0,0,0
20,Z,0.757404027914258,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,58.68482904678,0,0,0,0,0,0,0
21,Y,2.82502291300705,0,0,0,0,0,0,0
21,Z,0.781216592381873,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,62.716346142102,0,0,0,0,0,0,0
22,Y,2.83558841885633,0,0,0,0,0,0,0
22,Z,0.798247518114364,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,66.3447115278918,0,0,0,0,0,0,0
23,Y,2.84858592972187,0,0,0,0,0,0,0
23,Z,0.806619452796405,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,66.0102403751027,0,0,0,0,0,0,0
24,Y,2.86020933914571,0,0,0,0,0,0,0
24,Z,0.805228977494616,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,62.1092163375924,0,0,0,0,0,0,0
25,Y,2.85240012713286,0,0,0,0,0,0,0
25,Z,0.809711417441922,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,60.3982947038332,0,0,0,0,0,0,0
26,Y,2.83594070826074,0,0,0,0,0,0,0
26,Z,0.811525357301358,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,62.4584652334498,0,0,0,0,0,0,0
27,Y,2.83076282396144,0,0,0,0,0,0,0
27,Z,0.80940351151147,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,61.6126187101049,0,0,0,0,0,0,0
28,Y,2.82219323475463,0,0,0,0,0,0,0
28,Z,0.811829625109013,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,58.1513568390944,0,0,0,0,0,0,0
29,Y,2.79843009259247,0,0,0,0,0,0,0
29,Z,0.810827895709073,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,58.6362211551849,0,0,0,0,0,0,0
30,Y,2.7793960875852,0,0,0,0,0,0,0
30,Z,0.815308026927864,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,57.2725990396664,0,0,0,0,0,0,0
31,Y,2.7573985983773,0,0,0,0,0,0,0
31,Z,0.817740781925088,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,63.2453391356998,0,0,0,0,0,0,0
32,Y,2.76406882034069,0,0,0,0,0,0,0
32,Z,0.826622413955322,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,64.1208052221298,0,0,0,0,0,0,0
33,Y,2.76202968216512,0,0,0,0,0,0,0
33,Z,0.835927952678211,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,63.1087246999168,0,0,0,0,0,0,0
34,Y,2.76904881911813,0,0,0,0,0,0,0
34,Z,0.845397683241511,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,63.0978522299252,0,0,0,0,0,0,0
35,Y,2.77535867327281,0,0,0,0,0,0,0
35,Z,0.853897108819214,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,63.0880670069326,0,0,0,0,0,0,0
36,Y,2.78096567569536,0,0,0,0,0,0,0
36,Z,0.855813184226495,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,65.7792603062394,0,0,0,0,0,0,0
37,Y,2.79856455159682,0,0,0,0,0,0,0
37,Z,0.854578064174568,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,67.3013342756154,0,0,0,0,0,0,0
38,Y,2.8214422918513,0,0,0,0,0,0,0
38,Z,0.856490207212182,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,61.4712008480539,0,0,0,0,0,0,0
39,Y,2.81620452768767,0,0,0,0,0,0,0
39,Z,0.856984295511405,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,64.3240807632485,0,0,0,0,0,0,0
40,Y,2.82492638550602,0,0,0,0,0,0,0
40,Z,0.852392154281336,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,63.2916726869237,0,0,0,0,0,0,0
41,Y,2.82632818393837,0,0,0,0,0,0,0
41,Z,0.848997567943153,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,61.4625054182313,0,0,0,0,0,0,0
42,Y,2.8175311720313,0,0,0,0,0,0,0
42,Z,0.844415160249558,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,66.1162548764082,0,0,0,0,0,0,0
43,Y,2.83127097483433,0,0,0,0,0,0,0
43,Z,0.848596920336438,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,65.8046293887674,0,0,0,0,0,0,0
44,Y,2.83284962553385,0,0,0,0,0,0,0
44,Z,0.849836733550896,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,63.7241664498906,0,0,0,0,0,0,0
45,Y,2.83853888615255,0,0,0,0,0,0,0
45,Z,0.853731157844918,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,62.7517498049016,0,0,0,0,0,0,0
46,Y,2.83911571682113,0,0,0,0,0,0,0
46,Z,0.857233827206927,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,61.8765748244114,0,0,0,0,0,0,0
47,Y,2.83395754532167,0,0,0,0,0,0,0
47,Z,0.86036367722106,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,56.5889173419703,0,0,0,0,0,0,0
48,Y,2.80448239356632,0,0,0,0,0,0,0
48,Z,0.867119672875685,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,53.6300256077733,0,0,0,0,0,0,0
49,Y,2.77554833066306,0,0,0,0,0,0,0
49,Z,0.875408903907862,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,52.7670230469959,0,0,0,0,0,0,0
50,Y,2.74681725705431,0,0,0,0,0,0,0
50,Z,0.874764196366645,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,51.0903207422963,0,0,0,0,0,0,0
51,Y,2.71016534207884,0,0,0,0,0,0,0
51,Z,0.878400270285472,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,52.2812886680667,0,0,0,0,0,0,0
52,Y,2.6831562875796,0,0,0,0,0,0,0
52,Z,0.879649325753179,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,55.15315980126,0,0,0,0,0,0,0
53,Y,2.67302660629889,0,0,0,0,0,0,0
53,Z,0.877616970842263,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,55.937843821134,0,0,0,0,0,0,0
54,Y,2.66779602703994,0,0,0,0,0,0,0
54,Z,0.882584083125542,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,54.8440594390206,0,0,0,0,0,0,0
55,Y,2.65775681623752,0,0,0,0,0,0,0
55,Z,0.883669355360531,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,56.5596534951186,0,0,0,0,0,0,0
56,Y,2.66915255701113,0,0,0,0,0,0,0
56,Z,0.885985593052754,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,57.2036881456067,0,0,0,0,0,0,0
57,Y,2.68119363758742,0,0,0,0,0,0,0
57,Z,0.886644407312247,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,62.2833193310461,0,0,0,0,0,0,0
58,Y,2.73100164481968,0,0,0,0,0,0,0
58,Z,0.885455737254454,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,62.3549873979414,0,0,0,0,0,0,0
59,Y,2.76452555375599,0,0,0,0,0,0,0
59,Z,0.876593139245934,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,60.6194886581473,0,0,0,0,0,0,0
60,Y,2.7872323333991,0,0,0,0,0,0,0
60,Z,0.867861638959259,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,61.7575397923326,0,0,0,0,0,0,0
61,Y,2.81176255886553,0,0,0,0,0,0,0
61,Z,0.859159007340064,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,55.5817858130993,0,0,0,0,0,0,0
62,Y,2.81385022162783,0,0,0,0,0,0,0
62,Z,0.847939383398416,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,51.8236072317894,0,0,0,0,0,0,0
63,Y,2.79571207026854,0,0,0,0,0,0,0
63,Z,0.839717577716363,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,49.3412465086105,0,0,0,0,0,0,0
64,Y,2.77658073260152,0,0,0,0,0,0,0
64,Z,0.836767306024623,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,53.4071218577494,0,0,0,0,0,0,0
65,Y,2.7821341435205,0,0,0,0,0,0,0
65,Z,0.835331571495722,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,57.9664096719745,0,0,0,0,0,0,0
66,Y,2.78948037899696,0,0,0,0,0,0,0
66,Z,0.832366269769163,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,62.069768704777,0,0,0,0,0,0,0
67,Y,2.81704927099338,0,0,0,0,0,0,0
67,Z,0.836108972073877,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,59.4627918342993,0,0,0,0,0,0,0
68,Y,2.81564834581279,0,0,0,0,0,0,0
68,Z,0.840037529036784,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,58.0165126508694,0,0,0,0,0,0,0
69,Y,2.80720457313428,0,0,0,0,0,0,0
69,Z,0.855802753937117,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,57.6148613857825,0,0,0,0,0,0,0
70,Y,2.79766502475809,0,0,0,0,0,0,0
70,Z,0.866444361798341,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,61.7533752472042,0,0,0,0,0,0,0
71,Y,2.8226756772576,0,0,0,0,0,0,0
71,Z,0.873679294866614,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,60.9780377224838,0,0,0,0,0,0,0
72,Y,2.8395082410778,0,0,0,0,0,0,0
72,Z,0.881475514054324,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,65.6802339502354,0,0,0,0,0,0,0
73,Y,2.87863788658336,0,0,0,0,0,0,0
73,Z,0.882219181810879,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,63.6122105552119,0,0,0,0,0,0,0
74,Y,2.90139248851099,0,0,0,0,0,0,0
74,Z,0.876606921075462,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,66.2509894996907,0,0,0,0,0,0,0
75,Y,2.93696012867641,0,0,0,0,0,0,0
75,Z,0.870675019617327,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,65.0258905497216,0,0,0,0,0,0,0
76,Y,2.96430087157483,0,0,0,0,0,0,0
76,Z,0.872482282325381,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,65.7233014947495,0,0,0,0,0,0,0
77,Y,3.00641132192829,0,0,0,0,0,0,0
77,Z,0.87484569802478,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,62.7509713452745,0,0,0,0,0,0,0
78,Y,3.02646043198963,0,0,0,0,0,0,0
78,Z,0.88354938870468,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,63.6758742107471,0,0,0,0,0,0,0
79,Y,3.04756947440222,0,0,0,0,0,0,0
79,Z,0.883156815762747,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,61.8082867896724,0,0,0,0,0,0,0
80,Y,3.03210800127931,0,0,0,0,0,0,0
80,Z,0.880549417426913,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,61.9274581107051,0,0,0,0,0,0,0
81,Y,3.00560935071435,0,0,0,0,0,0,0
81,Z,0.877593918366046,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,62.9347122996346,0,0,0,0,0,0,0
82,Y,2.99823408064477,0,0,0,0,0,0,0
82,Z,0.885476827206859,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,67.4412410696712,0,0,0,0,0,0,0
83,Y,3.01363358953039,0,0,0,0,0,0,0
83,Z,0.890789935057207,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,69.697116962704,0,0,0,0,0,0,0
84,Y,3.03840956421397,0,0,0,0,0,0,0
84,Z,0.903097016305887,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,71.7274052664336,0,0,0,0,0,0,0
85,Y,3.05705124996984,0,0,0,0,0,0,0
85,Z,0.910262656981598,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,74.4546647397903,0,0,0,0,0,0,0
86,Y,3.10038312887701,0,0,0,0,0,0,0
86,Z,0.92144666427633,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,71.5091982658112,0,0,0,0,0,0,0
87,Y,3.1249263793874,0,0,0,0,0,0,0
87,Z,0.930046733542445,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,69.7582784392301,0,0,0,0,0,0,0
88,Y,3.14016432440656,0,0,0,0,0,0,0
88,Z,0.943279668065137,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,72.6824505953071,0,0,0,0,0,0,0
89,Y,3.16627802412396,0,0,0,0,0,0,0
89,Z,0.949587697340651,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,71.7142055357764,0,0,0,0,0,0,0
90,Y,3.18494163530869,0,0,0,0,0,0,0
90,Z,0.956226704009517,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,74.4427849821988,0,0,0,0,0,0,0
91,Y,3.23268710606253,0,0,0,0,0,0,0
91,Z,0.951388018850219,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,71.4985064839789,0,0,0,0,0,0,0
92,Y,3.25855801568152,0,0,0,0,0,0,0
92,Z,0.943084421564899,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,68.848655835581,0,0,0,0,0,0,0
93,Y,3.26822527574076,0,0,0,0,0,0,0
93,Z,0.940780747707686,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,70.9637902520229,0,0,0,0,0,0,0
94,Y,3.2876478520629,0,0,0,0,0,0,0
94,Z,0.945622964406256,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,70.1674112268206,0,0,0,0,0,0,0
95,Y,3.30098549298389,0,0,0,0,0,0,0
95,Z,0.953406646662533,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,66.7506701041386,0,0,0,0,0,0,0
96,Y,3.29553649567437,0,0,0,0,0,0,0
96,Z,0.959264452166605,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,69.0756030937247,0,0,0,0,0,0,0
97,Y,3.30433049673731,0,0,0,0,0,0,0
97,Z,0.972869517202575,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,68.4680427843522,0,0,0,0,0,0,0
98,Y,3.30910506479377,0,0,0,0,0,0,0
98,Z,0.980577805332997,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,65.221238505917,0,0,0,0,0,0,0
99,Y,3.29503131642313,0,0,0,0,0,0,0
99,Z,0.985365354394639,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,63.1991146553253,0,0,0,0,0,0,0
100,Y,3.27212706403091,0,0,0,0,0,0,0
100,Z,0.993565258475865,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,61.3792031897928,0,0,0,0,0,0,0
101,Y,3.25691200190477,0,0,0,0,0,0,0
101,Z,0.999426730993052,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,59.7412828708135,0,0,0,0,0,0,0
102,Y,3.23297463734954,0,0,0,0,0,0,0
102,Z,1.01441393584041,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,62.7671545837322,0,0,0,0,0,0,0
103,Y,3.22934607312602,0,0,0,0,0,0,0
103,Z,1.02253625459789,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,61.8904391253589,0,0,0,0,0,0,0
104,Y,3.2214250129478,0,0,0,0,0,0,0
104,Z,1.02557332110934,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,62.901395212823,0,0,0,0,0,0,0
105,Y,3.21973335502557,0,0,0,0,0,0,0
