humanID,time,event,location
153,70.5813557819722,takeTrip,2
153,71.2473328534772,returnHome,1
121,74.1130853837916,takeTrip,5
121,74.5776863654704,returnHome,1
130,75.3385157168145,takeTrip,2
25,76.9644559447087,takeTrip,2
71,78.4598663514298,takeTrip,5
39,78.0614603744462,takeTrip,2
39,78.753045997174,returnHome,1
71,79.0664382139337,returnHome,1
93,79.1455722298717,takeTrip,3
130,79.1161775897162,returnHome,1
93,81.8219965021041,returnHome,1
25,82.0230529727121,returnHome,1
8,83.3808624552579,takeTrip,5
51,86.6579966969194,takeTrip,5
8,87.32583607013,returnHome,1
165,91.9631803491841,takeTrip,2
165,92.0797185195035,returnHome,1
175,92.3283211854376,takeTrip,2
175,92.9055473218195,returnHome,1
51,94.2984540640658,returnHome,1
104,96.6663386066504,takeTrip,2
104,97.2404496687525,returnHome,1
172,98.4114802206498,takeTrip,2
172,99.2469582286508,returnHome,1
6,100.413252446843,takeTrip,3
27,100.192861967819,takeTrip,2
27,100.264427146528,returnHome,1
6,101.437250978822,returnHome,1
156,107.368731018826,takeTrip,3
143,108.982679739246,takeTrip,2
143,108.998300129665,returnHome,1
116,108.704307780122,takeTrip,3
156,109.285435278639,returnHome,1
78,109.555735951169,takeTrip,2
116,109.228512102615,returnHome,1
68,110.297792099595,takeTrip,2
168,111.722868608395,takeTrip,5
78,111.139719846538,returnHome,1
168,112.014614057884,returnHome,1
68,116.983856601965,returnHome,1
104,120.369423351875,takeTrip,2
104,121.609510975583,returnHome,1
49,123.270144269424,takeTrip,2
49,124.331899931184,returnHome,1
180,126.948087542567,takeTrip,3
124,128.704193387574,takeTrip,4
122,129.18204232069,takeTrip,5
122,132.551437185451,returnHome,1
124,132.115258065319,returnHome,1
62,135.925235275425,takeTrip,5
96,135.354846285129,takeTrip,2
96,135.879393068081,returnHome,1
62,138.817864797198,returnHome,1
136,139.375787407872,takeTrip,5
180,140.549768443963,returnHome,1
136,140.035005589263,returnHome,1
83,142.295452766875,takeTrip,2
83,145.837692597578,returnHome,1
67,160.424982879169,takeTrip,2
100,161.812752831556,takeTrip,2
67,162.323896015853,returnHome,1
100,164.906626134814,returnHome,1
23,169.459681190565,takeTrip,2
148,170.492286410404,takeTrip,5
148,170.898465235411,returnHome,1
178,170.855246917829,takeTrip,2
178,174.676794189386,returnHome,1
14,174.114189158356,takeTrip,5
23,176.68322347627,returnHome,1
14,177.842849670945,returnHome,1
18,183.39660029129,takeTrip,4
18,188.649596704075,returnHome,1
105,189.579810199425,takeTrip,6
63,193.187158862989,takeTrip,5
2,193.773313125386,takeTrip,5
105,193.259304027045,returnHome,1
43,194.556023915399,takeTrip,2
2,194.263130707965,returnHome,1
43,195.018646967698,returnHome,1
63,195.710760571797,returnHome,1
70,198.163915528499,takeTrip,4
92,198.842549136236,takeTrip,5
21,198.376866463009,takeTrip,5
21,198.972781529133,returnHome,1
92,201.183190738053,returnHome,1
155,202.837118314732,takeTrip,7
167,207.733551819235,takeTrip,2
167,207.826646568135,returnHome,1
70,208.457368491228,returnHome,1
155,209.333553052917,returnHome,1
18,211.708205365724,takeTrip,5
119,211.393596671481,takeTrip,4
182,213.143191145593,takeTrip,5
50,215.955568938198,takeTrip,2
26,215.706561985072,takeTrip,2
119,216.691985199787,returnHome,1
50,217.216316751322,returnHome,1
182,217.450205979116,returnHome,1
111,218.067912802671,takeTrip,4
18,218.56817722577,returnHome,1
17,219.778462434442,takeTrip,5
17,221.254789805294,returnHome,1
111,223.515228960982,returnHome,1
26,223.897972531816,returnHome,1
131,228.063639444756,takeTrip,2
131,228.206809955794,returnHome,1
140,233.151922477046,takeTrip,3
140,235.175659955116,returnHome,1
116,237.381989407196,takeTrip,2
116,243.489443773926,returnHome,1
2,244.940734745913,takeTrip,2
2,248.265115957559,returnHome,1
20,249.106828150534,takeTrip,4
20,249.42774373033,returnHome,1
172,251.200009823266,takeTrip,2
172,252.231051921334,returnHome,1
49,255.635008411801,takeTrip,3
49,256.189271398208,returnHome,1
183,258.163648270869,takeTrip,3
183,259.620361680963,returnHome,1
5,260.460295847689,takeTrip,5
46,263.973316567035,takeTrip,2
46,265.409376879387,returnHome,1
5,274.428601368559,returnHome,1
114,275.491541790407,takeTrip,4
114,277.855314485744,returnHome,1
131,278.216614001905,takeTrip,4
131,286.110849605673,returnHome,1
26,287.50602550007,takeTrip,5
26,290.322661024798,returnHome,1
138,290.567735211515,takeTrip,5
40,293.537707555428,takeTrip,5
71,293.138732367079,takeTrip,5
71,293.313170022855,returnHome,1
138,293.485341522308,returnHome,1
8,294.262886642011,takeTrip,2
8,294.753018219023,returnHome,1
109,294.203943531801,takeTrip,2
109,294.757174625062,returnHome,1
40,300.234315563867,returnHome,1
147,301.109297383536,takeTrip,2
147,303.900032912346,returnHome,1
104,303.577523679741,takeTrip,5
110,303.909959308274,takeTrip,2
104,305.410063263297,returnHome,1
120,305.568155514888,takeTrip,3
110,307.70070838304,returnHome,1
120,311.756477835217,returnHome,1
57,321.945510666368,takeTrip,2
21,324.907314642767,takeTrip,2
57,326.920717117606,returnHome,1
124,326.125488683566,takeTrip,2
21,328.690920204233,returnHome,1
124,331.464618163002,returnHome,1
87,332.936737243253,takeTrip,2
16,333.188666051559,takeTrip,2
16,333.763899861209,returnHome,1
34,333.798983351615,takeTrip,2
87,334.192991343959,returnHome,1
40,335.104031744293,takeTrip,5
40,336.074337904222,returnHome,1
32,340.209295582201,takeTrip,3
7,341.881754038882,takeTrip,2
135,341.85594401026,takeTrip,2
7,342.769635461763,returnHome,1
135,342.468737376836,returnHome,1
158,343.162696072324,takeTrip,2
158,343.524788561701,returnHome,1
86,346.191779165094,takeTrip,4
98,346.796876056816,takeTrip,2
34,346.9801538703,returnHome,1
98,347.007668864213,returnHome,1
32,347.797793799808,returnHome,1
86,354.550555142984,returnHome,1
104,356.601276210506,takeTrip,5
102,357.908980556175,takeTrip,3
104,359.717715117019,returnHome,1
102,360.691381550589,returnHome,1
104,360.336169388999,takeTrip,2
10,361.521346676427,takeTrip,2
6,362.41459035161,takeTrip,5
6,362.53155798032,returnHome,1
104,362.871240581574,returnHome,1
44,363.873134532538,takeTrip,3
39,364.929547493233,takeTrip,5
44,367.176407234212,returnHome,1
135,369.483615890079,takeTrip,2
10,371.440251747837,returnHome,1
39,371.309406598428,returnHome,1
135,372.906144108431,returnHome,1
14,373.735572190346,takeTrip,6
14,375.673879161334,returnHome,1
70,376.136777320089,takeTrip,2
139,376.556097964962,takeTrip,2
60,377.767582449666,takeTrip,3
139,378.240987352767,returnHome,1
60,380.063269678945,returnHome,1
70,381.461436076912,returnHome,1
59,383.930330126934,takeTrip,2
59,385.223293091093,returnHome,1
177,387.481397318018,takeTrip,5
177,387.768519969953,returnHome,1
111,387.51410864851,takeTrip,5
111,389.441460425952,returnHome,1
48,392.540871874197,takeTrip,2
48,392.639556901297,returnHome,1
76,393.697778687519,takeTrip,2
76,394.184606356566,returnHome,1
30,399.981073876784,takeTrip,2
155,400.382210647115,takeTrip,2
181,400.693678383618,takeTrip,5
30,400.773418723547,returnHome,1
155,401.309519819199,returnHome,1
181,402.409046205595,returnHome,1
158,403.039152250047,takeTrip,3
158,404.971127486676,returnHome,1
134,404.476050267405,takeTrip,2
134,404.506396466708,returnHome,1
54,405.141848687865,takeTrip,2
173,406.217169501638,takeTrip,5
116,406.213090066683,takeTrip,2
116,406.746653668002,returnHome,1
173,407.5658959817,returnHome,1
54,409.202832639874,returnHome,1
131,412.52004320152,takeTrip,2
131,413.754214050955,returnHome,1
164,414.907344327509,takeTrip,4
89,416.160028754124,takeTrip,2
164,418.020194075145,returnHome,1
50,419.006452520287,takeTrip,5
89,419.670761962127,returnHome,1
95,419.519896177237,takeTrip,5
95,420.127510861712,returnHome,1
50,422.406812459944,returnHome,1
21,423.533269352638,takeTrip,3
152,424.0280018039,takeTrip,5
21,424.601078860354,returnHome,1
152,426.300171328578,returnHome,1
52,428.422727412284,takeTrip,5
166,428.533384660445,takeTrip,2
52,430.028683440034,returnHome,1
8,430.522906817134,takeTrip,5
8,431.625854178919,returnHome,1
145,434.031447974298,takeTrip,5
130,434.717539592393,takeTrip,3
130,434.87707956139,returnHome,1
166,435.054794285254,returnHome,1
62,436.293497929427,takeTrip,2
26,437.448245920382,takeTrip,2
26,437.837984946697,returnHome,1
145,439.608225678106,returnHome,1
26,439.570987369062,takeTrip,5
62,443.723453398493,returnHome,1
138,445.182712923253,takeTrip,5
70,449.213410855472,takeTrip,2
138,450.818811289231,returnHome,1
70,451.657424049527,returnHome,1
26,454.344811612782,returnHome,1
115,455.771205022236,takeTrip,3
115,456.178237706816,returnHome,1
124,456.560776826716,takeTrip,5
62,457.917806532741,takeTrip,5
14,457.057172273826,takeTrip,2
62,459.265966144977,returnHome,1
14,460.205753661175,returnHome,1
124,460.731373491235,returnHome,1
158,468.613422963306,takeTrip,2
120,468.892300100921,takeTrip,5
130,468.726006958267,takeTrip,5
107,469.526094339238,takeTrip,5
120,469.001595040241,returnHome,1
107,470.674378444822,returnHome,1
158,472.876886661382,returnHome,1
13,481.447055918429,takeTrip,2
13,482.374251116883,returnHome,1
130,482.5460247871,returnHome,1
17,485.223147191468,takeTrip,3
17,485.40936527539,returnHome,1
50,491.943231993093,takeTrip,5
50,492.308898048213,returnHome,1
68,492.570308149862,takeTrip,5
68,492.970431594248,returnHome,1
152,495.727139864569,takeTrip,2
11,496.537199085875,takeTrip,2
38,497.452864601143,takeTrip,5
11,500.003401562743,returnHome,1
152,501.326980570531,returnHome,1
45,508.155655667143,takeTrip,5
45,508.522419043308,returnHome,1
154,508.043897679166,takeTrip,2
154,508.671657837552,returnHome,1
38,508.455429414535,returnHome,1
153,511.097837189515,takeTrip,5
153,511.118317017667,returnHome,1
108,511.200240470471,takeTrip,2
108,511.760404932151,returnHome,1
87,512.657466059315,takeTrip,2
75,513.17569249534,takeTrip,5
75,514.67065603294,returnHome,1
87,515.135692435886,returnHome,1
114,515.249774180697,takeTrip,3
149,516.373470278106,takeTrip,2
149,516.561457805474,returnHome,1
114,518.277349883004,returnHome,1
139,522.616436489782,takeTrip,2
139,522.865115288636,returnHome,1
132,524.579473134314,takeTrip,4
132,526.415494303889,returnHome,1
16,538.772859336952,takeTrip,2
61,540.215757761148,takeTrip,2
114,541.131619506047,takeTrip,2
56,542.433551187453,takeTrip,5
50,543.096560229572,takeTrip,5
50,543.150428752905,returnHome,1
56,543.271599848258,returnHome,1
61,543.327047862915,returnHome,1
16,543.995150027688,returnHome,1
133,543.01282024799,takeTrip,2
179,544.748172346417,takeTrip,5
30,544.465937533171,takeTrip,5
133,544.497701981068,returnHome,1
179,545.219805607952,returnHome,1
30,546.691182034651,returnHome,1
148,547.503901097189,takeTrip,2
119,547.865344439715,takeTrip,3
114,549.095563585024,returnHome,1
148,550.77569832753,returnHome,1
119,550.62706304262,returnHome,1
25,550.13392241654,takeTrip,5
25,551.572917289389,returnHome,1
132,551.565595686408,takeTrip,5
99,552.656755876567,takeTrip,2
55,553.233743334776,takeTrip,2
55,553.630087682038,returnHome,1
99,553.441184222537,returnHome,1
162,554.054525941215,takeTrip,3
132,557.41967202695,returnHome,1
162,558.950506906309,returnHome,1
133,559.974578471044,takeTrip,5
110,560.234671828123,takeTrip,2
133,560.506681381193,returnHome,1
110,562.287773255976,returnHome,1
123,569.941369722894,takeTrip,3
3,570.556411657566,takeTrip,2
123,570.133148085157,returnHome,1
138,572.909229658751,takeTrip,5
58,573.683327351539,takeTrip,2
30,574.400695881335,takeTrip,5
30,574.547183284239,returnHome,1
138,574.289155686947,returnHome,1
29,576.833633681052,takeTrip,5
3,577.835202263374,returnHome,1
56,578.693011835666,takeTrip,2
56,578.754822470696,returnHome,1
58,578.103500575348,returnHome,1
29,578.514004085903,returnHome,1
119,587.540591594538,takeTrip,2
119,588.720304589028,returnHome,1
26,591.370885808787,takeTrip,3
26,591.886644568594,returnHome,1
159,594.197950226536,takeTrip,3
159,595.725702251123,returnHome,1
145,596.526055492649,takeTrip,2
145,597.323175865243,returnHome,1
145,597.934615812577,takeTrip,2
165,598.224746368085,takeTrip,2
145,599.468487570841,returnHome,1
165,599.500106574227,returnHome,1
82,601.293133198249,takeTrip,2
82,602.137853191199,returnHome,1
88,604.336672463495,takeTrip,3
121,605.148317476637,takeTrip,4
128,605.455534733058,takeTrip,3
128,605.747408230642,returnHome,1
121,607.609081054814,returnHome,1
67,608.193205189973,takeTrip,3
67,609.878466925222,returnHome,1
84,612.810849889408,takeTrip,2
88,612.031962453051,returnHome,1
137,616.6930700648,takeTrip,2
84,617.59521707983,returnHome,1
137,617.107965421899,returnHome,1
20,618.095220325841,takeTrip,2
20,618.295083049902,returnHome,1
137,618.892227754595,takeTrip,2
68,622.020509508483,takeTrip,5
68,624.16859793748,returnHome,1
137,624.431401457984,returnHome,1
105,625.286628162778,takeTrip,5
105,625.733063181221,returnHome,1
63,626.829922592434,takeTrip,5
63,631.146134663067,returnHome,1
72,631.691351562369,takeTrip,4
72,632.943867563366,returnHome,1
88,632.320890887527,takeTrip,2
54,636.425136968021,takeTrip,2
88,636.786833289607,returnHome,1
139,638.485703628318,takeTrip,3
17,639.482160356749,takeTrip,4
139,639.787932670483,returnHome,1
54,642.171817050522,returnHome,1
124,646.942794447547,takeTrip,2
23,648.917742998253,takeTrip,3
23,648.989535693459,returnHome,1
145,649.135608466305,takeTrip,2
133,649.94430290736,takeTrip,2
124,650.304539665694,returnHome,1
133,650.430120441744,returnHome,1
145,652.694297192174,returnHome,1
81,652.130249871326,takeTrip,5
17,653.009977400289,returnHome,1
24,654.6981853225,takeTrip,5
140,657.153187928714,takeTrip,2
140,658.467053539112,returnHome,1
81,658.667090792216,returnHome,1
24,659.051244150289,returnHome,1
99,663.997471138423,takeTrip,3
99,664.425148102974,returnHome,1
49,667.812249152593,takeTrip,3
49,668.637758397634,returnHome,1
104,670.20086724094,takeTrip,2
104,670.326011554496,returnHome,1
127,670.661065242725,takeTrip,5
44,671.327857219977,takeTrip,5
127,671.505498745019,returnHome,1
44,672.459766811123,returnHome,1
133,672.488660635266,takeTrip,2
133,673.930818514272,returnHome,1
57,680.616042795923,takeTrip,2
73,681.237470822733,takeTrip,5
132,681.263194008724,takeTrip,5
73,683.569067308877,returnHome,1
74,683.943221182472,takeTrip,2
41,684.776999632094,takeTrip,5
57,684.251140705516,returnHome,1
74,684.863757293116,returnHome,1
41,685.404249701531,returnHome,1
172,685.862790933831,takeTrip,2
71,686.590179889741,takeTrip,2
82,686.894553325087,takeTrip,2
82,686.98474334655,returnHome,1
172,687.234824932201,returnHome,1
128,690.648704829377,takeTrip,2
132,690.361382527698,returnHome,1
51,691.710522782009,takeTrip,5
71,693.976875864801,returnHome,1
143,694.313686129299,takeTrip,2
51,694.500057085032,returnHome,1
143,696.566433355371,returnHome,1
128,696.600156438037,returnHome,1
161,697.436836899527,takeTrip,3
134,697.459703832853,takeTrip,5
150,698.931702416243,takeTrip,5
161,699.634117530801,returnHome,1
134,700.235438053358,returnHome,1
176,706.581489431105,takeTrip,5
84,706.924338472672,takeTrip,2
135,706.011828955782,takeTrip,3
135,706.543365757035,returnHome,1
176,707.775972983402,returnHome,1
150,708.31750560134,returnHome,1
81,708.764196072626,takeTrip,5
84,708.34111732211,returnHome,1
9,709.68320053585,takeTrip,2
9,710.019028270171,returnHome,1
81,710.248994300995,returnHome,1
131,721.575571005721,takeTrip,5
112,724.404061319991,takeTrip,3
112,725.532985735365,returnHome,1
52,726.020430171215,takeTrip,5
52,727.227449646038,returnHome,1
91,729.475847145283,takeTrip,5
18,729.574292145046,takeTrip,2
18,731.477883082191,returnHome,1
91,732.622919373759,returnHome,1
147,733.63217740077,takeTrip,5
118,733.724521494978,takeTrip,2
131,734.099948332833,returnHome,1
145,735.541646825764,takeTrip,2
27,735.721540149046,takeTrip,5
27,736.746678763745,returnHome,1
79,737.768187398052,takeTrip,5
145,738.054100160379,returnHome,1
84,738.01999851922,takeTrip,5
84,738.533306361646,returnHome,1
79,739.407864560931,returnHome,1
118,739.440540402451,returnHome,1
147,741.372737624672,returnHome,1
12,741.354065453924,takeTrip,5
158,742.794099606439,takeTrip,2
12,743.377813919272,returnHome,1
97,744.234693200569,takeTrip,5
158,745.342844870132,returnHome,1
97,745.889973819963,returnHome,1
101,747.97804931861,takeTrip,5
152,748.618567402664,takeTrip,2
164,748.378964008383,takeTrip,5
71,749.279089392528,takeTrip,5
