time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,74.2329855340059,0,0,0,0,0,0,0
10,Y,2.94504370304456,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,73.1096869806053,0,0,0,0,0,0,0
11,Y,2.98531857652482,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,70.2987182825448,0,0,0,0,0,0,0
12,Y,3.00450759134675,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,74.9688464542903,0,0,0,0,0,0,0
13,Y,3.02754070638858,0,0,0,0,0,0,0
13,Z,0.426539918525393,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,70.1719618088613,0,0,0,0,0,0,0
14,Y,3.02334169196574,0,0,0,0,0,0,0
14,Z,0.478985144568309,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,65.8547656279751,0,0,0,0,0,0,0
15,Y,3.01434840850498,0,0,0,0,0,0,0
15,Z,0.524156276704397,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,67.3692890651776,0,0,0,0,0,0,0
16,Y,3.01340630050228,0,0,0,0,0,0,0
16,Z,0.563488299446428,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,65.1323601586599,0,0,0,0,0,0,0
17,Y,3.00216654507995,0,0,0,0,0,0,0
17,Z,0.596415860635688,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,66.7191241427939,0,0,0,0,0,0,0
18,Y,2.99947233155149,0,0,0,0,0,0,0
18,Z,0.63134607354074,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,65.4472117285145,0,0,0,0,0,0,0
19,Y,2.99114754363625,0,0,0,0,0,0,0
19,Z,0.662215901919182,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,65.202490555663,0,0,0,0,0,0,0
20,Y,2.96879360832235,0,0,0,0,0,0,0
20,Z,0.696126039620973,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,65.8822415000967,0,0,0,0,0,0,0
21,Y,2.95169807639458,0,0,0,0,0,0,0
21,Z,0.733307373828796,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,65.5940173500871,0,0,0,0,0,0,0
22,Y,2.90739786507604,0,0,0,0,0,0,0
22,Z,0.765033910496556,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,62.6346156150784,0,0,0,0,0,0,0
23,Y,2.8570532881434,0,0,0,0,0,0,0
23,Z,0.788234695828331,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,62.6711540535705,0,0,0,0,0,0,0
24,Y,2.81207736745754,0,0,0,0,0,0,0
24,Z,0.810923893626329,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,61.8040386482135,0,0,0,0,0,0,0
25,Y,2.76828798334621,0,0,0,0,0,0,0
25,Z,0.82352124442053,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,61.9236347833921,0,0,0,0,0,0,0
26,Y,2.72822065927158,0,0,0,0,0,0,0
26,Z,0.833222598188801,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,68.3312713050529,0,0,0,0,0,0,0
27,Y,2.71925620318971,0,0,0,0,0,0,0
27,Z,0.8441981419856,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,65.0981441745476,0,0,0,0,0,0,0
28,Y,2.69965686388851,0,0,0,0,0,0,0
28,Z,0.850815056180252,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,66.6883297570929,0,0,0,0,0,0,0
29,Y,2.6742014767388,0,0,0,0,0,0,0
29,Z,0.859099245116168,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,73.5194967813836,0,0,0,0,0,0,0
30,Y,2.69469160688594,0,0,0,0,0,0,0
30,Z,0.86470353397851,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,74.2675471032452,0,0,0,0,0,0,0
31,Y,2.71458463786154,0,0,0,0,0,0,0
31,Z,0.86508365818101,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,74.0407923929207,0,0,0,0,0,0,0
32,Y,2.73149472047466,0,0,0,0,0,0,0
32,Z,0.866374422487762,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,72.0367131536286,0,0,0,0,0,0,0
33,Y,2.73858077465266,0,0,0,0,0,0,0
33,Z,0.858462517801308,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,72.0330418382658,0,0,0,0,0,0,0
34,Y,2.74187215211905,0,0,0,0,0,0,0
34,Z,0.848054830035079,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,68.4297376544392,0,0,0,0,0,0,0
35,Y,2.73045188841108,0,0,0,0,0,0,0
35,Z,0.838792786092762,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,66.9867638889953,0,0,0,0,0,0,0
36,Y,2.72866974311129,0,0,0,0,0,0,0
36,Z,0.8294179022464,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,65.6880875000957,0,0,0,0,0,0,0
37,Y,2.70914782939782,0,0,0,0,0,0,0
37,Z,0.820774371390436,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,67.2192787500862,0,0,0,0,0,0,0
38,Y,2.70058074043419,0,0,0,0,0,0,0
38,Z,0.821498248079825,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,64.9973508750776,0,0,0,0,0,0,0
39,Y,2.69499564426455,0,0,0,0,0,0,0
39,Z,0.818531083927201,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,60.2976157875698,0,0,0,0,0,0,0
40,Y,2.67018036582393,0,0,0,0,0,0,0
40,Z,0.813407898288861,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,58.7678542088128,0,0,0,0,0,0,0
41,Y,2.64017831433584,0,0,0,0,0,0,0
41,Z,0.822416404363425,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,55.5910687879315,0,0,0,0,0,0,0
42,Y,2.60114760284024,0,0,0,0,0,0,0
42,Z,0.830979685779132,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,59.9319619091384,0,0,0,0,0,0,0
43,Y,2.58452851686853,0,0,0,0,0,0,0
43,Z,0.838374822640384,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,56.6387657182246,0,0,0,0,0,0,0
44,Y,2.5557109122078,0,0,0,0,0,0,0
44,Z,0.842478217906751,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,59.9748891464021,0,0,0,0,0,0,0
45,Y,2.54805409717266,0,0,0,0,0,0,0
45,Z,0.845202831774198,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,59.3774002317619,0,0,0,0,0,0,0
46,Y,2.5372908433198,0,0,0,0,0,0,0
46,Z,0.84314160228098,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,57.0396602085857,0,0,0,0,0,0,0
47,Y,2.51508584195902,0,0,0,0,0,0,0
47,Z,0.843952659443773,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,57.6356941877271,0,0,0,0,0,0,0
48,Y,2.49641950101762,0,0,0,0,0,0,0
48,Z,0.839059757982001,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,56.3721247689544,0,0,0,0,0,0,0
49,Y,2.47437023681149,0,0,0,0,0,0,0
49,Z,0.837481268413296,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,55.234912292059,0,0,0,0,0,0,0
50,Y,2.4498274204397,0,0,0,0,0,0,0
50,Z,0.836727564408235,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,55.1114210628531,0,0,0,0,0,0,0
51,Y,2.42731249548883,0,0,0,0,0,0,0
51,Z,0.829839329606481,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,52.3002789565678,0,0,0,0,0,0,0
52,Y,2.39646519014409,0,0,0,0,0,0,0
52,Z,0.821233524211136,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,54.270251060911,0,0,0,0,0,0,0
53,Y,2.37715537267096,0,0,0,0,0,0,0
53,Z,0.809713514010333,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,57.8432259548199,0,0,0,0,0,0,0
54,Y,2.3749566671658,0,0,0,0,0,0,0
54,Z,0.805153685310584,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,60.1589033593379,0,0,0,0,0,0,0
55,Y,2.38412482368238,0,0,0,0,0,0,0
55,Z,0.796700290532066,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,60.4430130234041,0,0,0,0,0,0,0
56,Y,2.39220201039387,0,0,0,0,0,0,0
56,Z,0.794828388267897,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,62.4987117210637,0,0,0,0,0,0,0
57,Y,2.40812492356202,0,0,0,0,0,0,0
57,Z,0.791928563844005,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,65.2488405489573,0,0,0,0,0,0,0
58,Y,2.43257300738874,0,0,0,0,0,0,0
58,Z,0.785390417945989,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,63.2239564940616,0,0,0,0,0,0,0
59,Y,2.44596140997392,0,0,0,0,0,0,0
59,Z,0.779919739302017,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,64.1015608446555,0,0,0,0,0,0,0
60,Y,2.46165051781531,0,0,0,0,0,0,0
60,Z,0.773348761798447,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,63.9914047601899,0,0,0,0,0,0,0
61,Y,2.47524814306701,0,0,0,0,0,0,0
61,Z,0.765960449679362,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,63.8922642841709,0,0,0,0,0,0,0
62,Y,2.48701766900725,0,0,0,0,0,0,0
62,Z,0.759177163004252,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,61.1030378557538,0,0,0,0,0,0,0
63,Y,2.48718980852275,0,0,0,0,0,0,0
63,Z,0.74975087353643,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,65.7927340701784,0,0,0,0,0,0,0
64,Y,2.49173038583233,0,0,0,0,0,0,0
64,Z,0.74391977783396,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,68.2134606631606,0,0,0,0,0,0,0
65,Y,2.49083917682998,0,0,0,0,0,0,0
65,Z,0.743435477415003,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,67.6921145968445,0,0,0,0,0,0,0
66,Y,2.48934485020535,0,0,0,0,0,0,0
66,Z,0.746497651076141,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,65.4229031371601,0,0,0,0,0,0,0
67,Y,2.47812860888751,0,0,0,0,0,0,0
67,Z,0.749198955952461,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,65.1806128234441,0,0,0,0,0,0,0
68,Y,2.46715337933282,0,0,0,0,0,0,0
68,Z,0.754345673114943,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,67.6625515410997,0,0,0,0,0,0,0
69,Y,2.46665058338905,0,0,0,0,0,0,0
69,Z,0.762152685334589,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,68.9962963869897,0,0,0,0,0,0,0
70,Y,2.47121771099913,0,0,0,0,0,0,0
70,Z,0.766475557945187,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,67.4966667482907,0,0,0,0,0,0,0
71,Y,2.47101255013812,0,0,0,0,0,0,0
71,Z,0.771508271242203,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,67.0470000734617,0,0,0,0,0,0,0
72,Y,2.46913486293412,0,0,0,0,0,0,0
72,Z,0.775873724639714,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,69.3423000661155,0,0,0,0,0,0,0
73,Y,2.47613442134674,0,0,0,0,0,0,0
73,Z,0.779655663651398,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,72.308070059504,0,0,0,0,0,0,0
74,Y,2.49508624385713,0,0,0,0,0,0,0
74,Z,0.779789366209981,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,73.1772630535536,0,0,0,0,0,0,0
75,Y,2.51539230080028,0,0,0,0,0,0,0
75,Z,0.781285962501244,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,79.3595367481982,0,0,0,0,0,0,0
76,Y,2.57257446476568,0,0,0,0,0,0,0
76,Z,0.781070835190213,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,80.4235830733784,0,0,0,0,0,0,0
77,Y,2.62647844288531,0,0,0,0,0,0,0
77,Z,0.780659988826897,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,75.0812247660406,0,0,0,0,0,0,0
78,Y,2.653508131483,0,0,0,0,0,0,0
78,Z,0.777192493702019,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,72.0731022894365,0,0,0,0,0,0,0
79,Y,2.66575472230456,0,0,0,0,0,0,0
79,Z,0.773795402597302,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,75.6657920604929,0,0,0,0,0,0,0
80,Y,2.69104460930382,0,0,0,0,0,0,0
80,Z,0.773679966904134,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,75.2992128544436,0,0,0,0,0,0,0
81,Y,2.7122545298091,0,0,0,0,0,0,0
81,Z,0.775151292243366,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,73.1692915689992,0,0,0,0,0,0,0
82,Y,2.72432228407982,0,0,0,0,0,0,0
82,Z,0.77512121166262,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,75.7523624120993,0,0,0,0,0,0,0
83,Y,2.72927241135205,0,0,0,0,0,0,0
83,Z,0.774562844486074,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,74.4771261708894,0,0,0,0,0,0,0
84,Y,2.73029488169578,0,0,0,0,0,0,0
84,Z,0.776787163951694,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,70.6294135538005,0,0,0,0,0,0,0
85,Y,2.71658316521349,0,0,0,0,0,0,0
85,Z,0.782759452151679,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,68.9664721984204,0,0,0,0,0,0,0
86,Y,2.69796399405663,0,0,0,0,0,0,0
86,Z,0.789154212918155,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,70.1698249785784,0,0,0,0,0,0,0
87,Y,2.685847877019,0,0,0,0,0,0,0
87,Z,0.80711883631747,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,68.5528424807205,0,0,0,0,0,0,0
88,Y,2.6688340639634,0,0,0,0,0,0,0
88,Z,0.824052704818471,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,70.6975582326485,0,0,0,0,0,0,0
89,Y,2.66317338271008,0,0,0,0,0,0,0
89,Z,0.832551313605528,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,73.5278024093836,0,0,0,0,0,0,0
90,Y,2.66743694629204,0,0,0,0,0,0,0
90,Z,0.836409189057794,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,74.2750221684453,0,0,0,0,0,0,0
91,Y,2.65809970141242,0,0,0,0,0,0,0
91,Z,0.844358712509914,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,70.4475199516008,0,0,0,0,0,0,0
92,Y,2.63593543533403,0,0,0,0,0,0,0
92,Z,0.851026570350748,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,67.9027679564407,0,0,0,0,0,0,0
93,Y,2.60566605955486,0,0,0,0,0,0,0
93,Z,0.854824323551555,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,64.7124911607966,0,0,0,0,0,0,0
94,Y,2.58095743843755,0,0,0,0,0,0,0
94,Z,0.856387413577254,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,62.741242044717,0,0,0,0,0,0,0
95,Y,2.55142203436994,0,0,0,0,0,0,0
95,Z,0.856716994477419,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,62.7671178402453,0,0,0,0,0,0,0
96,Y,2.52379575894618,0,0,0,0,0,0,0
96,Z,0.852421959539593,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,61.8904060562207,0,0,0,0,0,0,0
97,Y,2.50884310993106,0,0,0,0,0,0,0
97,Z,0.846586128626568,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,61.1013654505987,0,0,0,0,0,0,0
98,Y,2.4923673950788,0,0,0,0,0,0,0
98,Z,0.842790318774463,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,62.1912289055388,0,0,0,0,0,0,0
99,Y,2.49651246348878,0,0,0,0,0,0,0
99,Z,0.837456924409714,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,66.7721060149849,0,0,0,0,0,0,0
100,Y,2.51967489934015,0,0,0,0,0,0,0
100,Z,0.835685691058131,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,62.7948954134865,0,0,0,0,0,0,0
101,Y,2.52361768814125,0,0,0,0,0,0,0
101,Z,0.837028276053366,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,61.9154058721378,0,0,0,0,0,0,0
102,Y,2.52343269617505,0,0,0,0,0,0,0
102,Z,0.834102319881358,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,63.823865284924,0,0,0,0,0,0,0
103,Y,2.5313359156949,0,0,0,0,0,0,0
103,Z,0.827150691519953,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,60.1414787564316,0,0,0,0,0,0,0
104,Y,2.52284952860157,0,0,0,0,0,0,0
104,Z,0.817655218533116,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,61.3273308807885,0,0,0,0,0,0,0
105,Y,2.5189008527937,0,0,0,0,0,0,0
