humanID,time,event,location
896,15.0788123755725,returnHome,4
427,15.5319344090835,returnHome,2
442,15.2816208276179,returnHome,2
963,16.9709993326356,takeTrip,7
560,16.0813249807139,takeTrip,5
147,16.4874628124512,returnHome,1
963,17.7484206338663,returnHome,4
429,17.0930602714357,returnHome,2
814,18.7969674770948,takeTrip,5
839,18.3231457842865,returnHome,4
865,18.8466198322125,takeTrip,6
865,19.0038038309425,returnHome,4
595,20.2181494992167,takeTrip,6
595,20.4639861901405,returnHome,3
761,20.7759839195917,returnHome,4
896,20.5918123636344,takeTrip,6
896,20.7478653502599,returnHome,4
708,21.6953242130805,returnHome,3
27,21.6843283056743,takeTrip,8
860,21.6999745306204,takeTrip,5
961,22.327721981481,takeTrip,5
560,22.5078898852345,returnHome,3
118,22.5846549840744,takeTrip,5
341,22.9663378694041,takeTrip,5
680,23.1638468465344,takeTrip,8
341,23.1107245655676,returnHome,2
58,23.4758659143086,takeTrip,5
75,23.368194937467,takeTrip,5
927,24.3515600862799,takeTrip,5
118,24.5626134253207,returnHome,1
75,24.1772733752089,returnHome,1
829,24.7127907115671,takeTrip,5
829,24.7750328312281,returnHome,4
860,24.1959347403247,returnHome,4
927,25.1598025674818,returnHome,4
58,25.2148029369387,returnHome,1
862,25.4284874008678,takeTrip,5
452,25.5007448008719,takeTrip,8
506,26.4148179820581,takeTrip,5
680,26.0545771575711,returnHome,3
862,26.5318064222753,returnHome,4
925,27.6560387945344,takeTrip,8
506,27.1561108540585,returnHome,3
750,27.7120177101337,takeTrip,8
855,27.9887314050641,takeTrip,5
86,28.97128032646,takeTrip,8
814,28.3061378300033,returnHome,4
885,28.1420670959175,takeTrip,6
911,29.6728444384119,takeTrip,5
925,29.4037482485717,returnHome,4
961,29.6283413877286,returnHome,4
642,29.8475615201242,takeTrip,5
684,29.8931235799367,takeTrip,5
911,30.3096886282495,returnHome,4
926,30.6740594128476,takeTrip,5
964,30.4380573380283,takeTrip,8
139,30.0281472179963,takeTrip,5
684,30.9280653926727,returnHome,3
745,30.949582440472,takeTrip,8
27,30.7412892604324,returnHome,1
86,30.9133725649197,returnHome,1
885,30.826539017473,returnHome,4
662,31.0468970062773,takeTrip,5
662,31.1154662911411,returnHome,3
855,31.0927680983993,returnHome,4
452,31.7258866257743,returnHome,2
926,32.4068970635598,returnHome,4
607,32.8485742659509,takeTrip,8
633,32.7534331314924,takeTrip,5
139,33.5679891538401,returnHome,1
642,33.1876967087714,returnHome,3
745,33.407316484892,returnHome,4
312,33.451378726809,takeTrip,8
613,34.7487439819012,takeTrip,7
871,34.5610245828779,takeTrip,8
964,35.4311186324808,returnHome,4
546,35.4865875016668,takeTrip,5
546,35.719734569616,returnHome,3
607,35.5402043527723,returnHome,3
286,35.0783632464745,takeTrip,8
754,35.5602756299218,takeTrip,5
755,35.6575191677804,takeTrip,8
312,35.0877790254901,returnHome,2
383,35.0422496869252,takeTrip,5
578,36.5204955517187,takeTrip,6
578,36.7859275928572,returnHome,3
183,36.4347793742918,takeTrip,8
635,36.8946877645206,takeTrip,10
613,37.7417651980187,returnHome,3
183,37.057846445037,returnHome,1
633,37.1410711208359,returnHome,3
755,37.329593071274,returnHome,4
383,37.2753021862762,returnHome,2
871,37.8723509663649,returnHome,4
569,38.4015871257721,takeTrip,8
635,38.9755658171426,returnHome,3
641,38.6808078920396,takeTrip,5
119,39.5028345174134,takeTrip,6
286,39.5619310279688,returnHome,2
750,39.0868712774511,returnHome,4
754,39.6613046048951,returnHome,4
569,40.5731685150285,returnHome,3
628,40.6832855171779,takeTrip,8
641,40.1992757672372,returnHome,3
280,40.7878731423933,takeTrip,5
31,40.0492000628122,takeTrip,5
826,40.5650511090425,takeTrip,8
120,41.3221348989605,takeTrip,5
706,41.1748259056131,takeTrip,5
510,42.7993662075273,takeTrip,8
706,42.6042854541685,returnHome,3
882,42.437307518193,takeTrip,5
882,42.6290664695285,returnHome,4
628,43.9008239306435,returnHome,3
291,43.1652599126826,takeTrip,8
291,43.7691854909788,returnHome,2
510,44.2410275565594,returnHome,3
119,44.2107919483095,returnHome,1
280,44.631540580521,returnHome,2
724,44.4020098697088,takeTrip,8
142,45.2125457477294,takeTrip,5
724,45.5623339798926,returnHome,3
67,45.5543325900195,takeTrip,5
811,45.0033539500547,takeTrip,5
811,45.1484509866035,returnHome,4
374,45.7241233954984,takeTrip,8
481,46.765753029578,takeTrip,5
142,46.9146020377028,returnHome,1
196,46.4998676672432,takeTrip,5
374,46.0012645190496,returnHome,2
561,47.1160036277199,takeTrip,5
758,47.0250061905727,takeTrip,5
758,47.5020389777392,returnHome,4
91,47.0214347420244,takeTrip,5
826,47.7632772370416,returnHome,4
561,48.095112815796,returnHome,3
381,48.0394823526339,takeTrip,5
120,49.5472292411867,returnHome,1
381,49.2131492875823,returnHome,2
471,50.4996169431478,takeTrip,8
481,50.1571084546807,returnHome,2
174,50.9687478820272,takeTrip,8
640,50.8044205004862,takeTrip,8
91,50.2630752565925,returnHome,1
381,50.3589461157502,takeTrip,8
534,51.2450864679304,takeTrip,5
534,51.5371968076688,returnHome,3
288,51.7935965933317,takeTrip,5
381,51.2443979168714,returnHome,2
2,52.6016637736431,takeTrip,5
2,52.8214848865482,returnHome,1
196,52.5301840384619,returnHome,1
219,52.2264148825611,takeTrip,5
471,53.5784267901457,returnHome,2
151,53.8472385337419,takeTrip,7
375,53.1688443645159,takeTrip,8
389,53.8731522800589,takeTrip,5
657,54.6694385989224,takeTrip,8
657,54.8376864108843,returnHome,3
679,54.0707852394291,takeTrip,8
817,54.8711512327608,takeTrip,8
151,55.4476943426608,returnHome,1
219,55.4882269612016,returnHome,1
765,55.1910638798496,takeTrip,8
344,55.5662370283315,takeTrip,8
389,55.6485450992844,returnHome,2
843,55.4031376410274,takeTrip,5
452,55.8554178730019,takeTrip,5
174,56.4715724061927,returnHome,1
640,56.44881146884,returnHome,3
31,56.0353400951602,returnHome,1
375,56.4075315462352,returnHome,2
817,56.5727266274807,returnHome,4
843,56.4405548567882,returnHome,4
616,57.2778349254951,takeTrip,6
765,57.2245955586901,returnHome,4
317,57.4626372851054,takeTrip,5
344,57.0903064707452,returnHome,2
923,58.1888148697457,takeTrip,5
288,58.3515825174529,returnHome,2
681,59.7390266220075,takeTrip,8
317,59.9075200200466,returnHome,2
346,59.6686953902869,takeTrip,8
67,59.0335800763817,returnHome,1
547,60.5748254996117,takeTrip,10
616,60.6924380880586,returnHome,3
679,60.3412903809612,returnHome,3
20,60.2600338134173,takeTrip,5
20,60.4391242214215,returnHome,1
902,61.8412031558094,takeTrip,5
923,61.5433697453735,returnHome,4
547,61.7400379645083,returnHome,3
270,61.9402731091717,takeTrip,8
319,61.7583023041326,takeTrip,8
346,61.9608120101774,returnHome,2
957,62.8042889667539,takeTrip,5
778,62.4928119184687,takeTrip,8
839,62.8680285992807,takeTrip,8
672,63.7001768796135,takeTrip,6
26,63.276567795018,takeTrip,5
26,63.7724073824308,returnHome,1
369,63.5697488617847,takeTrip,5
464,64.1161514048242,takeTrip,8
908,64.4482895549813,takeTrip,8
957,64.4314569609103,returnHome,4
681,64.0749284483755,returnHome,3
319,64.0463267504126,returnHome,2
270,65.1384509732441,returnHome,2
778,65.8465607679358,returnHome,4
80,65.8021102945835,takeTrip,6
902,66.3930120063971,returnHome,4
555,66.1637272291821,takeTrip,8
369,66.9872046010004,returnHome,2
866,66.2570012009448,takeTrip,8
578,68.6165769803902,takeTrip,5
672,68.6487095389218,returnHome,3
30,68.0058656341107,takeTrip,5
80,68.5651501674391,returnHome,1
399,68.4066253607873,takeTrip,5
866,68.1416992403312,returnHome,4
890,68.5452735419563,takeTrip,8
555,69.0659704139131,returnHome,3
30,69.2222247171858,returnHome,1
344,69.8492450901791,takeTrip,5
890,69.2586511192321,returnHome,4
452,69.2527989729385,returnHome,2
627,70.1686206741513,takeTrip,5
908,71.5670478474719,returnHome,4
459,71.753039444647,takeTrip,5
578,72.9607504599634,returnHome,3
763,72.5946274005463,takeTrip,6
459,72.0885872364551,returnHome,2
464,73.0135389834035,returnHome,2
177,73.6752581242593,takeTrip,5
763,73.9204418750514,returnHome,4
839,73.0951572832973,returnHome,4
410,73.5030651166165,takeTrip,6
410,73.6915907523593,returnHome,2
490,74.5213693582595,takeTrip,8
570,74.6561331573977,takeTrip,5
399,74.9143466336377,returnHome,2
910,75.5119285773028,takeTrip,8
490,75.5831176393807,returnHome,2
570,75.634123393531,returnHome,3
105,75.8595669632185,takeTrip,5
344,75.0132456048925,returnHome,2
81,75.2803002529761,takeTrip,8
535,76.8980221742009,takeTrip,5
627,76.5276168881183,returnHome,3
47,76.7607818965567,takeTrip,5
81,76.311404984633,returnHome,1
403,76.7987779480826,takeTrip,7
958,77.8026247728934,takeTrip,8
210,77.362069241374,takeTrip,5
210,77.4534243737787,returnHome,1
766,77.2238699323328,takeTrip,8
766,77.9733612594494,returnHome,4
780,77.188996768921,takeTrip,5
32,77.1621322046252,takeTrip,5
816,77.4659501420076,takeTrip,5
403,77.3952618827533,returnHome,2
958,78.7576502441746,returnHome,4
105,78.5208592319871,returnHome,1
780,78.0269752739848,returnHome,4
816,78.9301481851119,returnHome,4
910,79.0682804260548,returnHome,4
535,79.7864286584627,returnHome,3
636,79.8491996299268,takeTrip,5
731,79.8737724790943,takeTrip,8
47,79.5053026626659,returnHome,1
53,79.146935222774,takeTrip,5
53,79.4832489035197,returnHome,1
395,79.4336553130146,takeTrip,8
521,80.5969562356739,takeTrip,5
635,80.5297704487429,takeTrip,6
678,80.6976453508942,takeTrip,8
32,80.0846872553118,returnHome,1
395,80.3180318909564,returnHome,2
855,80.9233798024651,takeTrip,8
177,81.3497384298659,returnHome,1
731,81.884963149171,returnHome,3
111,82.7238048877956,takeTrip,5
111,82.8995907141284,returnHome,1
636,82.6828871000953,returnHome,3
697,82.6550996831665,takeTrip,5
263,82.5677361897892,takeTrip,8
59,82.0724520143468,takeTrip,5
521,83.0618330428505,returnHome,3
697,83.3575087773673,returnHome,3
717,83.1997008345749,takeTrip,5
855,83.3661058072079,returnHome,4
635,84.5035772789514,returnHome,3
242,85.1905075775337,takeTrip,5
59,85.8266548234056,returnHome,1
907,86.4224322337356,takeTrip,8
493,86.2732597288138,takeTrip,5
493,86.7288195063754,returnHome,2
242,86.6320897622843,returnHome,1
255,86.653094830322,takeTrip,5
250,87.2479035466018,takeTrip,8
255,87.6820662614242,returnHome,2
724,87.6154370393745,takeTrip,5
419,87.910393565323,takeTrip,8
907,88.7733046496588,returnHome,4
380,88.9530715275093,takeTrip,5
428,88.6713020130756,takeTrip,5
982,89.9057945897149,takeTrip,8
250,89.5942516610137,returnHome,2
724,89.5868093485153,returnHome,3
380,89.3492252718194,returnHome,2
428,89.119164060312,returnHome,2
453,89.5220909562309,takeTrip,8
453,89.7969309879814,returnHome,2
943,90.0131867507755,takeTrip,5
611,90.9952787265826,takeTrip,5
678,90.6714746197993,returnHome,3
943,91.7363481249943,returnHome,4
982,91.1987737351375,returnHome,4
819,91.5433266320443,takeTrip,8
852,91.5481971426846,takeTrip,5
556,92.7174544570047,takeTrip,5
123,92.7292663280358,takeTrip,5
263,92.844938497463,returnHome,2
815,92.5551577835878,takeTrip,5
819,92.4278429191736,returnHome,4
918,93.288374245821,takeTrip,8
556,93.9131941546697,returnHome,3
611,93.8135777266081,returnHome,3
717,93.5215573625914,returnHome,3
756,93.6604421952439,takeTrip,5
56,93.9199772226569,takeTrip,5
88,93.1028088366048,takeTrip,8
852,93.5242923036197,returnHome,4
858,93.7986203378158,takeTrip,5
858,93.8033159777613,returnHome,4
419,93.1961428699198,returnHome,2
574,94.0391911059032,takeTrip,8
20,94.2025760573146,takeTrip,5
314,94.9523704215855,takeTrip,8
918,95.2836514173099,returnHome,4
939,95.0063887742567,takeTrip,5
20,95.2650510597856,returnHome,1
56,95.3605119838324,returnHome,1
572,96.1475775783605,takeTrip,6
574,96.6488840282513,returnHome,3
123,96.2481226437834,returnHome,1
572,97.1676101178585,returnHome,3
303,97.5062449299811,takeTrip,5
314,97.2404954942362,returnHome,2
88,97.105038078133,returnHome,1
815,97.113705735805,returnHome,4
947,98.7690941665164,takeTrip,8
303,98.1322465748607,returnHome,2
393,98.2588378906736,takeTrip,5
607,99.4627918006464,takeTrip,5
493,100.707014245721,takeTrip,5
593,100.658607943368,takeTrip,5
100,100.147614281022,takeTrip,5
493,101.171113876069,returnHome,2
939,101.497073448931,returnHome,4
595,101.23988411732,takeTrip,5
100,101.142599749242,returnHome,1
186,101.390065413726,takeTrip,5
707,101.143839913283,takeTrip,5
52,101.903516473785,takeTrip,5
858,101.411694292227,takeTrip,5
858,101.777117530598,returnHome,4
930,102.370655158699,takeTrip,9
514,102.058027233798,takeTrip,5
587,102.258901753453,takeTrip,6
607,102.276122709758,returnHome,3
947,103.540683781798,returnHome,4
102,103.104319744442,takeTrip,5
707,103.357279593793,returnHome,3
306,103.940012739284,takeTrip,8
393,103.356593186577,returnHome,2
595,104.115405643866,returnHome,3
102,104.917206454255,returnHome,1
306,104.228624094525,returnHome,2
52,104.85652937848,returnHome,1
514,105.818827100773,returnHome,3
930,106.222431627141,returnHome,4
611,106.775323239158,takeTrip,5
186,106.783403735881,returnHome,1
740,106.982017700872,takeTrip,5
756,106.095276214826,returnHome,4
119,107.72688153105,takeTrip,5
611,107.73998791585,returnHome,3
348,107.793675013279,takeTrip,5
374,107.808302042801,takeTrip,5
119,108.858451672724,returnHome,1
618,108.46279827562,takeTrip,5
348,108.102523741239,returnHome,2
92,108.815702757358,takeTrip,8
215,109.71221237106,takeTrip,5
761,109.688722484167,takeTrip,5
374,109.055168189835,returnHome,2
93,109.143241586877,takeTrip,5
93,109.669550195584,returnHome,1
383,109.900158822001,takeTrip,5
409,109.846233970728,takeTrip,8
761,110.515717774983,returnHome,4
92,110.627240200193,returnHome,1
409,110.376903703213,returnHome,2
587,111.096057736735,returnHome,3
215,111.34770348191,returnHome,1
220,111.593676798817,takeTrip,10
383,112.373848770084,returnHome,2
593,113.295683512092,returnHome,3
635,113.718200543324,takeTrip,6
310,113.765027703988,takeTrip,8
618,114.073434984626,returnHome,3
563,115.839214353032,takeTrip,6
635,116.945263443899,returnHome,3
310,116.046013100388,returnHome,2
27,116.164672839141,takeTrip,5
969,117.031065433624,takeTrip,5
672,117.760316793526,takeTrip,5
740,118.01893900955,returnHome,3
744,118.606190289131,takeTrip,8
27,118.329223529927,returnHome,1
171,119.887359282295,takeTrip,5
220,119.176029170325,returnHome,1
87,119.761354443714,takeTrip,5
469,120.462940275642,takeTrip,5
672,120.725061944279,returnHome,3
682,120.436640513479,takeTrip,5
87,120.542877985261,returnHome,1
455,120.402320389944,takeTrip,8
469,121.851744263406,returnHome,2
969,121.578800941904,returnHome,4
171,121.165241035926,returnHome,1
656,121.538349199403,takeTrip,5
656,121.668641678846,returnHome,3
895,121.981133327097,takeTrip,8
421,121.390710007459,takeTrip,5
434,121.895598631379,takeTrip,5
895,122.662020634427,returnHome,4
910,123.404411011836,takeTrip,8
563,124.157196796875,returnHome,3
613,124.973960145206,takeTrip,8
308,124.673860108262,takeTrip,6
41,124.868159740842,takeTrip,5
176,125.711768796038,takeTrip,6
190,125.583420819307,takeTrip,7
190,125.63312765569,returnHome,1
672,125.279613459102,takeTrip,5
682,125.670179444463,returnHome,3
732,125.235101517477,takeTrip,5
738,125.84905081342,takeTrip,8
868,125.788909793673,takeTrip,5
434,125.786788185959,returnHome,2
906,126.015731386465,takeTrip,8
910,126.501272188331,returnHome,4
554,126.020439496632,takeTrip,5
554,126.209782026507,returnHome,3
672,126.076718598223,returnHome,3
744,126.355748944298,returnHome,4
41,126.975085442089,returnHome,1
613,127.571507774928,returnHome,3
374,127.009270968415,takeTrip,8
408,127.671810795156,takeTrip,6
421,127.430029084714,returnHome,2
484,128.125538463348,takeTrip,5
176,128.983051791031,returnHome,1
253,128.994437098304,takeTrip,5
732,128.749825812006,returnHome,3
815,128.46232569486,takeTrip,8
868,128.990074117297,returnHome,4
408,128.428008434765,returnHome,2
455,128.067442289484,returnHome,2
150,129.643718745454,takeTrip,5
738,129.92567193502,returnHome,3
451,129.403885924053,takeTrip,8
592,130.569971146286,takeTrip,8
630,130.688630064922,takeTrip,8
253,130.562863593256,returnHome,2
744,130.022074627227,takeTrip,5
815,130.097655195632,returnHome,4
374,130.063595926814,returnHome,2
630,131.00917404936,returnHome,3
215,131.633275674516,takeTrip,5
66,131.152872396475,takeTrip,7
430,131.144309155304,takeTrip,8
908,132.42148947358,takeTrip,10
4,132.627787618173,takeTrip,5
592,132.803099665889,returnHome,3
150,132.974966102048,returnHome,1
666,132.824181359985,takeTrip,8
66,132.087274051113,returnHome,1
484,133.398241300459,returnHome,2
4,133.247755715955,returnHome,1
161,133.060989784656,takeTrip,5
161,133.484214203066,returnHome,1
430,133.445775423665,returnHome,2
908,134.186865664701,returnHome,4
987,134.456772074072,takeTrip,8
666,134.830017062627,returnHome,3
688,134.488757672192,takeTrip,5
744,134.28240562252,returnHome,4
451,134.654689915953,returnHome,2
607,135.966372747029,takeTrip,5
688,135.440686608602,returnHome,3
716,135.460074418632,takeTrip,5
297,135.517523627912,takeTrip,6
987,136.678215528875,returnHome,4
607,136.065783876998,returnHome,3
215,136.866323828305,returnHome,1
308,136.882749936627,returnHome,2
364,136.337624023521,takeTrip,5
952,137.261462809484,takeTrip,8
674,137.523522230829,takeTrip,8
364,137.953848709671,returnHome,2
952,138.144838505391,returnHome,4
506,138.941816751053,takeTrip,8
296,138.560032947278,takeTrip,5
843,138.098487230025,takeTrip,5
425,138.305009142424,takeTrip,8
903,139.59471089043,takeTrip,5
903,139.716483577847,returnHome,4
906,139.708932476849,returnHome,4
159,139.078296111363,takeTrip,5
726,139.129398193609,takeTrip,5
297,139.899634551189,returnHome,2
953,140.732811567765,takeTrip,8
506,140.075291075883,returnHome,3
118,140.525756076288,takeTrip,5
192,140.10015704527,takeTrip,5
674,140.302135695769,returnHome,3
201,140.440865110128,takeTrip,5
716,140.657090782344,returnHome,3
281,140.889594523429,takeTrip,8
788,140.034361339347,takeTrip,8
327,140.667199139171,takeTrip,5
953,141.319772703499,returnHome,4
201,141.543707238964,returnHome,1
281,141.841450264871,returnHome,2
159,142.125310603004,returnHome,1
756,142.291451731762,takeTrip,10
952,143.089230715819,takeTrip,8
514,143.905796651933,takeTrip,6
327,143.094945285963,returnHome,2
874,143.195343539323,takeTrip,6
538,144.207563176215,takeTrip,6
192,144.615637864631,returnHome,1
756,144.474056223346,returnHome,4
843,144.077529404067,returnHome,4
952,145.265161308303,returnHome,4
502,145.094032925441,takeTrip,8
591,145.288248083639,takeTrip,8
149,145.303225244636,takeTrip,5
149,145.697989296282,returnHome,1
788,145.076250199591,returnHome,4
425,145.257513942662,returnHome,2
913,146.061744479088,takeTrip,8
913,146.860429963189,returnHome,4
591,146.136654641564,returnHome,3
4,147.391765870475,takeTrip,5
514,147.75423354384,returnHome,3
118,147.127644105362,returnHome,1
655,147.944619804682,takeTrip,5
296,147.731755433389,returnHome,2
458,147.084917859406,takeTrip,8
527,148.385634741611,takeTrip,8
538,148.622725231605,returnHome,3
655,148.799209614345,returnHome,3
726,148.393774840876,returnHome,3
4,149.430675263837,returnHome,1
627,149.890534944406,takeTrip,5
655,149.836002316001,takeTrip,5
804,149.680177269195,takeTrip,8
92,149.065458839674,takeTrip,5
103,150.332323774115,takeTrip,5
804,150.306769767002,returnHome,4
92,150.015866111413,returnHome,1
458,150.43114402342,returnHome,2
103,151.400324153133,returnHome,1
600,151.98784458259,takeTrip,5
874,151.094892583713,returnHome,4
527,152.222006090656,returnHome,3
575,152.149255023505,takeTrip,5
575,152.604931512084,returnHome,3
627,152.474267948798,returnHome,3
893,152.406862751857,takeTrip,5
893,152.980857878269,returnHome,4
502,153.289738638768,returnHome,3
964,154.911550846175,takeTrip,5
843,154.651451252387,takeTrip,7
434,154.682884080398,takeTrip,5
964,155.038587941547,returnHome,4
507,155.314027430513,takeTrip,5
507,155.719575495948,returnHome,3
600,155.144541567951,returnHome,3
171,155.574818450043,takeTrip,5
843,155.226990188458,returnHome,4
434,155.029011008392,returnHome,2
525,156.559916349768,takeTrip,6
492,157.720971299494,takeTrip,8
492,157.931256086724,returnHome,2
269,157.674368049656,takeTrip,5
591,158.361893184326,takeTrip,5
194,158.139365518024,takeTrip,5
655,158.467221488941,returnHome,3
269,158.508285134272,returnHome,2
719,158.409054579992,takeTrip,10
719,158.488381610536,returnHome,3
525,159.054375047378,returnHome,3
194,160.911865013709,returnHome,1
11,160.195010643978,takeTrip,8
11,160.197930226825,returnHome,1
171,161.264765196244,returnHome,1
188,161.776392831351,takeTrip,5
216,161.24182234978,takeTrip,5
235,161.364410075679,takeTrip,5
235,161.846519535727,returnHome,1
741,161.668744541017,takeTrip,5
819,161.956496507651,takeTrip,5
126,162.404389588263,takeTrip,6
133,162.591607059757,takeTrip,5
868,162.891875808369,takeTrip,8
669,163.68438569216,takeTrip,5
819,163.524097734386,returnHome,4
696,164.47420933516,takeTrip,8
216,164.334726271966,returnHome,1
741,164.870715477621,returnHome,3
669,165.415140524431,returnHome,3
824,165.075188990585,takeTrip,8
868,165.872042283451,returnHome,4
126,166.019046693084,returnHome,1
10,166.055722240808,takeTrip,5
824,166.712283321671,returnHome,4
464,167.728457136731,takeTrip,8
464,167.930257514305,returnHome,2
580,167.727007469782,takeTrip,8
696,167.268367993047,returnHome,3
277,167.713381858923,takeTrip,5
282,167.67468296838,takeTrip,6
325,167.260725553272,takeTrip,8
366,167.46606524887,takeTrip,5
928,168.634879810963,takeTrip,5
591,168.538448817367,returnHome,3
133,168.133397056874,returnHome,1
277,168.809938383203,returnHome,2
10,168.159204664963,returnHome,1
580,169.067911297703,returnHome,3
629,169.273442552604,takeTrip,8
188,169.341120049794,returnHome,1
325,169.971971992402,returnHome,2
87,169.337577406011,takeTrip,7
149,170.493844202152,takeTrip,5
629,170.622319115505,returnHome,3
402,170.283729213045,takeTrip,5
402,170.3541921157,returnHome,2
539,172.464829522509,takeTrip,5
149,172.607091361831,returnHome,1
168,172.468706361987,takeTrip,8
168,172.876076868307,returnHome,1
172,172.00173860886,takeTrip,5
187,172.140109143314,takeTrip,7
306,172.075009849545,takeTrip,5
64,172.28304557157,takeTrip,8
64,172.306855093961,returnHome,1
539,173.588054607015,returnHome,3
342,173.462249344512,takeTrip,8
366,173.792990178047,returnHome,2
87,173.180333868169,returnHome,1
474,174.232420065613,takeTrip,5
177,174.001632841925,takeTrip,5
187,174.661114498941,returnHome,1
205,174.210069395702,takeTrip,5
282,174.063332791146,returnHome,2
793,174.298975367761,takeTrip,8
848,174.379179409196,takeTrip,9
928,175.140923395603,returnHome,4
107,175.636724937708,takeTrip,5
767,175.66375309849,takeTrip,8
903,176.285603735623,takeTrip,8
903,176.634880711675,returnHome,4
915,176.960306269604,takeTrip,5
585,176.754324003361,takeTrip,5
127,176.915855916299,takeTrip,5
172,176.361422070967,returnHome,1
205,176.547445693027,returnHome,1
342,176.25812244805,returnHome,2
913,177.540095287098,takeTrip,8
474,177.137470565299,returnHome,2
519,177.953272619976,takeTrip,5
585,177.952097703941,returnHome,3
915,178.431827049258,returnHome,4
127,178.341496225577,returnHome,1
642,178.445215364751,takeTrip,5
647,178.465539734144,takeTrip,6
647,178.657604151205,returnHome,3
96,178.664936303528,takeTrip,5
96,178.997857223106,returnHome,1
913,179.691202779829,returnHome,4
493,179.97062756615,takeTrip,5
519,179.499482842854,returnHome,3
551,179.896729252135,takeTrip,8
605,179.280377953038,takeTrip,5
177,179.04041976146,returnHome,1
848,179.831242881886,returnHome,4
605,180.861655453411,returnHome,3
703,180.90490624442,takeTrip,8
907,181.683843872526,takeTrip,5
911,181.80125304141,takeTrip,6
551,181.752035293096,returnHome,3
703,181.017751271774,returnHome,3
793,181.22700981757,returnHome,4
911,182.758139603928,returnHome,4
539,182.009341885397,takeTrip,5
539,182.760721415343,returnHome,3
264,182.291485428812,takeTrip,6
421,182.178818213026,takeTrip,8
642,183.473908538493,returnHome,3
767,183.016034029659,returnHome,4
848,183.260020058617,takeTrip,5
848,183.955099275693,returnHome,4
407,183.194737273275,takeTrip,5
421,183.697247817851,returnHome,2
907,184.338749452384,returnHome,4
908,184.183621616505,takeTrip,5
493,184.111596390761,returnHome,2
264,184.988833906937,returnHome,2
407,184.382462781861,returnHome,2
908,185.314252750885,returnHome,4
106,185.294677829333,takeTrip,5
678,185.740845568416,takeTrip,5
975,186.323281077296,takeTrip,5
107,186.12857622404,returnHome,1
134,186.994809246156,takeTrip,5
678,186.770891650518,returnHome,3
133,187.044072765166,takeTrip,6
134,187.483809942379,returnHome,1
152,187.493204002774,takeTrip,5
26,187.980197090746,takeTrip,8
958,189.079380244989,takeTrip,8
975,189.099780258224,returnHome,4
980,189.165618190601,takeTrip,8
106,189.583655833909,returnHome,1
157,189.892807886874,takeTrip,5
306,189.267357688011,returnHome,2
390,189.320697543922,takeTrip,5
958,190.7161045168,returnHome,4
133,190.531247694159,returnHome,1
299,190.680827264714,takeTrip,5
789,190.628098569435,takeTrip,8
299,191.109901020004,returnHome,2
789,191.214505912826,returnHome,4
26,191.92373845834,returnHome,1
576,192.416397066709,takeTrip,5
41,192.693989610017,takeTrip,8
435,192.482974427988,takeTrip,5
435,192.621540053052,returnHome,2
980,193.226083026201,returnHome,4
