humanID,time,event,location
49,21.8138831162979,takeTrip,5
930,22.1410348807896,takeTrip,5
669,22.1345962220205,takeTrip,5
798,22.4443588051645,takeTrip,5
798,22.5305532137564,returnHome,4
13,22.8157810796807,returnHome,1
804,22.013016696835,returnHome,4
441,22.7521352924992,takeTrip,6
902,23.1591231246461,takeTrip,10
630,23.0553267784503,takeTrip,5
630,23.3383198315461,returnHome,3
17,23.2145794107925,takeTrip,8
61,23.8317337037469,takeTrip,6
255,24.0731130531242,takeTrip,8
255,24.9691928783616,returnHome,2
17,24.8428389410834,returnHome,1
61,24.0674532825532,returnHome,1
855,24.2608191928775,takeTrip,5
855,24.846058326675,returnHome,4
902,25.0011122115869,returnHome,4
208,25.0414757392531,returnHome,1
6,26.0912676265159,takeTrip,8
659,26.8047035797971,takeTrip,5
48,26.5015681877237,returnHome,1
49,26.5832673977557,returnHome,1
71,27.7554787610472,returnHome,1
6,28.5221869286404,returnHome,1
950,28.0905234628889,takeTrip,8
148,28.317608565423,takeTrip,5
189,28.326754163761,returnHome,1
649,28.1279600485692,returnHome,3
244,28.3284852996888,takeTrip,5
925,29.8777309820892,takeTrip,5
533,29.5075512778174,takeTrip,6
19,29.0913994633345,takeTrip,6
36,29.0716117185229,takeTrip,8
925,30.4453003890631,returnHome,4
596,30.3167392273082,takeTrip,8
596,30.4964591419904,returnHome,3
659,30.403511489197,returnHome,3
669,30.5030588213303,returnHome,3
244,30.0670990756201,returnHome,1
19,30.1631381458151,returnHome,1
950,31.607856362147,returnHome,4
321,31.2748384567717,takeTrip,8
441,31.6598142611996,returnHome,2
225,32.8021041649673,takeTrip,5
15,32.5652829394923,takeTrip,8
15,32.8301044232459,returnHome,1
463,33.1760750055481,takeTrip,6
225,33.6737377099972,returnHome,1
836,33.2609195426025,takeTrip,5
401,33.1861774464998,takeTrip,8
517,34.1360442331272,takeTrip,5
533,34.0748002805338,returnHome,3
148,34.7245709355449,returnHome,1
670,34.0876686478173,takeTrip,5
670,34.6999599075084,returnHome,3
686,34.3711407149469,takeTrip,5
285,34.9121876921869,takeTrip,6
36,34.5563188595659,returnHome,1
827,34.2251014838926,takeTrip,5
426,34.2775170090564,takeTrip,5
463,35.585252359281,returnHome,2
517,35.9299918594982,returnHome,3
125,35.1118360470713,takeTrip,5
653,35.8463312275854,takeTrip,8
888,35.0272938718756,takeTrip,8
401,35.1176654245158,returnHome,2
285,36.3136167539648,returnHome,2
354,36.1927527005274,takeTrip,5
354,36.7808273287911,returnHome,2
827,36.1941346944309,returnHome,4
836,36.9880522745251,returnHome,4
426,36.0386854512573,returnHome,2
913,37.1676478690043,takeTrip,8
572,37.1167947289972,takeTrip,8
572,37.6948607418193,returnHome,3
125,37.4898859039284,returnHome,1
279,37.7641310366417,takeTrip,8
321,37.6723144251585,returnHome,2
888,37.0280424102878,returnHome,4
925,38.7116257113811,takeTrip,5
930,38.6435343019658,returnHome,4
571,38.2396756127645,takeTrip,5
893,38.1483534595253,takeTrip,8
893,38.8423488151537,returnHome,4
653,39.0606901700426,returnHome,3
745,39.7886449471712,takeTrip,8
470,40.1048631724088,takeTrip,5
640,40.3087358912297,takeTrip,5
279,40.2575728445532,returnHome,2
745,40.7346430993497,returnHome,4
36,40.6290630498285,takeTrip,8
913,41.4837560824899,returnHome,4
925,41.2776369958008,returnHome,4
962,41.563869881488,takeTrip,5
139,41.8487147840915,takeTrip,5
273,41.1846340561234,takeTrip,5
273,41.2842841755547,returnHome,2
36,41.4481584821212,returnHome,1
165,42.1440563056105,takeTrip,5
686,42.618016069589,returnHome,3
742,42.1748959541952,takeTrip,8
847,42.4683076915923,takeTrip,5
419,42.3339863671275,takeTrip,8
165,43.8264650524081,returnHome,1
640,43.3952023664936,returnHome,3
477,44.366366844576,takeTrip,8
477,44.5456846402476,returnHome,2
571,44.9405645469143,returnHome,3
742,44.4940389547896,returnHome,3
770,44.014200895318,takeTrip,8
60,44.9235519345219,takeTrip,5
847,44.0665309778075,returnHome,4
419,44.8956440229856,returnHome,2
901,45.4677115517128,takeTrip,8
470,45.1563958834657,returnHome,2
126,45.5367150500484,takeTrip,5
126,45.7875803632729,returnHome,1
452,45.463291937599,takeTrip,8
981,46.5995502789214,takeTrip,5
269,46.0554437457588,takeTrip,5
60,46.5710011615718,returnHome,1
384,46.9370330723194,takeTrip,8
901,47.3666665769573,returnHome,4
269,47.8511617725719,returnHome,2
298,47.7215152509143,takeTrip,5
770,47.7314262316617,returnHome,4
452,47.4912369955537,returnHome,2
981,48.7539861108488,returnHome,4
783,48.1710752614951,takeTrip,5
961,49.2631454623057,takeTrip,5
962,49.8855026313163,returnHome,4
298,49.7426377330539,returnHome,2
338,49.8725146282662,takeTrip,8
338,49.9384052133385,returnHome,2
381,49.5736042784728,takeTrip,8
385,49.4249235986877,takeTrip,5
893,49.1625609466596,takeTrip,8
565,50.6927296571974,takeTrip,8
258,50.1066380345208,takeTrip,6
776,50.5346924173576,takeTrip,5
381,50.9444068844631,returnHome,2
385,50.3993464226181,returnHome,2
979,51.8543504500081,takeTrip,5
565,51.0317177967301,returnHome,3
654,51.5913561118221,takeTrip,8
783,51.0207147842122,returnHome,4
893,51.6436538307389,returnHome,4
139,52.0201983822369,returnHome,1
654,52.682258204223,returnHome,3
744,52.7482852096801,takeTrip,6
572,53.4938400457155,takeTrip,8
598,53.5274884560861,takeTrip,8
172,53.9887215749124,takeTrip,5
744,53.3143058939968,returnHome,4
776,53.4352605234433,returnHome,4
818,53.2965774125622,takeTrip,8
979,54.0039123281758,returnHome,4
981,54.6501072002543,takeTrip,8
981,54.8809464676274,returnHome,4
258,54.2849067220683,returnHome,2
767,54.3216254900448,takeTrip,6
818,54.8835656278969,returnHome,4
448,54.6936006245772,takeTrip,5
506,55.1880675876492,takeTrip,5
572,55.6745257752603,returnHome,3
767,55.2509317536145,returnHome,4
448,55.4150318565093,returnHome,2
598,56.691391249971,returnHome,3
172,56.0794759122977,returnHome,1
203,56.7092714372839,takeTrip,5
77,56.5474466545899,takeTrip,5
921,57.8082865666529,takeTrip,8
936,57.4096977384808,takeTrip,5
961,57.6813143270618,returnHome,4
665,57.5350926337748,takeTrip,5
790,57.6059392303229,takeTrip,8
932,58.3449031268108,takeTrip,5
936,58.0948652769284,returnHome,4
673,58.5432607376058,takeTrip,8
728,58.792945601435,takeTrip,8
790,58.1364884799347,returnHome,4
45,58.8535982305336,takeTrip,7
77,58.8815607276839,returnHome,1
91,58.4047698914333,takeTrip,5
921,59.3118390044128,returnHome,4
172,59.5485808873549,takeTrip,5
628,59.3920189690021,takeTrip,5
203,59.0907647895114,returnHome,1
77,59.0098952778576,takeTrip,8
506,60.6569139009215,returnHome,3
665,60.5668654865241,returnHome,3
91,60.2969202054924,returnHome,1
578,61.2015150052183,takeTrip,10
172,61.7001855554661,returnHome,1
628,61.0602608242248,returnHome,3
728,61.4831475459806,returnHome,3
45,61.8640645787874,returnHome,1
77,61.1651219144096,returnHome,1
922,62.7082863870843,takeTrip,8
123,62.2494523040175,takeTrip,5
186,62.0485436706553,takeTrip,5
186,62.8542108637962,returnHome,1
715,62.366492131377,takeTrip,5
398,62.3187555512747,takeTrip,8
485,63.3193949253601,takeTrip,8
673,63.2267952030839,returnHome,3
384,63.3201990474699,returnHome,2
423,63.0196333306608,takeTrip,5
932,64.9744187612824,returnHome,4
272,64.3910175701731,takeTrip,8
272,64.4194479869406,returnHome,2
733,64.4416046794791,takeTrip,7
733,64.9808215531807,returnHome,3
398,64.9618552163541,returnHome,2
850,65.0575024803056,takeTrip,5
850,65.1070721196829,returnHome,4
922,66.1436258608327,returnHome,4
521,66.8490469307763,takeTrip,8
246,66.9901747651348,takeTrip,8
270,66.0808423295361,takeTrip,8
270,66.5425569385966,returnHome,2
715,66.3266548128664,returnHome,3
43,66.5016747995578,takeTrip,6
521,67.8205587185112,returnHome,3
123,67.7746969607157,returnHome,1
660,67.2400987331773,takeTrip,5
578,68.0147176225302,returnHome,3
660,68.3887950064373,returnHome,3
279,68.9824555359563,takeTrip,5
423,68.4154915995936,returnHome,2
431,69.5109991599931,takeTrip,5
145,70.3495466220019,takeTrip,5
246,70.654327217731,returnHome,2
43,70.9730232582068,returnHome,1
903,71.438243259095,takeTrip,8
485,71.5384905406521,returnHome,2
803,71.6923541757577,takeTrip,8
145,72.199898852018,returnHome,1
163,72.9164529524705,takeTrip,5
237,72.6064886730513,takeTrip,5
278,72.4080070845125,takeTrip,8
289,72.3684638172812,takeTrip,5
289,72.8774937152258,returnHome,2
391,72.1895757336951,takeTrip,5
431,72.4295827196708,returnHome,2
163,73.3697107089217,returnHome,1
279,73.871147201309,returnHome,2
391,73.3935195771235,returnHome,2
903,74.4121412377576,returnHome,4
237,74.0759386406629,returnHome,1
278,74.7773215565775,returnHome,2
555,75.976988920274,takeTrip,8
600,75.2246335571466,takeTrip,8
209,75.2909537445907,takeTrip,5
803,75.3182367108733,returnHome,4
209,76.2242729867962,returnHome,1
212,76.399081266122,takeTrip,5
309,76.509046805649,takeTrip,8
600,77.114294684848,returnHome,3
212,77.2010574001913,returnHome,1
318,77.2831613247145,takeTrip,5
919,78.4450360871255,takeTrip,7
309,78.8701734014007,returnHome,2
624,79.0735663350547,takeTrip,5
190,79.8967447762886,takeTrip,5
635,79.4409771604765,takeTrip,8
196,79.6735886770441,takeTrip,8
345,79.7031953915252,takeTrip,8
456,79.3455483953065,takeTrip,6
919,80.855289773806,returnHome,4
3,80.4924088664442,takeTrip,5
119,80.714977355454,takeTrip,5
654,80.9135000138341,takeTrip,5
318,80.8743526266421,returnHome,2
345,80.1789224629608,returnHome,2
828,80.660589326684,takeTrip,5
456,80.0303641280687,returnHome,2
911,81.1793801177998,takeTrip,5
555,81.8332731714585,returnHome,3
635,81.7361293475518,returnHome,3
654,81.3944844255021,returnHome,3
255,81.4614267457877,takeTrip,8
31,81.2458922156271,takeTrip,8
828,81.2888881083558,returnHome,4
911,82.6551426405792,returnHome,4
624,82.6150341785059,returnHome,3
247,82.7536354938005,takeTrip,5
81,82.5951373731271,takeTrip,5
610,83.7820633734527,takeTrip,5
247,83.0937772693527,returnHome,2
255,83.1678778209392,returnHome,2
31,83.119038792434,returnHome,1
81,83.0920242281643,returnHome,1
486,84.5783323697214,takeTrip,5
119,84.9245041591028,returnHome,1
908,85.6342501572012,takeTrip,8
196,85.5242323644794,returnHome,1
59,85.4877822813592,takeTrip,6
402,85.7054372095396,takeTrip,6
271,86.0965200478493,takeTrip,5
278,86.9987802080641,takeTrip,8
48,86.1344475094102,takeTrip,5
341,86.639739323625,takeTrip,5
486,87.1800997819822,returnHome,2
3,87.0923505868393,returnHome,1
940,87.8565363496507,takeTrip,8
548,87.0240404443852,takeTrip,6
105,87.896022227452,takeTrip,8
610,87.5293090296531,returnHome,3
278,87.0598674233834,returnHome,2
48,87.6857094480529,returnHome,1
59,87.0044845519602,returnHome,1
908,88.5699174967876,returnHome,4
625,88.8403870451465,takeTrip,6
236,88.8487947629108,takeTrip,6
733,88.6039560414489,takeTrip,8
733,88.6650781436461,returnHome,3
402,88.6922942986276,returnHome,2
435,88.9010109319974,takeTrip,5
656,89.579629164635,takeTrip,5
673,89.7818507051772,takeTrip,6
341,89.2709289805872,returnHome,2
802,89.9809951814353,takeTrip,6
819,89.5209751105109,takeTrip,5
819,89.7923165735961,returnHome,4
940,90.9266181404355,returnHome,4
625,90.2116230025158,returnHome,3
332,90.4287650085304,takeTrip,5
332,90.6537284563641,returnHome,2
56,90.7546258255057,takeTrip,6
56,90.7680574338306,returnHome,1
802,90.9983166250861,returnHome,4
502,91.0984282923538,takeTrip,10
502,91.5221330897558,returnHome,3
203,91.4538189942257,takeTrip,8
830,91.0758456040499,takeTrip,5
656,92.1708229615893,returnHome,3
271,92.6135025599121,returnHome,2
561,93.0430176552856,takeTrip,5
203,93.829585895611,returnHome,1
236,93.9682996446815,returnHome,1
548,94.4275281245743,returnHome,3
561,94.1476976002106,returnHome,3
122,94.9164853629139,takeTrip,5
105,95.9127112761539,returnHome,1
122,95.7226537847451,returnHome,1
178,95.5664942539651,takeTrip,5
284,95.9781222171077,takeTrip,6
178,96.5695711211656,returnHome,1
284,96.0790273393432,returnHome,2
830,96.4688318733446,returnHome,4
839,96.397277747372,takeTrip,5
435,96.0222076765828,returnHome,2
786,97.4868526059414,takeTrip,8
839,97.3512200658189,returnHome,4
140,98.4928475719648,takeTrip,5
190,98.6821098295382,returnHome,1
673,98.1442038134964,returnHome,3
786,98.1624935368287,returnHome,4
600,100.394844406614,takeTrip,6
278,100.620227636667,takeTrip,5
550,101.942539796212,takeTrip,5
600,101.356678274324,returnHome,3
747,101.184300148152,takeTrip,5
902,102.985117020678,takeTrip,8
519,102.629956010294,takeTrip,10
116,102.260837606882,takeTrip,5
627,102.940413755867,takeTrip,6
689,102.838201176144,takeTrip,8
292,102.050119148504,takeTrip,8
760,102.739162138674,takeTrip,5
140,103.505026709852,returnHome,1
184,103.725424498781,takeTrip,5
627,103.490416923574,returnHome,3
278,103.462233254458,returnHome,2
292,103.277923197887,returnHome,2
760,103.436929046187,returnHome,4
37,103.289255441001,takeTrip,5
404,103.258296778977,takeTrip,8
404,103.534014496572,returnHome,2
409,103.110226722612,takeTrip,8
902,104.107582048835,returnHome,4
519,104.448603125785,returnHome,3
184,104.662674909454,returnHome,1
652,104.968810779884,takeTrip,5
675,104.329860769945,takeTrip,5
747,104.312184160981,returnHome,4
891,104.386799455662,takeTrip,6
524,105.107692067953,takeTrip,5
550,105.425082058498,returnHome,3
669,105.136835352393,takeTrip,5
675,105.010541314527,returnHome,3
409,105.336368425801,returnHome,2
973,106.18818100302,takeTrip,7
612,106.492664764776,takeTrip,7
612,106.939997676435,returnHome,3
37,106.243298153101,returnHome,1
491,107.223431496812,takeTrip,5
491,107.585835472879,returnHome,2
791,107.377936588619,takeTrip,8
880,107.783007112963,takeTrip,8
524,108.669754350873,returnHome,3
527,108.080929400188,takeTrip,5
689,108.251797899121,returnHome,3
694,108.458969581477,takeTrip,5
791,108.74296545472,returnHome,4
880,108.089900215499,returnHome,4
401,108.533540147531,takeTrip,5
973,109.310881316931,returnHome,4
117,109.509422717982,takeTrip,5
694,109.240276283189,returnHome,3
527,110.667062889448,returnHome,3
117,110.217112325238,returnHome,1
776,110.72344388596,takeTrip,5
322,110.22415118298,takeTrip,8
322,110.967376610325,returnHome,2
841,110.008874957448,takeTrip,8
891,110.135243057063,returnHome,4
652,111.057494656772,returnHome,3
841,112.509506435006,returnHome,4
592,113.168151267475,takeTrip,6
150,113.989024038176,takeTrip,5
592,114.380362101967,returnHome,3
669,114.780740708416,returnHome,3
87,114.770966512708,takeTrip,5
98,114.289095862049,takeTrip,5
275,115.105899149441,takeTrip,8
728,115.437923890687,takeTrip,8
759,115.492709606825,takeTrip,5
128,116.498747139721,takeTrip,5
185,116.522184058543,takeTrip,8
87,116.391133614848,returnHome,1
546,117.435561708147,takeTrip,7
666,117.658439295838,takeTrip,5
759,117.360277427765,returnHome,4
401,117.121332187791,returnHome,2
441,117.443978867608,takeTrip,8
150,118.371082630437,returnHome,1
666,118.236830359735,returnHome,3
667,118.581108534917,takeTrip,10
275,118.804726415077,returnHome,2
280,118.51894565513,takeTrip,5
776,118.554767581883,returnHome,4
98,118.849934356658,returnHome,1
985,119.768925914194,takeTrip,8
666,119.217813605626,takeTrip,5
666,119.705331711651,returnHome,3
619,120.626897946544,takeTrip,8
72,120.826044203318,takeTrip,8
77,120.64252496011,takeTrip,5
185,121.050216333208,returnHome,1
667,121.694773266174,returnHome,3
735,121.048215867966,takeTrip,6
735,121.065881409231,returnHome,3
21,121.557035788101,takeTrip,5
363,121.297308287413,takeTrip,8
546,122.297250256594,returnHome,3
128,122.020275003508,returnHome,1
21,122.829260241844,returnHome,1
893,122.226435717991,takeTrip,8
412,122.637870878436,takeTrip,8
485,123.640497158821,takeTrip,5
175,123.11486699968,takeTrip,5
619,123.400009832763,returnHome,3
728,123.124300664992,returnHome,3
72,123.202267724978,returnHome,1
77,123.030622471943,returnHome,1
363,123.948497138621,returnHome,2
893,123.051119182123,returnHome,4
412,123.998368948687,returnHome,2
441,123.383781709571,returnHome,2
978,124.074025059334,takeTrip,5
207,124.793308364448,takeTrip,6
116,125.141234863822,returnHome,1
659,125.114805156896,takeTrip,5
280,125.634193919497,returnHome,2
485,126.658359734755,returnHome,2
175,126.677557154203,returnHome,1
664,126.175866337534,takeTrip,5
664,126.793282620604,returnHome,3
680,126.809197757989,takeTrip,8
953,127.216611713503,takeTrip,8
953,127.571629617228,returnHome,4
985,127.083288098892,returnHome,4
599,127.006360537465,takeTrip,5
599,127.101348770531,returnHome,3
147,127.948640829488,takeTrip,5
680,127.620895787662,returnHome,3
291,127.702886460851,takeTrip,6
978,128.335263350942,returnHome,4
147,128.29033009715,returnHome,1
659,128.929079297404,returnHome,3
207,128.1164923721,returnHome,1
391,128.694896697958,takeTrip,5
452,128.377054150953,takeTrip,8
452,128.962270416125,returnHome,2
926,129.556252053693,takeTrip,5
166,129.972706058038,takeTrip,5
683,129.739127534041,takeTrip,6
439,129.23447009191,takeTrip,5
926,130.709932100248,returnHome,4
597,130.235238133711,takeTrip,8
805,130.508882053515,takeTrip,5
391,130.969447661597,returnHome,2
683,131.918154009091,returnHome,3
291,131.689373314757,returnHome,2
850,131.180837519226,takeTrip,5
335,132.675545606609,takeTrip,5
850,132.771409734377,returnHome,4
890,133.598659387488,takeTrip,5
231,134.306714246191,takeTrip,5
715,134.991801981753,takeTrip,7
805,134.580066365383,returnHome,4
890,134.678216263236,returnHome,4
417,134.238221068517,takeTrip,8
164,135.424669815122,takeTrip,8
164,135.910423709026,returnHome,1
788,135.302597276023,takeTrip,8
335,135.305516758679,returnHome,2
439,135.82917625248,returnHome,2
762,136.400237290771,takeTrip,5
771,136.904493762804,takeTrip,6
784,136.954598603734,takeTrip,9
122,137.63635534481,takeTrip,5
122,137.82821726826,returnHome,1
166,137.786610818065,returnHome,1
788,137.954114446089,returnHome,4
771,138.280680698035,returnHome,4
817,138.491469903378,takeTrip,6
964,139.714291542195,takeTrip,5
597,139.534776529506,returnHome,3
144,139.539502657412,takeTrip,7
417,139.268763162525,returnHome,2
134,140.784456638506,takeTrip,5
144,140.47950383967,returnHome,1
231,140.479674588779,returnHome,1
764,140.145974880679,takeTrip,5
764,140.33921893047,returnHome,4
303,140.207192899106,takeTrip,5
956,141.624889819723,takeTrip,5
964,141.140560204987,returnHome,4
713,141.669920329218,takeTrip,6
762,141.303937474596,returnHome,4
49,141.078854577345,takeTrip,8
847,141.335934913986,takeTrip,8
49,142.272419528764,returnHome,1
70,142.381376819798,takeTrip,5
833,142.494789130816,takeTrip,8
395,142.551067033288,takeTrip,5
847,142.324599809748,returnHome,4
136,143.313676730933,takeTrip,6
715,143.201633336514,returnHome,3
938,144.507963889987,takeTrip,8
938,144.616740808828,returnHome,4
784,144.093746512714,returnHome,4
70,144.859235135826,returnHome,1
817,144.067598211888,returnHome,4
431,144.184963124783,takeTrip,8
431,144.965565041152,returnHome,2
495,145.568777454318,takeTrip,8
956,145.277622594212,returnHome,4
159,145.841386777121,takeTrip,5
712,145.835416242595,takeTrip,5
283,145.359863112104,takeTrip,8
303,145.753014692232,returnHome,2
882,145.74752380669,takeTrip,5
423,145.299609845386,takeTrip,8
423,145.477018327745,returnHome,2
910,146.888355354329,takeTrip,5
495,146.960176585474,returnHome,2
631,146.542279751046,takeTrip,8
631,146.794434981892,returnHome,3
712,146.432175686063,returnHome,3
283,146.145490703062,returnHome,2
349,146.712630665864,takeTrip,8
395,146.518061961358,returnHome,2
914,147.58252716988,takeTrip,8
914,147.59902057463,returnHome,4
591,147.965634318485,takeTrip,10
706,147.275174082012,takeTrip,5
722,147.754145965586,takeTrip,8
349,147.55464690423,returnHome,2
132,148.520932291335,takeTrip,5
136,148.905222286421,returnHome,1
159,148.325842172234,returnHome,1
722,148.391257888777,returnHome,3
330,148.657999395962,takeTrip,8
330,148.72718894253,returnHome,2
882,148.695288956672,returnHome,4
132,149.307520927907,returnHome,1
591,150.987306930415,returnHome,3
134,150.558716763863,returnHome,1
215,150.74167917857,takeTrip,8
321,150.065739753366,takeTrip,5
321,150.533399614215,returnHome,2
382,150.93864602785,takeTrip,5
390,150.956462209626,takeTrip,5
928,151.853434254872,takeTrip,8
597,151.343957425818,takeTrip,6
607,151.702058980629,takeTrip,5
727,151.669627875359,takeTrip,5
727,151.836371964113,returnHome,3
335,151.854644199397,takeTrip,8
833,151.260274878961,returnHome,4
436,151.2826218612,takeTrip,6
478,152.621226867925,takeTrip,5
963,152.600361664477,takeTrip,5
597,152.336680372282,returnHome,3
713,152.106139174579,returnHome,3
717,152.222251154649,takeTrip,8
436,152.014737096271,returnHome,2
449,152.086628924704,takeTrip,8
478,153.910565431493,returnHome,2
936,153.129365200726,takeTrip,8
936,153.319567945403,returnHome,4
963,153.163659861644,returnHome,4
607,153.483301168695,returnHome,3
449,153.26368832879,returnHome,2
487,154.741446721937,takeTrip,8
580,154.215435573743,takeTrip,7
580,154.353033069433,returnHome,3
706,154.572813321153,returnHome,3
335,154.700659552026,returnHome,2
487,155.302839696049,returnHome,2
575,155.050450609086,takeTrip,5
226,155.124209456479,takeTrip,5
709,155.01792253899,takeTrip,8
717,155.944649038877,returnHome,3
826,155.07372518818,takeTrip,8
826,155.761960961386,returnHome,4
910,156.337341340236,returnHome,4
928,156.769502391351,returnHome,4
526,156.204340365989,takeTrip,5
713,156.315814774406,takeTrip,5
716,156.412301965491,takeTrip,6
511,157.182210249726,takeTrip,5
575,157.090723724125,returnHome,3
215,157.192810590951,returnHome,1
257,157.816049766018,takeTrip,5
526,158.694058840311,returnHome,3
365,158.646863437976,takeTrip,8
365,158.725752839332,returnHome,2
382,158.269425624696,returnHome,2
467,159.032906871901,takeTrip,8
467,159.779111261021,returnHome,2
226,159.476325012101,returnHome,1
250,159.097899750408,takeTrip,8
500,160.737602249702,takeTrip,8
199,160.428604584628,takeTrip,10
199,160.918725242674,returnHome,1
250,160.407863065202,returnHome,2
251,160.807198441415,takeTrip,8
390,160.998384629385,returnHome,2
843,160.444016133621,takeTrip,5
500,161.006778176857,returnHome,3
511,161.494381131252,returnHome,3
182,161.284268995736,takeTrip,5
251,161.68533619802,returnHome,2
709,161.416315167047,returnHome,3
373,161.141933852646,takeTrip,5
426,161.479954685208,takeTrip,8
459,161.528839139124,takeTrip,8
900,162.593315527142,takeTrip,8
180,162.436719791862,takeTrip,5
257,162.729122044476,returnHome,2
843,162.419080191944,returnHome,4
426,162.426996037487,returnHome,2
459,162.577839355772,returnHome,2
551,163.840933551705,takeTrip,5
713,163.274813492474,returnHome,3
900,165.224219666967,returnHome,4
350,165.830066363106,takeTrip,6
654,166.62168505255,takeTrip,8
716,166.977292957612,returnHome,3
350,166.100280859752,returnHome,2
445,166.767913903092,takeTrip,5
465,167.01974764499,takeTrip,8
563,167.246605723634,takeTrip,5
576,167.003358640193,takeTrip,8
180,167.308306140875,returnHome,1
182,167.734089854358,returnHome,1
25,167.573809649655,takeTrip,5
314,167.839911223636,takeTrip,5
314,167.926856638179,returnHome,2
563,168.124405780146,returnHome,3
760,168.243922210867,takeTrip,5
24,168.339899336717,takeTrip,8
25,168.915868035843,returnHome,1
576,169.124272411048,returnHome,3
589,169.098631666346,takeTrip,8
740,169.878305431196,takeTrip,5
760,169.501388435355,returnHome,4
373,169.596585185295,returnHome,2
462,170.426334373409,takeTrip,8
465,170.290224834546,returnHome,2
564,170.449143706594,takeTrip,5
128,170.708008734593,takeTrip,6
445,170.899624781539,returnHome,2
462,171.238426821994,returnHome,2
547,171.121028592795,takeTrip,8
544,172.083088935578,takeTrip,6
551,172.853136104652,returnHome,3
589,172.360280624769,returnHome,3
740,172.08555744056,returnHome,3
24,172.848214659386,returnHome,1
410,172.284419616895,takeTrip,5
547,173.822094840811,returnHome,3
512,174.967370466561,takeTrip,5
544,174.710134653474,returnHome,3
401,174.383821860643,takeTrip,5
618,175.622915996904,takeTrip,5
265,175.085163669614,takeTrip,8
265,175.829960223241,returnHome,2
69,175.475376729819,takeTrip,8
69,175.63719377436,returnHome,1
405,175.182509590697,takeTrip,5
410,175.998352818276,returnHome,2
959,176.110348844405,takeTrip,5
577,176.508216339335,takeTrip,6
128,176.205399947073,returnHome,1
654,176.841853582987,returnHome,3
280,176.292683222639,takeTrip,5
723,176.904529761366,takeTrip,8
