time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,51.6670666808374,0,0,0,0,0,0,0
15,Y,3.49810587871565,0,0,0,0,0,0,0
15,Z,0.654981227395161,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,49.2003600127537,0,0,0,0,0,0,0
16,Y,3.47394901105293,0,0,0,0,0,0,0
16,Z,0.68626594492804,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,47.8803240114783,0,0,0,0,0,0,0
17,Y,3.44302719583792,0,0,0,0,0,0,0
17,Z,0.721831346784415,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,50.2922916103305,0,0,0,0,0,0,0
18,Y,3.43245041526312,0,0,0,0,0,0,0
18,Z,0.748666185300505,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,51.5630624492974,0,0,0,0,0,0,0
19,Y,3.43470526319875,0,0,0,0,0,0,0
19,Z,0.778023205327832,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,50.9067562043677,0,0,0,0,0,0,0
20,Y,3.42413735080414,0,0,0,0,0,0,0
20,Z,0.803199086444062,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,51.2160805839309,0,0,0,0,0,0,0
21,Y,3.41678434811437,0,0,0,0,0,0,0
21,Z,0.830642211753566,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,52.3944725255378,0,0,0,0,0,0,0
22,Y,3.42109704747344,0,0,0,0,0,0,0
22,Z,0.859617397379767,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,57.955025272984,0,0,0,0,0,0,0
23,Y,3.46398361426453,0,0,0,0,0,0,0
23,Z,0.8844781754289,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,56.6595227456856,0,0,0,0,0,0,0
24,Y,3.49617976362241,0,0,0,0,0,0,0
24,Z,0.905746695068941,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,56.3935704711171,0,0,0,0,0,0,0
25,Y,3.52015236389616,0,0,0,0,0,0,0
25,Z,0.925774505178511,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,56.1542134240054,0,0,0,0,0,0,0
26,Y,3.53987426663405,0,0,0,0,0,0,0
26,Z,0.940842512472138,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,56.8387920816048,0,0,0,0,0,0,0
27,Y,3.54532599116787,0,0,0,0,0,0,0
27,Z,0.948951849282586,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,55.6549128734444,0,0,0,0,0,0,0
28,Y,3.54213877242591,0,0,0,0,0,0,0
28,Z,0.953369272084001,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,55.4894215860999,0,0,0,0,0,0,0
29,Y,3.55188528175943,0,0,0,0,0,0,0
29,Z,0.962759080726707,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,57.1404794274899,0,0,0,0,0,0,0
30,Y,3.57219519728343,0,0,0,0,0,0,0
30,Z,0.974904698915118,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,55.9264314847409,0,0,0,0,0,0,0
31,Y,3.5818968204788,0,0,0,0,0,0,0
31,Z,0.981882596739414,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,55.7337883362668,0,0,0,0,0,0,0
32,Y,3.58922653171891,0,0,0,0,0,0,0
32,Z,0.98883994522333,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,54.6604095026402,0,0,0,0,0,0,0
33,Y,3.58830562941435,0,0,0,0,0,0,0
33,Z,0.9985316347569,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,52.7943685523761,0,0,0,0,0,0,0
34,Y,3.57449319222244,0,0,0,0,0,0,0
34,Z,1.01949438074511,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,52.9149316971385,0,0,0,0,0,0,0
35,Y,3.57859058927315,0,0,0,0,0,0,0
35,Z,1.03635191177623,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,51.2234385274247,0,0,0,0,0,0,0
36,Y,3.58798032457795,0,0,0,0,0,0,0
36,Z,1.04995340214636,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,51.5010946746822,0,0,0,0,0,0,0
37,Y,3.59863234843882,0,0,0,0,0,0,0
37,Z,1.06161311515012,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,49.050985207214,0,0,0,0,0,0,0
38,Y,3.58939488518942,0,0,0,0,0,0,0
38,Z,1.06824761793039,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,48.6458866864926,0,0,0,0,0,0,0
39,Y,3.57804436679308,0,0,0,0,0,0,0
39,Z,1.07167875938624,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,48.2812980178433,0,0,0,0,0,0,0
40,Y,3.56511668965086,0,0,0,0,0,0,0
40,Z,1.07872550931222,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,49.753168216059,0,0,0,0,0,0,0
41,Y,3.56207437150769,0,0,0,0,0,0,0
41,Z,1.08868834882934,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,49.2778513944531,0,0,0,0,0,0,0
42,Y,3.5557262318935,0,0,0,0,0,0,0
42,Z,1.09496325652532,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,50.6500662550078,0,0,0,0,0,0,0
43,Y,3.56047638418367,0,0,0,0,0,0,0
43,Z,1.10017078956295,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,51.885059629507,0,0,0,0,0,0,0
44,Y,3.57409728654923,0,0,0,0,0,0,0
44,Z,1.10249845344759,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,51.1965536665563,0,0,0,0,0,0,0
45,Y,3.58388112794034,0,0,0,0,0,0,0
45,Z,1.10051895180615,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,50.5768982999007,0,0,0,0,0,0,0
46,Y,3.58789887333592,0,0,0,0,0,0,0
46,Z,1.10392424717353,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,49.1192084699106,0,0,0,0,0,0,0
47,Y,3.58033084846053,0,0,0,0,0,0,0
47,Z,1.10877838548749,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,52.3072876229196,0,0,0,0,0,0,0
48,Y,3.59505965692813,0,0,0,0,0,0,0
48,Z,1.11383788933759,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,53.3765588606276,0,0,0,0,0,0,0
49,Y,3.60057018592013,0,0,0,0,0,0,0
49,Z,1.11248418279241,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,52.5389029745648,0,0,0,0,0,0,0
50,Y,3.59927543499265,0,0,0,0,0,0,0
50,Z,1.11031286642165,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,52.6850126771084,0,0,0,0,0,0,0
51,Y,3.61763711190534,0,0,0,0,0,0,0
51,Z,1.10750756126741,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,51.0165114093975,0,0,0,0,0,0,0
52,Y,3.6214104154928,0,0,0,0,0,0,0
52,Z,1.10767923282164,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,54.0148602684578,0,0,0,0,0,0,0
53,Y,3.64471815919232,0,0,0,0,0,0,0
53,Z,1.10670086424705,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,54.913374241612,0,0,0,0,0,0,0
54,Y,3.67539879097349,0,0,0,0,0,0,0
54,Z,1.10910388278038,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,53.0220368174508,0,0,0,0,0,0,0
55,Y,3.68539881493434,0,0,0,0,0,0,0
55,Z,1.11419939964147,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,51.3198331357057,0,0,0,0,0,0,0
56,Y,3.68138168993331,0,0,0,0,0,0,0
56,Z,1.11800869277388,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,51.5878498221351,0,0,0,0,0,0,0
57,Y,3.67982881387388,0,0,0,0,0,0,0
57,Z,1.11993462188149,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,50.9290648399216,0,0,0,0,0,0,0
58,Y,3.67913357056068,0,0,0,0,0,0,0
58,Z,1.11815830171119,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,53.0361583559295,0,0,0,0,0,0,0
59,Y,3.67895505654155,0,0,0,0,0,0,0
59,Z,1.12331910348046,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,55.8325425203365,0,0,0,0,0,0,0
60,Y,3.6933244946273,0,0,0,0,0,0,0
60,Z,1.12553323691214,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,53.8492882683029,0,0,0,0,0,0,0
61,Y,3.69455493275763,0,0,0,0,0,0,0
61,Z,1.12556331429133,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,57.4643594414726,0,0,0,0,0,0,0
62,Y,3.70506154183432,0,0,0,0,0,0,0
62,Z,1.13171814861409,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,60.7179234973253,0,0,0,0,0,0,0
63,Y,3.73714375487205,0,0,0,0,0,0,0
63,Z,1.13325572225313,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,58.2461311475928,0,0,0,0,0,0,0
64,Y,3.7484725946124,0,0,0,0,0,0,0
64,Z,1.14088806308891,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,57.8215180328335,0,0,0,0,0,0,0
65,Y,3.7526568475381,0,0,0,0,0,0,0
65,Z,1.1508022819393,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,58.3393662295502,0,0,0,0,0,0,0
66,Y,3.7599782171296,0,0,0,0,0,0,0
66,Z,1.15419807577183,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,56.1054296065952,0,0,0,0,0,0,0
67,Y,3.75097110963119,0,0,0,0,0,0,0
67,Z,1.15316937169789,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,54.9948866459356,0,0,0,0,0,0,0
68,Y,3.73519071952763,0,0,0,0,0,0,0
68,Z,1.15289078382152,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,58.4953979813421,0,0,0,0,0,0,0
69,Y,3.74545407072641,0,0,0,0,0,0,0
69,Z,1.15286045807992,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,56.2458581832079,0,0,0,0,0,0,0
70,Y,3.73896788257504,0,0,0,0,0,0,0
70,Z,1.15297350256841,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,57.8212723648871,0,0,0,0,0,0,0
71,Y,3.727040593497,0,0,0,0,0,0,0
71,Z,1.1576349421709,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,57.4391451283984,0,0,0,0,0,0,0
72,Y,3.71370576335202,0,0,0,0,0,0,0
72,Z,1.15815800859822,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,57.0952306155585,0,0,0,0,0,0,0
73,Y,3.71637389742242,0,0,0,0,0,0,0
73,Z,1.16157834156923,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,56.7857075540027,0,0,0,0,0,0,0
74,Y,3.71673475102576,0,0,0,0,0,0,0
74,Z,1.17175700290888,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,56.5071367986024,0,0,0,0,0,0,0
75,Y,3.70118941737926,0,0,0,0,0,0,0
75,Z,1.17541194350896,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,58.0564231187422,0,0,0,0,0,0,0
76,Y,3.69471786186229,0,0,0,0,0,0,0
76,Z,1.1768148539971,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,59.450780806868,0,0,0,0,0,0,0
77,Y,3.69817412853661,0,0,0,0,0,0,0
77,Z,1.17919324017781,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,57.1057027261812,0,0,0,0,0,0,0
78,Y,3.68568197315411,0,0,0,0,0,0,0
78,Z,1.1764394909472,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,56.7951324535631,0,0,0,0,0,0,0
79,Y,3.67245014214142,0,0,0,0,0,0,0
79,Z,1.17155293621052,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,56.5156192082068,0,0,0,0,0,0,0
80,Y,3.65876338710922,0,0,0,0,0,0,0
80,Z,1.17483263356752,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,55.3640572873861,0,0,0,0,0,0,0
81,Y,3.63887556627532,0,0,0,0,0,0,0
81,Z,1.17285025309687,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,53.4276515586475,0,0,0,0,0,0,0
82,Y,3.60822894986985,0,0,0,0,0,0,0
82,Z,1.16915509209109,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,53.4848864027827,0,0,0,0,0,0,0
83,Y,3.58121056297575,0,0,0,0,0,0,0
83,Z,1.16501345491512,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,50.8363977625044,0,0,0,0,0,0,0
84,Y,3.52450925708004,0,0,0,0,0,0,0
84,Z,1.16588942009672,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,52.052757986254,0,0,0,0,0,0,0
85,Y,3.4813824382764,0,0,0,0,0,0,0
85,Z,1.16603746857576,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,52.2474821876286,0,0,0,0,0,0,0
86,Y,3.42862565264173,0,0,0,0,0,0,0
86,Z,1.16119050607294,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,52.4227339688657,0,0,0,0,0,0,0
87,Y,3.36907068725742,0,0,0,0,0,0,0
87,Z,1.15918785850221,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,49.8804605719792,0,0,0,0,0,0,0
88,Y,3.30108100424329,0,0,0,0,0,0,0
88,Z,1.16029784721884,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,50.2924145147813,0,0,0,0,0,0,0
89,Y,3.2404997584923,0,0,0,0,0,0,0
89,Z,1.156400514542,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,48.8631730633031,0,0,0,0,0,0,0
90,Y,3.17813085394311,0,0,0,0,0,0,0
90,Z,1.15226878000971,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,45.7768557569728,0,0,0,0,0,0,0
91,Y,3.09126706789755,0,0,0,0,0,0,0
91,Z,1.14799223007517,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,45.6991701812755,0,0,0,0,0,0,0
92,Y,3.01479135311762,0,0,0,0,0,0,0
92,Z,1.14176787010293,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,45.629253163148,0,0,0,0,0,0,0
93,Y,2.94416702734186,0,0,0,0,0,0,0
93,Z,1.13216562118532,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,41.9663278468332,0,0,0,0,0,0,0
94,Y,2.86123060850009,0,0,0,0,0,0,0
94,Z,1.12370045072894,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,43.1696950621499,0,0,0,0,0,0,0
95,Y,2.80801230453388,0,0,0,0,0,0,0
95,Z,1.10591911720296,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,44.2527255559349,0,0,0,0,0,0,0
96,Y,2.76672117815301,0,0,0,0,0,0,0
96,Z,1.09239638785533,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,49.7274530003414,0,0,0,0,0,0,0
97,Y,2.76119918977761,0,0,0,0,0,0,0
97,Z,1.07585058053926,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,50.1547077003073,0,0,0,0,0,0,0
98,Y,2.75658927305654,0,0,0,0,0,0,0
98,Z,1.05717044928046,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,48.7392369302765,0,0,0,0,0,0,0
99,Y,2.74438598212924,0,0,0,0,0,0,0
99,Z,1.03584252946154,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,46.5653132372489,0,0,0,0,0,0,0
100,Y,2.70909423076933,0,0,0,0,0,0,0
100,Z,1.01683865944269,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,44.608781913524,0,0,0,0,0,0,0
101,Y,2.69151025363994,0,0,0,0,0,0,0
101,Z,0.997273086468558,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,44.6479037221716,0,0,0,0,0,0,0
102,Y,2.69366904373778,0,0,0,0,0,0,0
102,Z,0.970020115116902,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,44.6831133499544,0,0,0,0,0,0,0
103,Y,2.68047150490376,0,0,0,0,0,0,0
103,Z,0.946026450088744,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,49.214802014959,0,0,0,0,0,0,0
104,Y,2.69600358639522,0,0,0,0,0,0,0
104,Z,0.923868490470605,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,50.5933218134631,0,0,0,0,0,0,0
105,Y,2.71824925074678,0,0,0,0,0,0,0
105,Z,0.897846395373106,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,50.0339896321168,0,0,0,0,0,0,0
106,Y,2.73476000686544,0,0,0,0,0,0,0
