humanID,time,event,location
73,143.540843069595,takeTrip,5
55,144.967961433264,takeTrip,2
45,145.931982864861,takeTrip,2
55,145.414972125007,returnHome,1
124,145.339074693889,returnHome,1
73,146.577299651605,returnHome,1
43,146.798528344896,takeTrip,2
45,148.349725741071,returnHome,1
119,150.033273555614,takeTrip,5
19,151.204866079824,takeTrip,5
43,151.01477236235,returnHome,1
119,152.815071239286,returnHome,1
19,154.089804346164,returnHome,1
114,159.883594594765,takeTrip,3
114,159.888030722606,returnHome,1
27,161.80989503114,takeTrip,2
27,163.620214178213,returnHome,1
10,166.65826047379,takeTrip,5
73,167.713954423771,takeTrip,7
10,168.732390548842,returnHome,1
85,174.176639140275,takeTrip,2
57,174.754271541489,takeTrip,5
57,174.930973176146,returnHome,1
73,175.703458043585,returnHome,1
113,176.289068834664,takeTrip,5
113,176.630225708802,returnHome,1
85,178.76583592817,returnHome,1
77,186.809015886259,takeTrip,2
35,186.255975739318,takeTrip,2
35,186.532440973199,returnHome,1
56,186.031298027872,takeTrip,2
77,189.940009621178,returnHome,1
56,189.929433226957,returnHome,1
129,191.292642272476,takeTrip,5
78,191.816651265682,takeTrip,5
67,193.050888492609,takeTrip,5
67,193.299186902305,returnHome,1
78,195.001213724213,returnHome,1
49,195.278655298701,takeTrip,3
129,198.726053935496,returnHome,1
49,198.983245416134,returnHome,1
62,198.941388226304,takeTrip,5
62,199.413556620668,returnHome,1
75,200.177527518741,takeTrip,2
75,201.113970080188,returnHome,1
17,201.995010952571,takeTrip,5
126,206.206329204871,takeTrip,5
17,206.181065377633,returnHome,1
126,208.617914145484,returnHome,1
81,220.811296013506,takeTrip,2
81,221.435143642347,returnHome,1
97,233.951760917132,takeTrip,2
51,236.391789630035,takeTrip,2
51,236.44874632244,returnHome,1
97,237.521228225937,returnHome,1
94,240.394186396141,takeTrip,2
94,241.137260609761,returnHome,1
91,242.562314037636,takeTrip,2
85,244.476608969667,takeTrip,5
91,247.74081822093,returnHome,1
3,248.676913855307,takeTrip,5
60,248.663622905444,takeTrip,2
40,251.040007083409,takeTrip,2
126,255.169584925413,takeTrip,5
3,255.335132552148,returnHome,1
60,255.054550740505,returnHome,1
40,256.582262192333,returnHome,1
21,258.584464418469,takeTrip,6
126,259.993162116841,returnHome,1
71,259.804114033629,takeTrip,2
85,260.512813863789,returnHome,1
21,260.554524980718,returnHome,1
95,264.111202924272,takeTrip,2
95,264.29918108222,returnHome,1
105,266.886292982199,takeTrip,2
105,270.452816046932,returnHome,1
71,274.406641731248,returnHome,1
17,277.336362229433,takeTrip,2
108,277.105662263947,takeTrip,2
17,278.188456644875,returnHome,1
108,279.772422950606,returnHome,1
121,279.588477477475,takeTrip,3
75,281.990035462939,takeTrip,2
121,281.1697303127,returnHome,1
75,283.802137576323,returnHome,1
46,285.815851243888,takeTrip,2
14,287.895958077044,takeTrip,2
14,288.246507154659,returnHome,1
80,290.934919180742,takeTrip,5
80,291.869706211539,returnHome,1
56,291.617837777363,takeTrip,3
46,292.347508069425,returnHome,1
56,292.375974720811,returnHome,1
102,296.491541015228,takeTrip,5
102,297.156200244801,returnHome,1
101,298.459001846668,takeTrip,4
101,300.167503569797,returnHome,1
65,302.377183859539,takeTrip,5
65,306.30506560829,returnHome,1
34,309.294733887278,takeTrip,5
121,309.578765665082,takeTrip,2
121,310.746469468245,returnHome,1
70,312.761922014931,takeTrip,2
70,314.569826624875,returnHome,1
34,314.716478758911,returnHome,1
73,315.853544767811,takeTrip,5
73,316.034155799961,returnHome,1
119,330.104990403962,takeTrip,5
119,331.906699331806,returnHome,1
29,338.644671439173,takeTrip,5
29,338.848481052736,returnHome,1
18,344.792159759006,takeTrip,2
21,346.683334809458,takeTrip,2
18,347.943270933255,returnHome,1
21,347.152783621298,returnHome,1
91,349.196973396973,takeTrip,5
91,349.419122088398,returnHome,1
29,349.743834506299,takeTrip,2
22,351.176941617417,takeTrip,5
22,352.885355211819,returnHome,1
29,352.009098194502,returnHome,1
32,353.064730633015,takeTrip,3
32,354.054008427507,returnHome,1
54,363.278203330068,takeTrip,4
33,367.658305405462,takeTrip,5
33,369.462489953831,returnHome,1
54,369.987703158741,returnHome,1
28,373.024002368711,takeTrip,2
53,373.069075030651,takeTrip,5
28,374.19092106415,returnHome,1
53,376.145060008642,returnHome,1
30,378.743193328291,takeTrip,7
30,380.00565688536,returnHome,1
81,398.097501348575,takeTrip,5
81,399.194059746211,returnHome,1
49,401.027003647361,takeTrip,5
49,402.397455479085,returnHome,1
91,406.134914100228,takeTrip,5
80,407.682586045965,takeTrip,5
91,408.184549049532,returnHome,1
80,409.306138495012,returnHome,1
87,415.885525741097,takeTrip,2
48,416.397785866939,takeTrip,5
48,416.454004723419,returnHome,1
87,423.743420572987,returnHome,1
71,437.993691270896,takeTrip,7
13,437.778407946619,takeTrip,5
71,440.364149199398,returnHome,1
13,440.424714238647,returnHome,1
21,450.947706248355,takeTrip,2
63,450.491921944332,takeTrip,2
65,452.293988269829,takeTrip,3
63,454.671986471398,returnHome,1
56,455.849855107345,takeTrip,5
65,455.106249856265,returnHome,1
117,456.501014738576,takeTrip,2
36,457.424267192031,takeTrip,5
36,458.694588710679,returnHome,1
9,459.811192974883,takeTrip,7
21,459.249929813033,returnHome,1
117,462.548556423726,returnHome,1
78,467.433172129835,takeTrip,2
17,468.060685716898,takeTrip,3
18,468.14140091863,takeTrip,2
18,468.2560767521,returnHome,1
56,469.048772551384,returnHome,1
17,470.008752736592,returnHome,1
9,471.846452506064,returnHome,1
64,475.071515715765,takeTrip,5
92,477.487867719006,takeTrip,2
92,477.677793404065,returnHome,1
64,477.978327356237,returnHome,1
122,477.137443439181,takeTrip,2
122,477.248097132503,returnHome,1
78,480.689377863432,returnHome,1
65,480.097886438932,takeTrip,5
22,481.498419988725,takeTrip,2
65,482.850977993391,returnHome,1
129,485.23389218651,takeTrip,2
129,487.454500718813,returnHome,1
22,492.570087080015,returnHome,1
120,499.37475730162,takeTrip,5
10,501.639462750127,takeTrip,2
73,502.676194862109,takeTrip,5
73,502.753262527865,returnHome,1
65,502.076130493988,takeTrip,2
44,504.928225918371,takeTrip,2
65,504.01510929966,returnHome,1
120,504.81473700919,returnHome,1
10,507.257066782034,returnHome,1
44,509.590052500297,returnHome,1
26,514.362332346411,takeTrip,5
26,516.788480940479,returnHome,1
9,520.677581288477,takeTrip,4
9,526.461269529841,returnHome,1
24,527.199355196646,takeTrip,2
24,528.560203123344,returnHome,1
56,529.826951329315,takeTrip,2
56,530.094564791674,returnHome,1
21,532.50893774758,takeTrip,3
10,533.473129836745,takeTrip,5
21,533.139197334581,returnHome,1
10,539.401129975565,returnHome,1
100,539.434488646607,takeTrip,5
100,541.257289192094,returnHome,1
71,543.443289501499,takeTrip,5
5,544.406071630483,takeTrip,3
65,545.335391135179,takeTrip,5
71,546.706423073982,returnHome,1
65,546.636635342836,returnHome,1
5,550.915518491328,returnHome,1
54,551.161995640511,takeTrip,5
27,554.780193811718,takeTrip,2
54,555.715029220361,returnHome,1
27,556.845318997249,returnHome,1
95,562.608828716971,takeTrip,5
95,562.752199288983,returnHome,1
28,566.784323184237,takeTrip,5
28,567.821072136003,returnHome,1
66,571.98938930508,takeTrip,2
61,572.888711954839,takeTrip,2
66,572.146823541338,returnHome,1
128,573.507903786904,takeTrip,5
128,575.052545680261,returnHome,1
61,576.068133048507,returnHome,1
94,578.748190116172,takeTrip,2
94,579.316823330934,returnHome,1
34,579.095065556894,takeTrip,5
34,583.268705146159,returnHome,1
5,584.479602309544,takeTrip,2
33,584.98165910287,takeTrip,2
34,586.941735314836,takeTrip,2
34,587.799670789091,returnHome,1
5,588.264006417718,returnHome,1
69,589.928305300681,takeTrip,5
33,591.830034343949,returnHome,1
102,591.509948980712,takeTrip,5
69,593.665988806306,returnHome,1
15,594.715841489482,takeTrip,2
48,596.155972887631,takeTrip,2
48,596.877663747277,returnHome,1
15,598.376308771293,returnHome,1
75,599.419170086529,takeTrip,5
75,600.02869517842,returnHome,1
102,603.793604223076,returnHome,1
20,604.341666503405,takeTrip,2
20,604.451847254826,returnHome,1
104,604.477551352441,takeTrip,2
70,605.091771802677,takeTrip,5
104,605.234158548269,returnHome,1
81,606.670117824045,takeTrip,5
81,608.342025540941,returnHome,1
70,611.026646879061,returnHome,1
54,618.209972103978,takeTrip,5
29,619.547483890065,takeTrip,2
54,620.514589649379,returnHome,1
63,622.648155728363,takeTrip,5
29,625.026562862525,returnHome,1
53,625.008307027673,takeTrip,2
53,626.322689480191,returnHome,1
63,626.20118225261,returnHome,1
129,627.58272999125,takeTrip,2
27,630.592581587566,takeTrip,5
129,631.249660094799,returnHome,1
97,631.988949201304,takeTrip,5
97,634.777584411834,returnHome,1
27,634.112074478126,returnHome,1
52,636.322628964391,takeTrip,2
13,637.774238556594,takeTrip,5
15,638.224008134729,takeTrip,5
15,640.307703321458,returnHome,1
52,640.956885075597,returnHome,1
62,640.799265010068,takeTrip,2
62,641.025272881951,returnHome,1
13,642.704754180925,returnHome,1
74,651.94091947099,takeTrip,5
80,653.76373448099,takeTrip,2
74,654.235961327238,returnHome,1
17,654.647486752378,takeTrip,5
65,655.819686391053,takeTrip,5
80,656.425970378829,returnHome,1
65,657.62558383554,returnHome,1
17,658.035016845333,returnHome,1
32,663.82042053053,takeTrip,5
62,663.995660134823,takeTrip,5
90,664.921862909572,takeTrip,2
62,664.169086786684,returnHome,1
73,665.91292665726,takeTrip,4
53,666.873638713948,takeTrip,2
73,667.387255987753,returnHome,1
90,668.664601708638,returnHome,1
32,668.032924892008,returnHome,1
53,669.332577462397,returnHome,1
70,670.488189913038,takeTrip,5
70,670.805960706141,returnHome,1
100,672.669338401831,takeTrip,5
100,674.761016805532,returnHome,1
108,676.001219604383,takeTrip,2
108,677.897498968276,returnHome,1
8,678.502705509555,takeTrip,2
8,678.956891001269,returnHome,1
6,686.739505904482,takeTrip,2
6,688.427930559718,returnHome,1
63,694.535012258307,takeTrip,3
94,696.192486330102,takeTrip,6
88,701.347015327476,takeTrip,3
88,701.836221837661,returnHome,1
55,702.355125522889,takeTrip,2
55,702.406649669938,returnHome,1
23,703.518147140776,takeTrip,2
103,703.41369754613,takeTrip,5
63,704.122080488642,returnHome,1
23,705.219367204268,returnHome,1
103,705.65087191781,returnHome,1
77,706.903938874855,takeTrip,5
77,707.161133033476,returnHome,1
37,707.279229362998,takeTrip,3
87,712.471686556181,takeTrip,3
94,713.244848370941,returnHome,1
64,713.835343318021,takeTrip,5
64,718.407189532824,returnHome,1
87,719.390611649289,returnHome,1
72,722.284495271473,takeTrip,2
72,722.578145868004,returnHome,1
24,723.402779500818,takeTrip,2
24,724.663692662845,returnHome,1
37,725.085559163668,returnHome,1
14,726.374964686624,takeTrip,2
77,729.416135451141,takeTrip,2
77,730.748269060476,returnHome,1
14,730.131661863453,returnHome,1
35,730.324720034425,takeTrip,5
35,730.765728709199,returnHome,1
116,732.008079938668,takeTrip,2
116,734.317433625685,returnHome,1
128,736.333495970719,takeTrip,2
128,741.344689983526,returnHome,1
52,744.936195964041,takeTrip,2
7,746.27185001883,takeTrip,2
42,747.80523531927,takeTrip,5
52,747.294674657204,returnHome,1
59,748.364643589697,takeTrip,5
59,749.28940064517,returnHome,1
