humanID,time,event,location
63,290.302748057798,takeTrip,5
157,292.295290926953,returnHome,1
161,293.881828813031,takeTrip,3
40,293.560104601151,takeTrip,2
40,293.773065945199,returnHome,1
3,294.993449231043,takeTrip,2
106,294.083472156491,takeTrip,2
106,294.225172000712,returnHome,1
120,294.183018051195,takeTrip,2
53,294.505266046209,returnHome,1
3,295.005210696618,returnHome,1
120,295.684420085154,returnHome,1
96,296.379829508576,takeTrip,4
211,296.312514737423,returnHome,1
63,296.330694965572,returnHome,1
161,299.686740385265,returnHome,1
200,301.014751089081,takeTrip,2
223,301.76480404412,takeTrip,2
87,302.377183859539,takeTrip,5
250,302.998160600718,takeTrip,2
209,303.336704838246,takeTrip,5
209,303.865214941249,returnHome,1
250,303.447570282556,returnHome,1
87,304.936731550088,returnHome,1
96,304.962826188922,returnHome,1
152,304.855276634334,takeTrip,2
200,305.145274508894,returnHome,1
185,305.803813375479,takeTrip,2
181,306.264677807548,takeTrip,2
181,306.767211178053,returnHome,1
152,307.087916115202,returnHome,1
185,307.094141710882,returnHome,1
117,308.179358957248,takeTrip,2
117,309.475143362215,returnHome,1
69,310.571471353764,takeTrip,2
69,310.757399495483,returnHome,1
223,311.776800038616,returnHome,1
202,314.675077284157,takeTrip,2
178,315.12574704193,takeTrip,2
178,315.641617238657,returnHome,1
202,316.209796712671,returnHome,1
136,317.442302985027,takeTrip,3
258,318.517767366558,takeTrip,2
136,318.337895558602,returnHome,1
187,318.9769571083,takeTrip,4
258,319.295191897615,returnHome,1
187,320.287624641262,returnHome,1
53,320.720642365215,takeTrip,5
53,321.822399270887,returnHome,1
9,322.02623750243,takeTrip,2
9,322.955976303313,returnHome,1
250,324.17252297363,takeTrip,5
250,325.14762929444,returnHome,1
163,325.531441902728,takeTrip,5
163,326.400426384979,returnHome,1
246,327.087680767999,takeTrip,2
246,328.551101237312,returnHome,1
124,332.862685926433,takeTrip,2
124,333.165809222206,returnHome,1
149,334.136899768567,takeTrip,2
149,336.547484424031,returnHome,1
122,341.034947391707,takeTrip,2
247,342.407981468446,takeTrip,4
79,342.017562718934,takeTrip,2
79,342.169732203531,returnHome,1
247,343.760032055515,returnHome,1
122,343.712596941388,returnHome,1
39,346.875687874895,takeTrip,2
177,347.563084363127,takeTrip,2
62,347.231118006704,takeTrip,2
247,349.104192393736,takeTrip,5
39,349.72272648747,returnHome,1
250,351.949815087514,takeTrip,2
177,351.637679100963,returnHome,1
121,352.077304891695,takeTrip,5
79,352.951671254743,takeTrip,2
83,353.781783496018,takeTrip,5
121,353.473949910991,returnHome,1
161,353.242941576806,takeTrip,2
161,354.237554138533,returnHome,1
83,355.575939977064,returnHome,1
222,355.051707322806,takeTrip,3
247,355.98214288171,returnHome,1
222,356.425734054394,returnHome,1
245,356.624118014512,takeTrip,5
116,357.595491206439,takeTrip,2
40,357.696170718465,takeTrip,3
62,357.323671055525,returnHome,1
245,358.25193125875,returnHome,1
250,358.110327638928,returnHome,1
116,358.277194282235,returnHome,1
25,358.531893792361,takeTrip,2
166,358.358073259608,takeTrip,2
198,358.777876348758,takeTrip,2
79,358.846608970916,returnHome,1
100,359.53669473635,takeTrip,2
100,359.643521132887,returnHome,1
153,360.182438952817,takeTrip,5
166,360.525251095893,returnHome,1
179,360.007896488063,takeTrip,2
179,360.933864668474,returnHome,1
244,361.026140768015,takeTrip,3
126,361.054894217833,takeTrip,5
153,361.459092922733,returnHome,1
42,361.055723494094,takeTrip,5
42,361.136940877757,returnHome,1
76,361.05053277342,takeTrip,4
76,361.842176751983,returnHome,1
9,363.220292235576,takeTrip,2
245,363.971309562446,takeTrip,2
40,364.994748371331,returnHome,1
244,365.174484734232,returnHome,1
198,365.707823521603,returnHome,1
9,366.93645286067,returnHome,1
10,367.61213259509,takeTrip,2
245,368.711746809838,returnHome,1
25,368.211789006593,returnHome,1
60,370.579508229364,takeTrip,3
10,372.600455540149,returnHome,1
7,374.82343102674,takeTrip,5
9,374.275269145529,takeTrip,2
126,374.639789496336,returnHome,1
60,374.159731646842,returnHome,1
130,376.135499104049,takeTrip,5
130,376.508369002614,returnHome,1
9,377.023123415444,returnHome,1
170,377.369716013592,takeTrip,5
170,378.82380396295,returnHome,1
73,378.188305280132,takeTrip,2
73,378.564979229599,returnHome,1
7,380.284805072769,returnHome,1
168,381.860490440622,takeTrip,2
37,382.928119940237,takeTrip,2
37,383.182532780823,returnHome,1
168,384.440972425871,returnHome,1
37,387.804945726085,takeTrip,5
170,387.254642181518,takeTrip,3
37,388.079315806876,returnHome,1
170,388.782429600088,returnHome,1
16,389.087464617992,takeTrip,2
152,389.631016017617,takeTrip,3
23,389.831879818133,takeTrip,5
16,390.888132988436,returnHome,1
23,390.31275165246,returnHome,1
104,394.540724463104,takeTrip,2
152,394.603613969972,returnHome,1
104,395.496402179166,returnHome,1
176,396.71125135019,takeTrip,3
36,398.087733646798,takeTrip,5
176,398.305041649568,returnHome,1
71,400.655324521632,takeTrip,2
36,403.772362550411,returnHome,1
38,403.876552934549,takeTrip,2
38,404.420510688121,returnHome,1
114,405.95062395597,takeTrip,5
114,406.950158274659,returnHome,1
71,406.38153738154,returnHome,1
84,408.848226543398,takeTrip,2
84,409.840040309944,returnHome,1
56,409.52581076299,takeTrip,2
220,412.352656237306,takeTrip,5
227,413.296590622997,takeTrip,3
220,414.823204885567,returnHome,1
227,414.559635333734,returnHome,1
37,415.74022489183,takeTrip,2
25,416.293873393928,takeTrip,3
27,417.666019868634,takeTrip,4
27,417.689420845888,returnHome,1
37,417.4587294874,returnHome,1
195,418.848065216618,takeTrip,5
156,419.624066694301,takeTrip,2
134,420.650562895112,takeTrip,2
156,420.245684912556,returnHome,1
56,420.243490324407,returnHome,1
195,420.604981823883,returnHome,1
134,421.634550937567,returnHome,1
35,422.798063605502,takeTrip,2
7,424.915715405112,takeTrip,3
7,425.900905758934,returnHome,1
25,425.909032621868,returnHome,1
43,425.414332699712,takeTrip,2
194,425.022355098914,takeTrip,2
43,426.989122059412,returnHome,1
49,426.589009285421,takeTrip,2
35,427.714970872025,returnHome,1
49,428.692492103894,returnHome,1
80,428.334784332442,takeTrip,2
194,429.347872993362,returnHome,1
78,429.038302290145,takeTrip,2
78,429.387399888954,returnHome,1
80,429.785551742405,returnHome,1
63,430.554707936514,takeTrip,2
259,431.195747069095,takeTrip,2
259,433.050571702432,returnHome,1
79,434.982124654726,takeTrip,2
63,437.894246322088,returnHome,1
210,439.260591115951,takeTrip,5
224,439.355213712767,takeTrip,2
224,439.717967971614,returnHome,1
79,439.654344713213,returnHome,1
249,440.525416812347,takeTrip,2
1,442.722969443038,takeTrip,2
15,443.290150865514,takeTrip,2
15,443.439787255201,returnHome,1
1,444.151755941533,returnHome,1
233,444.223961386028,takeTrip,7
116,444.522990547325,takeTrip,2
116,444.870340795926,returnHome,1
210,445.711639916295,returnHome,1
249,445.66833060624,returnHome,1
81,446.367233067188,takeTrip,5
67,446.991022035239,takeTrip,2
233,447.579287248085,returnHome,1
81,448.620868009982,returnHome,1
4,448.030379514307,takeTrip,2
114,448.687759141666,takeTrip,2
114,448.911649171181,returnHome,1
171,448.453553277695,takeTrip,4
110,450.997187486313,takeTrip,2
4,451.144894069963,returnHome,1
110,451.893079520598,returnHome,1
67,453.553773620479,returnHome,1
96,456.038462931702,takeTrip,2
117,456.371378626602,takeTrip,2
117,456.810234691876,returnHome,1
159,456.591397805016,takeTrip,3
171,456.643741307098,returnHome,1
96,459.513999429599,returnHome,1
159,462.533020509032,returnHome,1
74,462.619242043533,takeTrip,2
74,464.762482421645,returnHome,1
234,467.714735808412,takeTrip,2
26,467.208669609714,takeTrip,2
234,468.5062902594,returnHome,1
13,469.347652219479,takeTrip,6
26,469.089384658121,returnHome,1
174,469.039028827057,takeTrip,3
82,470.142483956727,takeTrip,2
13,473.938789026803,returnHome,1
79,473.917467444863,takeTrip,2
174,474.156191285566,returnHome,1
82,475.119002203752,returnHome,1
86,475.071515715765,takeTrip,2
150,475.852007249959,takeTrip,2
92,477.137443439181,takeTrip,2
92,477.605105401273,returnHome,1
9,477.57152201695,takeTrip,2
9,477.849931216364,returnHome,1
230,477.0612536593,takeTrip,2
86,478.357429792697,returnHome,1
200,479.46350944746,takeTrip,2
106,480.024254893557,takeTrip,2
79,480.243901104536,returnHome,1
127,481.139275062063,takeTrip,4
127,481.658043323249,returnHome,1
230,482.115360278257,returnHome,1
200,483.858819194898,returnHome,1
36,483.105850570303,takeTrip,3
217,484.09504180898,takeTrip,2
217,484.73675441214,returnHome,1
150,485.390576759438,returnHome,1
25,485.996028914825,takeTrip,2
36,485.203262339619,returnHome,1
5,486.992305234648,takeTrip,2
5,486.992361137918,returnHome,1
25,488.840973389964,returnHome,1
177,488.427697015083,takeTrip,2
168,489.652042531435,takeTrip,5
177,489.439794546547,returnHome,1
168,490.81327622759,returnHome,1
185,491.813004356802,takeTrip,2
185,492.218953381752,returnHome,1
106,493.547261954133,returnHome,1
110,493.832530746764,takeTrip,5
81,496.725745677182,takeTrip,3
242,496.381735153605,takeTrip,2
242,496.385458457621,returnHome,1
81,497.280447892367,returnHome,1
203,498.775975509225,takeTrip,5
262,498.267239558396,takeTrip,5
88,499.37475730162,takeTrip,5
203,500.919146810499,returnHome,1
131,500.10164502871,takeTrip,5
110,501.34359421596,returnHome,1
131,501.569183953132,returnHome,1
262,503.590664024098,returnHome,1
168,503.937840016132,takeTrip,6
179,503.478545224636,takeTrip,2
88,504.437088663064,returnHome,1
248,504.175080190924,takeTrip,3
168,505.125565369652,returnHome,1
248,506.7029378853,returnHome,1
190,506.947750529588,takeTrip,2
80,507.298423505125,takeTrip,2
263,508.625056690664,takeTrip,2
263,508.815003391949,returnHome,1
190,508.243127356131,returnHome,1
80,508.092277211805,returnHome,1
116,511.790372512121,takeTrip,5
116,512.055299123101,returnHome,1
24,512.523106330474,takeTrip,2
128,514.80000226525,takeTrip,2
16,517.697950510371,takeTrip,5
16,518.026781296579,returnHome,1
24,518.273863130396,returnHome,1
198,518.790081839134,takeTrip,5
245,519.870626105489,takeTrip,2
128,519.308318241707,returnHome,1
245,520.024770022863,returnHome,1
179,520.255419601951,returnHome,1
190,520.913486577237,takeTrip,2
190,521.74053380852,returnHome,1
198,521.876795697925,returnHome,1
163,522.846827103575,takeTrip,2
163,524.80075439653,returnHome,1
211,526.31942959422,takeTrip,2
233,528.092148417401,takeTrip,5
189,528.549653168689,takeTrip,2
91,529.699648847647,takeTrip,3
211,530.280688207598,returnHome,1
233,530.73997738831,returnHome,1
49,531.998214922536,takeTrip,3
189,531.604691991378,returnHome,1
122,533.558915902701,takeTrip,3
122,533.911170957534,returnHome,1
242,535.972465599049,takeTrip,2
242,537.88934406275,returnHome,1
49,539.01913196527,returnHome,1
91,548.683259970983,returnHome,1
199,548.320615767689,takeTrip,2
199,551.979457323501,returnHome,1
211,552.425944474865,takeTrip,2
211,552.67922393965,returnHome,1
114,552.098820330629,takeTrip,3
117,552.022019183019,takeTrip,2
75,552.195367124573,takeTrip,4
75,553.447593361781,returnHome,1
9,554.150860380474,takeTrip,2
117,554.879438159617,returnHome,1
78,554.75774421806,takeTrip,2
9,555.290964498743,returnHome,1
207,555.212678502817,takeTrip,2
78,556.02210913722,returnHome,1
207,557.724914972541,returnHome,1
114,558.16724439318,returnHome,1
36,558.303941758103,takeTrip,5
252,560.147226402213,takeTrip,2
36,560.540461425297,returnHome,1
252,561.683935944599,returnHome,1
178,561.046095552665,takeTrip,2
181,563.004176516347,takeTrip,4
129,564.016129137845,takeTrip,4
129,564.196395710665,returnHome,1
181,564.462941577453,returnHome,1
178,565.137275296879,returnHome,1
72,566.773925145251,takeTrip,2
81,568.00352334434,takeTrip,3
240,568.354158962891,takeTrip,2
89,571.98938930508,takeTrip,2
240,571.493521259438,returnHome,1
72,571.703899952425,returnHome,1
81,572.126687587279,returnHome,1
16,572.022556799993,takeTrip,6
89,577.821934631851,returnHome,1
231,579.865492812531,takeTrip,2
231,581.01639602956,returnHome,1
4,582.933935102278,takeTrip,2
243,586.242440213647,takeTrip,2
16,586.547381086979,returnHome,1
4,587.603283051029,returnHome,1
26,587.452969093512,takeTrip,2
201,588.92730154345,takeTrip,2
95,589.928305300681,takeTrip,5
201,589.909177513944,returnHome,1
147,589.675647343386,takeTrip,2
95,590.375105694665,returnHome,1
249,590.762106606267,takeTrip,5
147,590.211840128365,returnHome,1
26,590.898836497728,returnHome,1
238,591.981610922434,takeTrip,5
34,591.4017335594,takeTrip,7
249,592.821755367792,returnHome,1
234,593.754775694742,takeTrip,3
234,593.94628828533,returnHome,1
238,593.766524785023,returnHome,1
243,593.552993818006,returnHome,1
72,593.780537980283,takeTrip,2
137,595.439048699834,takeTrip,5
72,595.538103673747,returnHome,1
34,596.436706003325,returnHome,1
96,597.370402906485,takeTrip,2
118,597.094076018302,takeTrip,2
137,597.426408223608,returnHome,1
96,598.913444994879,returnHome,1
50,598.493110692888,takeTrip,2
118,599.852846574365,returnHome,1
183,599.377239675895,takeTrip,5
50,599.630152900259,returnHome,1
183,600.87072221812,returnHome,1
216,604.527000303114,takeTrip,5
250,604.079811465728,takeTrip,7
216,607.356872064587,returnHome,1
114,608.965301842265,takeTrip,5
180,608.062106047618,takeTrip,2
114,610.664324911147,returnHome,1
250,610.095665801797,returnHome,1
134,611.645503625574,takeTrip,3
180,611.035886194291,returnHome,1
170,613.929234519827,takeTrip,5
201,617.771956023231,takeTrip,2
170,617.821320650267,returnHome,1
134,621.610941804741,returnHome,1
36,622.975088240608,takeTrip,5
10,623.176218340007,takeTrip,5
10,623.251364109985,returnHome,1
160,623.025493851291,takeTrip,2
160,624.550894490803,returnHome,1
36,626.431621172368,returnHome,1
201,629.063939673598,returnHome,1
221,629.603750513363,takeTrip,2
101,630.58135775739,takeTrip,2
263,630.015704423848,takeTrip,2
263,631.571074508983,returnHome,1
221,632.940598185476,returnHome,1
101,632.732017558444,returnHome,1
189,632.171183223362,takeTrip,2
189,633.339185596901,returnHome,1
107,634.660975872024,takeTrip,5
118,636.301531365277,takeTrip,3
107,637.507454026137,returnHome,1
85,638.653727953465,takeTrip,5
85,638.871572562171,returnHome,1
137,639.903040571131,takeTrip,3
171,640.028793374581,takeTrip,2
118,641.330993553827,returnHome,1
168,641.259352016612,takeTrip,2
171,641.222891910972,returnHome,1
137,642.882528492117,returnHome,1
145,643.357120248187,takeTrip,5
229,646.459200181718,takeTrip,5
128,646.624991036715,takeTrip,2
128,646.885382937496,returnHome,1
82,648.535349024614,takeTrip,2
248,648.074336001898,takeTrip,2
248,648.938836220435,returnHome,1
114,648.698797312077,takeTrip,2
131,648.892442136437,takeTrip,2
144,648.190756895871,takeTrip,7
144,648.739475764626,returnHome,1
168,650.396969790415,returnHome,1
131,651.346075397225,returnHome,1
145,651.689672449729,returnHome,1
204,652.724710512718,takeTrip,2
231,652.799278085508,takeTrip,2
82,653.101671784726,returnHome,1
204,653.84308102152,returnHome,1
229,653.708145870407,returnHome,1
114,654.797423657221,returnHome,1
222,655.925949511965,takeTrip,2
231,655.224233150745,returnHome,1
106,655.606821816142,takeTrip,2
154,655.736626036748,takeTrip,2
132,656.974286332954,takeTrip,2
132,657.541764754564,returnHome,1
154,657.588601131741,returnHome,1
222,659.540140289042,returnHome,1
106,660.05945459142,returnHome,1
35,662.483844999537,takeTrip,2
14,663.961235974173,takeTrip,3
35,666.806828044416,returnHome,1
201,667.716613105445,takeTrip,2
201,669.042948586347,returnHome,1
245,669.717106255734,takeTrip,2
14,669.337325757567,returnHome,1
129,671.766147101882,takeTrip,7
129,672.362868013175,returnHome,1
245,673.535425863134,returnHome,1
219,678.874562852956,takeTrip,5
26,678.227848055852,takeTrip,5
26,678.322935734429,returnHome,1
132,679.883180695856,takeTrip,2
77,680.727097594907,takeTrip,5
219,681.463678475552,returnHome,1
132,681.658170565301,returnHome,1
11,681.845725479896,takeTrip,2
11,683.139470612139,returnHome,1
75,683.762427353711,takeTrip,3
129,684.212240109489,takeTrip,5
75,685.356341735448,returnHome,1
77,685.319191544265,returnHome,1
129,686.123631463655,returnHome,1
185,686.726821941787,takeTrip,2
185,686.976400447076,returnHome,1
221,691.779891370925,takeTrip,2
221,693.124234835746,returnHome,1
32,696.740214641444,takeTrip,2
32,697.149045797769,returnHome,1
42,700.52291277857,takeTrip,2
42,700.531600505049,returnHome,1
135,702.772610227522,takeTrip,5
103,705.694173090662,takeTrip,5
15,705.358489891787,takeTrip,2
15,706.821813454647,returnHome,1
103,707.896332305301,returnHome,1
135,709.868102938435,returnHome,1
216,713.114752163319,takeTrip,2
251,713.279639890084,takeTrip,2
251,714.351741508322,returnHome,1
126,714.324928108597,takeTrip,2
126,714.875044275535,returnHome,1
86,716.8282063633,takeTrip,2
216,716.33064327856,returnHome,1
86,718.02624881843,returnHome,1
211,719.313170761616,takeTrip,3
212,719.265333688617,takeTrip,4
88,720.80608955451,takeTrip,3
212,720.141971606363,returnHome,1
104,720.501019899742,takeTrip,2
139,720.839288325034,takeTrip,2
88,721.800479174188,returnHome,1
211,722.028583911867,returnHome,1
24,722.639401029404,takeTrip,3
193,722.38208643259,takeTrip,6
197,722.16541483611,takeTrip,5
197,722.923101897837,returnHome,1
258,724.031640542002,takeTrip,2
24,724.592679582611,returnHome,1
193,724.130826857923,returnHome,1
219,726.584306849009,takeTrip,2
104,726.708757881763,returnHome,1
67,726.230502642443,takeTrip,4
118,727.182846947749,takeTrip,5
258,727.765201679567,returnHome,1
118,728.095651277982,returnHome,1
67,728.081637912647,returnHome,1
76,729.868746549588,takeTrip,2
219,731.419494021274,returnHome,1
139,731.791497694614,returnHome,1
123,733.393802454601,takeTrip,2
123,733.878186478967,returnHome,1
29,734.25500228845,takeTrip,4
86,735.826468558102,takeTrip,2
29,736.494057695634,returnHome,1
120,737.719581262244,takeTrip,2
46,738.320986897318,takeTrip,3
46,738.595744490257,returnHome,1
76,738.708705996783,returnHome,1
83,739.439146974055,takeTrip,5
194,740.785142389277,takeTrip,5
194,741.516588297128,returnHome,1
