humanID,time,event,location
9667,2.95242008606412,returnHome,10
4062,2.78793518368773,takeTrip,14
4062,2.89644031188121,returnHome,6
488,2.63541079568079,takeTrip,16
4201,2.34667043924196,returnHome,6
4228,2.49564965130454,returnHome,6
675,2.61155930405953,takeTrip,11
7227,2.28520482675897,takeTrip,11
4465,2.5302857527927,takeTrip,14
4465,2.87049131754517,returnHome,7
1710,2.55199919721845,takeTrip,14
956,2.20641816737525,returnHome,6
7827,2.0419712164474,takeTrip,11
5011,2.40343431613292,takeTrip,11
2484,2.73615875880418,returnHome,6
8108,2.01382734645002,takeTrip,14
8125,2.47311798221253,takeTrip,11
8125,2.62224104598918,returnHome,10
5329,2.56270916671011,takeTrip,11
5341,2.65452648175213,takeTrip,11
2571,2.58641779383611,takeTrip,14
5449,2.49210745201292,returnHome,8
8454,2.25157455004947,returnHome,10
2934,2.41596603721276,takeTrip,11
5791,2.06496587627277,returnHome,8
8783,2.55208154225963,takeTrip,14
3118,2.80182275646194,returnHome,6
3132,2.20949385553219,takeTrip,11
3197,2.64234023095517,takeTrip,14
6269,2.65362497990106,takeTrip,14
9203,2.0231557138351,returnHome,10
6404,2.08056249642649,takeTrip,11
3608,2.48564777855962,takeTrip,14
6562,2.12453241392437,takeTrip,13
9809,3.7967172784543,takeTrip,12
9809,3.92082433955191,returnHome,10
1283,3.29155262855531,takeTrip,11
1285,3.58688284286528,takeTrip,11
486,3.46098994907291,takeTrip,12
488,3.54914669063276,returnHome,3
4304,3.90643887373397,takeTrip,14
1502,3.9879264980545,takeTrip,11
619,3.02375971932897,takeTrip,11
735,3.89837402964984,takeTrip,11
1708,3.4543338607939,takeTrip,14
1710,3.87442337755848,returnHome,6
1716,3.8493630671607,returnHome,6
7364,3.4317773230649,takeTrip,11
1891,3.58406492019372,returnHome,6
7724,3.46998861380421,takeTrip,11
2447,3.55637162979709,returnHome,6
8108,3.67092912150391,returnHome,10
5329,3.2899889313102,returnHome,8
5341,3.39698944508362,returnHome,8
2657,3.93358466869779,takeTrip,14
8316,3.80154965453917,returnHome,10
8332,3.65445499094953,takeTrip,11
8344,3.33584179844215,takeTrip,11
5581,3.3690226940478,takeTrip,11
8593,3.0342188183379,returnHome,10
5888,3.9657811646039,takeTrip,14
8734,3.91339198562281,returnHome,10
8955,3.56376223499009,takeTrip,14
3015,3.73621422611743,takeTrip,14
3155,3.49981251083833,returnHome,6
6002,3.82313173538655,takeTrip,11
6113,3.51381392309816,takeTrip,14
6117,3.11091774306847,takeTrip,14
6117,3.87582659903628,returnHome,8
3608,3.97997494560867,returnHome,6
6459,3.82840208137603,takeTrip,14
6562,3.74464688848171,returnHome,8
6650,4.14241130021488,returnHome,8
3860,4.49741080097899,takeTrip,11
1283,4.26341299066127,returnHome,6
440,4.53542337693665,takeTrip,11
581,4.04936995551049,takeTrip,14
1479,4.47201731530825,takeTrip,11
1502,4.03933518607709,returnHome,6
675,4.68644683214375,returnHome,4
7227,4.24296632073613,returnHome,8
735,4.17477412416161,returnHome,4
1657,4.84437411493507,takeTrip,13
1708,4.28986446139466,returnHome,6
1798,4.39984793665966,takeTrip,12
7544,4.56111973551741,returnHome,9
7545,4.52925330697146,takeTrip,12
4914,4.69683759418975,takeTrip,11
7785,4.48515233317579,takeTrip,11
7827,4.1119024120306,returnHome,9
2242,4.67463141200499,takeTrip,12
5066,4.72169942191184,takeTrip,11
2332,4.44260739887937,takeTrip,11
2368,4.79975592502158,takeTrip,11
2571,4.37314072677832,returnHome,6
8243,4.64881353629046,takeTrip,11
2693,4.33158979303953,returnHome,6
2747,4.30145250542083,takeTrip,12
3257,4.28391596376351,takeTrip,11
6113,4.71138084631787,returnHome,8
6181,4.54329102449903,takeTrip,11
9056,4.44024147461052,takeTrip,16
9056,4.61245040497626,returnHome,10
3532,4.56550481354113,takeTrip,14
6404,4.06864061891937,returnHome,8
3699,4.61010773515716,takeTrip,11
6530,4.45043792161392,returnHome,8
9431,5.42779276408308,takeTrip,14
6788,5.978195757215,takeTrip,12
9683,5.24507420181641,takeTrip,11
9798,5.23850225994134,returnHome,10
108,5.63358470259309,takeTrip,14
1020,5.39858492571126,takeTrip,11
264,5.96962645852079,returnHome,2
295,5.41868956757418,takeTrip,13
1285,5.17792601340681,returnHome,6
4153,5.53752383850731,takeTrip,11
587,5.99653888804642,takeTrip,12
4304,5.0307752460101,returnHome,7
619,5.68944273631526,returnHome,4
7191,5.51985273154335,takeTrip,11
7191,5.82751975243712,returnHome,8
1632,5.71758368580011,takeTrip,16
4500,5.85749888021848,takeTrip,11
852,5.27080061598205,takeTrip,16
852,5.69987089870953,returnHome,5
7364,5.78561756973548,returnHome,9
876,5.22369495864826,takeTrip,12
876,5.50336526302284,returnHome,5
943,5.04104509183076,takeTrip,11
1837,5.45115389623436,takeTrip,12
959,5.5838603607415,takeTrip,14
959,5.677259967291,returnHome,6
7638,5.58996539916715,takeTrip,11
7724,5.0607242329035,returnHome,9
7749,5.63301910448731,takeTrip,11
7785,5.29618494423478,returnHome,9
5046,5.06123126120046,takeTrip,13
2242,5.9601905698459,returnHome,6
5066,5.61070977818534,returnHome,8
2332,5.38761585474387,returnHome,6
2368,5.89569173165362,returnHome,6
5472,5.71360955435141,returnHome,8
2747,5.39627434734248,returnHome,6
5581,5.19426933173488,returnHome,8
8498,5.6345973761283,takeTrip,14
2934,5.54441959726024,returnHome,6
5888,5.6721470488856,returnHome,8
8873,5.51228815928104,takeTrip,14
6003,5.70402121250107,takeTrip,14
3257,5.10481078111953,returnHome,6
3263,5.1704957731406,takeTrip,11
3263,5.7607415085065,returnHome,6
3339,5.07658950283225,takeTrip,11
3339,5.19474150703321,returnHome,6
6274,5.89091575661119,takeTrip,11
6278,5.25376783858012,takeTrip,11
3591,5.58116758626402,returnHome,6
9470,6.91169973863958,takeTrip,11
3867,6.22624782903804,takeTrip,12
9645,6.77924748049145,takeTrip,11
440,6.53230082277599,returnHome,3
486,6.68303997500603,returnHome,3
587,6.18505140456768,returnHome,4
775,6.45808509673342,takeTrip,14
775,6.7725911804603,returnHome,4
7340,6.33264933495579,takeTrip,11
7340,6.74581833991019,returnHome,8
4541,6.03960352206805,returnHome,7
1754,6.7750798125271,takeTrip,11
943,6.03336938681883,returnHome,6
1875,6.09722208594769,takeTrip,14
1875,6.94417566889763,returnHome,6
4726,6.89907265908695,returnHome,7
7545,6.02278227376339,returnHome,9
7638,6.35655723527554,returnHome,9
4914,6.09352899893845,returnHome,8
7749,6.16625771706835,returnHome,9
2026,6.74646029404605,takeTrip,11
2026,6.85916317563822,returnHome,6
5046,6.10016270003839,returnHome,8
2504,6.00660572817333,returnHome,6
5329,6.15385348074787,takeTrip,11
5329,6.8712251526741,returnHome,8
5454,6.59492113669087,returnHome,8
2657,6.69729669027973,returnHome,6
5478,6.15565461980419,takeTrip,11
2681,6.46668920236725,returnHome,6
5503,6.94089746693986,takeTrip,11
5625,6.77115100526478,takeTrip,11
5625,6.8781560128298,returnHome,8
2872,6.85548167371711,takeTrip,14
8498,6.54464230386041,returnHome,10
8598,6.93273253353523,takeTrip,11
8955,6.84832988992823,returnHome,10
3063,6.70865376598622,takeTrip,14
3100,6.66854320736826,takeTrip,11
3114,6.17744229752905,returnHome,6
3132,6.35396472031307,returnHome,6
3197,6.89285007330578,returnHome,6
6181,6.74290878857225,returnHome,8
6278,6.9132804431669,returnHome,8
3532,6.56675855300616,returnHome,6
3790,6.13042214328344,takeTrip,12
3867,7.31795399574901,returnHome,6
9491,7.06877734924856,takeTrip,11
6788,7.81546960312975,returnHome,8
6829,7.66358334136686,takeTrip,11
47,7.38912110002826,takeTrip,11
47,7.76369710704426,returnHome,1
4026,7.29750767056611,takeTrip,12
1479,7.46484380305124,returnHome,6
791,7.00926508391731,returnHome,4
1754,7.96613932368199,returnHome,6
1798,7.77630632423928,returnHome,6
1837,7.15203849221337,returnHome,6
7770,7.08213285594565,takeTrip,11
7892,7.90361692054293,takeTrip,11
5382,7.80220082718207,takeTrip,11
8344,7.0236273790704,returnHome,10
2842,7.42687388575879,takeTrip,11
8522,7.14985842724033,takeTrip,11
8873,7.15284452266993,returnHome,10
3063,7.6994338880987,returnHome,6
3099,7.68485282091399,takeTrip,11
3100,7.16651730090604,returnHome,6
3169,7.6484514950465,takeTrip,13
3568,7.39402018645607,takeTrip,14
9431,8.15020724489136,returnHome,10
9470,8.40912826791836,returnHome,10
3860,8.58324365931113,returnHome,6
9802,8.18993930908255,takeTrip,11
1020,8.22242149991616,returnHome,6
4126,8.97769713712818,takeTrip,11
1347,8.41226946628603,takeTrip,16
7054,8.62587453378167,takeTrip,14
1632,8.98753495900388,returnHome,6
1680,8.48623570873635,returnHome,6
1789,8.37696858448521,takeTrip,14
4623,8.68525987263996,takeTrip,11
1839,8.62705210479689,takeTrip,14
7491,8.85903907613189,takeTrip,13
7696,8.82499188455595,takeTrip,14
5037,8.55589444177501,takeTrip,11
8030,8.35067267178758,takeTrip,11
8030,8.88194838094725,returnHome,10
5255,8.07037432669607,returnHome,8
5435,8.0063303075664,takeTrip,14
5435,8.35740869502878,returnHome,8
5503,8.35066940854209,returnHome,8
8332,8.46940092317519,returnHome,10
8409,8.18631354029884,takeTrip,12
8409,8.3529065295469,returnHome,10
2842,8.34949129560274,returnHome,6
8783,8.20267228878304,returnHome,10
3015,8.90095521308887,returnHome,6
6334,8.55615311341651,takeTrip,11
9190,8.68328488297867,takeTrip,11
3622,8.90049567878399,takeTrip,11
3699,8.60939438384849,returnHome,6
9304,8.40641084251326,takeTrip,12
6562,8.09075994950266,takeTrip,12
6694,9.26538649384289,returnHome,8
9525,9.7639868218035,takeTrip,14
9564,9.82573835943693,takeTrip,11
9645,9.99482678055296,returnHome,10
9757,9.68247503139399,takeTrip,11
65,9.70582118422175,takeTrip,16
9802,9.28841240721158,returnHome,10
108,9.07245562560203,returnHome,2
1118,9.07358347329661,takeTrip,11
264,9.53859231543167,takeTrip,14
4065,9.42607646292764,takeTrip,13
4099,9.03987990581958,takeTrip,14
1385,9.60935723366141,takeTrip,11
581,9.29641867038793,returnHome,4
1556,9.25150414006976,takeTrip,11
1573,9.99575116351355,takeTrip,11
1690,9.38394453934607,takeTrip,14
4500,9.90943845136876,returnHome,7
4623,9.93977472145337,returnHome,7
1839,9.59064617077602,returnHome,6
1973,9.74441464218124,takeTrip,11
7700,9.4083261497834,takeTrip,14
7776,9.32723480655029,takeTrip,12
7792,9.5246233709915,takeTrip,14
7892,9.52361548455528,returnHome,9
7945,9.17398908196341,takeTrip,11
7953,9.75453488698379,takeTrip,11
7976,9.27297099571469,takeTrip,12
7987,9.14111614359785,takeTrip,14
7987,9.7688001161458,returnHome,10
2086,9.56472644369661,takeTrip,11
5017,9.52842043351136,takeTrip,11
5253,9.25475215133295,takeTrip,14
5253,9.83574689049525,returnHome,8
5264,9.68911200076312,takeTrip,11
5267,9.41757064118444,takeTrip,14
5267,9.48879668760507,returnHome,8
5279,9.24626696580364,takeTrip,11
5279,9.45075040315552,returnHome,8
8211,9.3374929905333,takeTrip,14
8280,9.81669107789195,takeTrip,11
8280,9.92512950609815,returnHome,10
2673,9.54315107937456,takeTrip,11
5483,9.06846432575765,takeTrip,11
8486,9.34936645301244,takeTrip,13
8522,9.46038427564454,returnHome,10
5715,9.75754324427295,takeTrip,14
8699,9.9496749861974,takeTrip,14
8786,9.54155422604585,takeTrip,11
8811,9.34548014037219,takeTrip,12
6003,9.2640280124827,returnHome,8
3465,9.66214771495591,takeTrip,11
3471,9.12698087953257,returnHome,6
3536,9.14637679789025,takeTrip,14
3553,9.16007518890946,takeTrip,14
3622,9.79424668861706,returnHome,6
3799,9.95873627392452,takeTrip,14
9619,10.7209964519898,takeTrip,14
9757,10.7344080685586,returnHome,10
4038,10.1957050682356,takeTrip,14
4099,10.0266123789508,returnHome,6
4153,10.417874582607,returnHome,6
4155,10.2752648310139,takeTrip,11
463,10.9059446635707,takeTrip,14
7054,10.4941867655123,returnHome,8
1690,10.8956421236436,returnHome,6
1751,10.1198632777509,takeTrip,11
1751,10.2510934774604,returnHome,6
1773,10.6579282409234,takeTrip,14
1789,10.5260386488476,returnHome,6
1803,10.5644156260372,takeTrip,14
1942,10.9195202778494,takeTrip,12
1973,10.5668873933218,returnHome,6
7605,10.8513243837156,takeTrip,11
7605,10.8680262653279,returnHome,9
7700,10.4697306611159,returnHome,9
7742,10.5605548220813,takeTrip,14
7770,10.7024261388755,returnHome,9
7805,10.3998375359013,takeTrip,11
5017,10.0091394559642,returnHome,8
2673,10.4715018395104,returnHome,6
5483,10.5422571865078,returnHome,8
2872,10.0022996651011,returnHome,6
8520,10.7357662437497,takeTrip,11
5715,10.9760366113526,returnHome,8
8699,10.5141997291472,returnHome,10
8786,10.9176321420698,returnHome,10
8811,10.2480475867863,returnHome,10
8850,10.497023214595,takeTrip,11
3099,10.2734452951368,returnHome,6
3169,10.3176138704138,returnHome,6
6118,10.5903013937928,takeTrip,11
6118,10.9707571242758,returnHome,8
3383,10.7476314897102,takeTrip,11
6297,10.2807447415625,takeTrip,14
3536,10.0719220582004,returnHome,6
3568,10.4541008427281,returnHome,6
6459,10.3553790221514,returnHome,8
9304,10.4381968810536,returnHome,10
3799,10.7565081585186,returnHome,6
9421,11.2888199992263,takeTrip,11
9421,11.3195093723731,returnHome,10
3937,11.0687616564079,takeTrip,11
9564,11.1214083947321,returnHome,10
9705,11.9144205782116,takeTrip,15
65,11.1953031588877,returnHome,1
83,11.2639522263914,takeTrip,11
4038,11.129034539157,returnHome,6
1347,11.447069937898,returnHome,6
4155,11.8775920199565,returnHome,6
4373,11.4030962895515,takeTrip,11
4410,11.1971026223574,takeTrip,11
4410,11.3673575002162,returnHome,7
1674,11.6614388705889,takeTrip,11
1684,11.2558949533961,takeTrip,11
1684,11.6342502320296,returnHome,6
4718,11.7369317073956,takeTrip,11
7742,11.8846424288243,returnHome,9
2030,11.0170013159532,takeTrip,12
2086,11.9898704376238,returnHome,6
2149,11.219740473533,takeTrip,11
2248,11.5767674919468,takeTrip,11
5075,11.6515290784731,takeTrip,11
5201,11.4407326660259,takeTrip,11
5210,11.1423756805753,takeTrip,14
5382,11.9975815723856,returnHome,8
8211,11.3922178938449,returnHome,10
8243,11.1206884938166,returnHome,10
5478,11.2771668668016,returnHome,8
8472,11.0522718293561,takeTrip,11
8520,11.3381896103746,returnHome,10
3088,11.1778668432481,takeTrip,11
3088,11.9366237723253,returnHome,6
3199,11.1131558311592,takeTrip,12
6224,11.0123038983535,takeTrip,11
6224,11.6642340587317,returnHome,8
3429,11.7925725912666,takeTrip,11
3465,11.5004116047306,returnHome,6
6274,11.4940484829837,returnHome,8
6297,11.2747203189728,returnHome,8
9145,11.9137894797286,takeTrip,13
3790,11.4228748036216,returnHome,6
9402,12.3103855817473,takeTrip,11
9406,12.4492607102393,takeTrip,14
9499,12.4348125278791,takeTrip,11
83,12.1459371270745,returnHome,1
1017,12.4283932991365,takeTrip,12
1017,12.6771071063394,returnHome,6
285,12.5650068568333,takeTrip,11
295,12.5569365225461,returnHome,2
4065,12.935479785625,returnHome,6
1356,12.3483927783446,takeTrip,14
583,12.0092801763872,takeTrip,14
1556,12.9287126153417,returnHome,6
1573,12.1163083483986,returnHome,6
7193,12.4744384668695,takeTrip,11
4639,12.8925571443643,takeTrip,14
1869,12.4761864269353,takeTrip,11
7491,12.2321473419273,returnHome,9
4694,12.1018258180782,takeTrip,15
4718,12.9025595254845,returnHome,7
7696,12.4381382575007,returnHome,9
7787,12.2198066606446,takeTrip,11
7792,12.7464449651178,returnHome,9
2030,12.719204512933,returnHome,6
2304,12.6851543589376,takeTrip,11
5201,12.9204609549745,returnHome,8
8472,12.6121987406133,returnHome,10
8541,12.4922897215535,takeTrip,14
8758,12.9021673308738,takeTrip,14
8769,12.6578771655747,takeTrip,11
5996,12.5285983078789,takeTrip,11
3259,12.5526174755918,takeTrip,11
3263,12.3204208655396,takeTrip,12
3383,12.5329751008574,returnHome,6
3429,12.1153638817361,returnHome,6
6269,12.3318439029061,returnHome,8
6403,12.0741147990905,takeTrip,14
6403,12.5020306021258,returnHome,8
9406,13.4562920364215,returnHome,10
3836,13.6632413369053,takeTrip,11
6669,13.1754224990247,takeTrip,11
9525,13.2112335268594,returnHome,10
9541,13.4733728396882,takeTrip,14
3937,13.0860110329209,returnHome,6
6786,13.7829556235186,takeTrip,11
321,13.0104846645556,takeTrip,11
4026,13.266436655485,returnHome,6
4126,13.1295013457576,returnHome,6
1385,13.9818124224139,returnHome,6
583,13.6698423531103,returnHome,4
1558,13.8146201321193,takeTrip,11
4373,13.2198688748206,returnHome,7
7233,13.8986162247263,takeTrip,12
1635,13.3876369311585,takeTrip,11
1657,13.9905252473126,returnHome,6
4548,13.7773026834301,takeTrip,11
1942,13.1046452843202,returnHome,6
5037,13.0997278612036,returnHome,8
5233,13.5149410790433,takeTrip,11
2460,13.7311794570912,takeTrip,14
5310,13.2305279290826,takeTrip,11
5310,13.9391956902631,returnHome,8
5470,13.760128393767,takeTrip,11
2752,13.6039474225287,takeTrip,11
5565,13.5971525351851,returnHome,8
5585,13.6254318596047,takeTrip,12
5628,13.2059904629918,takeTrip,11
5628,13.8685292954419,returnHome,8
5668,13.7170173923435,takeTrip,11
8486,13.0482112088862,returnHome,10
8598,13.4098711474392,returnHome,10
8741,13.7580557836427,takeTrip,14
6002,13.0121669195639,returnHome,8
3259,13.6887926913017,returnHome,6
3263,13.8011854496898,returnHome,6
6187,13.7366664424447,takeTrip,14
3623,13.980503349544,takeTrip,14
6443,13.5405635491374,takeTrip,11
6446,13.8759948522305,takeTrip,11
6642,14.5496008441639,takeTrip,11
3876,14.576370027259,takeTrip,11
9499,14.0164113219669,returnHome,10
6760,14.3072168964321,takeTrip,11
6760,14.468075453466,returnHome,8
6769,14.8736958990745,takeTrip,11
6800,14.1751977661962,takeTrip,14
9792,14.8729739104338,takeTrip,14
242,14.7814052440091,takeTrip,11
486,14.0078968041911,takeTrip,14
1403,14.8032806206904,takeTrip,11
1635,14.8432550164981,returnHome,6
866,14.443208082218,takeTrip,11
866,14.7236555705934,returnHome,5
1773,14.4969265482713,returnHome,6
4598,14.0615899878748,takeTrip,11
4598,14.6302866241157,returnHome,7
4766,14.643066390127,takeTrip,11
4929,14.7616739342546,takeTrip,11
7776,14.8749529940923,returnHome,9
7805,14.8546750570279,returnHome,9
7903,14.1653591739528,takeTrip,14
2110,14.9666920372911,takeTrip,12
2149,14.3777478259332,returnHome,6
5029,14.5629776475477,takeTrip,14
5030,14.80623712865,takeTrip,14
2248,14.0922667319662,returnHome,6
5075,14.4638293103774,returnHome,8
8062,14.6114814298134,takeTrip,11
2594,14.9681947045862,takeTrip,11
5521,14.3861053584653,takeTrip,11
2752,14.8479628493693,returnHome,6
8395,14.4876697877444,takeTrip,14
5668,14.7367731208863,returnHome,8
8541,14.0175550701631,returnHome,10
5741,14.4408079947982,takeTrip,11
5883,14.2133358591559,takeTrip,12
8769,14.2386281008201,returnHome,10
8850,14.0029088622514,returnHome,10
3224,14.8172978983936,takeTrip,14
3289,14.7615070765086,takeTrip,11
3354,14.7400976325463,takeTrip,11
9145,14.2265568865282,returnHome,10
6443,14.0270468643998,returnHome,8
6642,15.5313291534637,returnHome,8
3836,15.6982775589832,returnHome,6
6669,15.1302194689153,returnHome,8
9491,15.2589994985853,returnHome,10
3876,15.0649494141042,returnHome,6
6704,15.5574989559043,takeTrip,11
9541,15.2904232529167,returnHome,10
6744,15.0359190049284,takeTrip,14
6822,15.5292618703392,takeTrip,11
6829,15.3170149608247,returnHome,8
9683,15.5367916188505,returnHome,10
1118,15.817920988824,returnHome,6
242,15.2895513706324,returnHome,2
321,15.6683883785351,returnHome,2
366,15.0766222966744,takeTrip,14
486,15.766064485941,returnHome,3
1542,15.3313854763826,takeTrip,11
1558,15.9001364720925,returnHome,6
790,15.6071307803502,takeTrip,14
4530,15.42310230836,takeTrip,11
4530,15.9733574556345,returnHome,7
4548,15.4725355241507,returnHome,7
1796,15.8438446830352,takeTrip,13
1803,15.7988010446294,returnHome,6
4639,15.8436212158563,returnHome,7
7521,15.1747593880324,takeTrip,14
7521,15.595694595079,returnHome,9
4766,15.5358767877184,returnHome,7
4853,15.9182439095065,takeTrip,12
7945,15.0862004030057,returnHome,10
7976,15.4246927970714,returnHome,10
2011,15.7181889666792,takeTrip,11
2011,15.8193814363331,returnHome,6
5030,15.802480202255,returnHome,8
8062,15.2232211896125,returnHome,10
5264,15.4740148972432,returnHome,8
5308,15.0502067338203,takeTrip,11
5585,15.32165718751,returnHome,8
5883,15.2473424910891,returnHome,8
8758,15.6724739365935,returnHome,10
8850,15.1133275178177,takeTrip,12
8850,15.3542037636348,returnHome,10
3199,15.1362664638178,returnHome,6
3520,15.1352074131631,takeTrip,14
6334,15.5905480310481,returnHome,8
3623,15.525433931013,returnHome,6
6446,15.701245865271,returnHome,8
6574,15.5607110763627,takeTrip,11
9451,16.9356085179362,takeTrip,14
3847,16.2917020996221,returnHome,6
3880,16.0396282825879,takeTrip,11
3880,16.3923893123194,returnHome,6
6704,16.4364691933532,returnHome,8
9546,16.0284405959406,takeTrip,14
6860,16.9206801889003,takeTrip,11
9733,16.2490121889876,takeTrip,14
9733,16.7998244850263,returnHome,10
86,16.9859617773202,takeTrip,11
1141,16.9956639942373,takeTrip,11
1148,16.305547547722,takeTrip,11
264,16.6316319152111,returnHome,2
366,16.2390018562695,returnHome,2
1256,16.853490796507,takeTrip,11
1356,16.0094583268769,returnHome,6
1388,16.934305969103,takeTrip,14
810,16.44375899285,takeTrip,14
7373,16.3019271556258,takeTrip,11
7903,16.4228341986354,returnHome,9
7953,16.7279132822674,returnHome,10
2047,16.1608277778502,takeTrip,14
2047,16.9900474533544,returnHome,6
5011,16.5699497215979,returnHome,8
5210,16.0492949790168,returnHome,8
8035,16.3138979723118,takeTrip,11
8193,16.646903208429,takeTrip,14
2594,16.5592244193791,returnHome,6
5421,16.1583626229151,takeTrip,12
5521,16.9127125467354,returnHome,8
8367,16.1573372207036,takeTrip,11
5741,16.515239624184,returnHome,8
8556,16.2713419660893,takeTrip,11
8583,16.7249105341251,takeTrip,11
8741,16.2535890141761,returnHome,10
8965,16.9757367907439,takeTrip,14
3224,16.5557738786307,returnHome,6
3289,16.397132598161,returnHome,6
3553,16.0122392226293,returnHome,6
3577,16.085146858379,takeTrip,11
6392,16.3060239037792,takeTrip,11
6574,16.3938305991518,returnHome,8
9451,17.3445239081967,returnHome,10
9513,17.923197772523,takeTrip,11
9526,17.4486045608924,takeTrip,14
6744,17.4979775815576,returnHome,8
6800,17.3004972272561,returnHome,8
9792,17.026242143118,returnHome,10
161,17.901926053882,takeTrip,14
201,17.8404059727162,takeTrip,12
1141,17.2600532050836,returnHome,6
285,17.8300707570079,returnHome,2
1256,17.5290040193207,returnHome,6
1673,17.2999864166205,takeTrip,11
4531,17.2422426994432,takeTrip,11
4540,17.6946831181794,takeTrip,11
4589,17.3593749010765,takeTrip,17
898,17.0998022323893,takeTrip,12
1869,17.007484954737,returnHome,6
4806,17.1988874052602,takeTrip,11
4806,17.984475254918,returnHome,8
4853,17.6272398382256,returnHome,8
7762,17.8388050991389,takeTrip,11
7785,17.7309794767814,takeTrip,11
7926,17.6923529239853,takeTrip,13
7984,17.7283850917362,takeTrip,11
5131,17.053065232218,takeTrip,11
2400,17.5630045687345,takeTrip,12
5233,17.1670533691804,returnHome,8
2483,17.0024710655587,takeTrip,11
5421,17.7667544848121,returnHome,8
8308,17.2769698208115,takeTrip,11
2710,17.7607437048147,takeTrip,14
8395,17.1590900490657,returnHome,10
8453,17.4752929519162,takeTrip,14
5715,17.1196056481681,takeTrip,11
5890,17.6677964294807,takeTrip,11
3182,17.6812629290997,takeTrip,12
6187,17.4328807671134,returnHome,8
3520,17.4787163802692,returnHome,6
6376,17.5030465772436,takeTrip,12
6380,17.0186355183619,takeTrip,14
3724,17.9379669840868,takeTrip,14
3775,17.7363869162259,takeTrip,11
9402,18.0736811276693,returnHome,10
3916,18.662461103481,takeTrip,11
3916,18.9895902980421,returnHome,6
6760,18.9396068806843,takeTrip,11
6786,18.2050295276914,returnHome,8
6822,18.9358623130901,returnHome,8
161,18.4439765277397,returnHome,2
201,18.2592344477679,returnHome,2
1148,18.3531140123584,returnHome,6
4044,18.8851913912374,takeTrip,14
4120,18.0032445145925,takeTrip,11
4120,18.9663207940911,returnHome,6
463,18.6174183870661,returnHome,3
7045,18.710832845391,takeTrip,12
647,18.6328136380981,takeTrip,13
1542,18.7453857816037,returnHome,6
1611,18.6124732276381,takeTrip,11
1627,18.2154988087043,takeTrip,11
1640,18.3709005963356,takeTrip,11
1673,18.167692052347,returnHome,6
4531,18.0032459674681,returnHome,7
4540,18.9514477466382,returnHome,7
4589,18.3632326389492,returnHome,7
1796,18.9215773968022,returnHome,6
1796,18.9619890856334,takeTrip,14
4694,18.959051143083,returnHome,7
4780,18.7024551253053,takeTrip,11
7785,18.2830355289571,returnHome,9
2128,18.9951235715828,takeTrip,11
5029,18.1692770645151,returnHome,8
2283,18.6240530614432,takeTrip,11
2432,18.0200702134373,takeTrip,14
2460,18.5617416237087,returnHome,6
