time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,3,119,0,0,0.0216117216107769
5,10,1872,0,0,0.0236506325362803
5,4,299,0,0,0.0312084027747489
5,5,101,0,0,0.0315000000255468
5,11,25,0,0,0.0255534567901235
5,6,3344,0,0,0.0230630994311369
5,12,5,0,0,0.066
5,7,484,0,0,0.0223608916287829
5,13,1,0,0,0
5,8,2553,0,0,0.020101897732299
5,14,19,0,0,0.000525555616983636
5,9,601,0,0,0.0275003390184289
5,15,2,0,0,0
5,16,1,0,0,0
5,17,0,0,0,0
6,1,98,0,0,0.0494845887079368
6,2,301,0,0,0.0515016611599018
6,3,119,0,0,0.0203496783328637
6,10,1872,0,0,0.0234901979874658
6,4,299,0,0,0.0312080548587785
6,5,101,0,0,0.0315000000002529
6,11,25,0,0,0.0190221382716049
6,6,3342,0,0,0.0229422690303504
6,12,6,0,0,0.086
6,7,485,0,0,0.0223141461683068
6,13,2,0,0,0
6,8,2552,0,0,0.0200509803674498
6,14,19,0,0,0.00792239766405177
6,9,602,0,0,0.0274543195000306
6,15,2,0,0,0
6,16,0,0,0,0
6,17,0,0,0,0
7,1,98,0,0,0.0494845366194687
7,2,301,0,0,0.0515000055188037
7,3,119,0,0,0.0203390729271669
7,10,1869,0,0,0.0235278171203784
7,4,298,0,0,0.0308094230028818
7,5,99,0,0,0.0321363636363662
7,11,23,0,0,0.0203922668813741
7,6,3344,0,0,0.0227939420660976
7,12,6,0,0,0.0893333333333333
7,7,484,0,0,0.0223601531945626
7,13,3,0,0,0
7,8,2559,0,0,0.0199961121455128
7,14,16,0,0,0.0192451498540032
7,9,603,0,0,0.0271599574121062
7,15,2,0,0,0
7,16,1,0,0,0
7,17,0,0,0,0
8,1,99,0,0,0.0489846922890856
8,2,301,0,0,0.0510016611479031
8,3,119,0,0,0.0203389838061106
8,10,1866,0,0,0.0234048916490462
8,4,299,0,0,0.0307050482374679
8,5,99,0,0,0.0321427915518825
8,11,22,0,0,0.0145632848582443
8,6,3342,0,0,0.0227177719754836
8,12,6,0,0,0.0648888888888889
8,7,485,0,0,0.022314144645762
8,13,3,0,0,0
8,8,2561,0,0,0.0200390457290688
8,14,18,0,0,0.0177358416585557
8,9,603,0,0,0.0271594692494397
8,15,1,0,0,0
8,16,1,0,0,0
8,17,0,0,0,0
9,1,100,0,0,0.0499898469228909
9,2,301,0,0,0.0510000055187639
9,3,119,0,0,0.0203389830571942
9,10,1869,0,0,0.0232067441902883
9,4,299,0,0,0.0307046991579849
9,5,100,0,0,0.0318214279155188
9,11,24,0,0,0.0131068035357602
9,6,3344,0,0,0.0225695926351601
9,12,3,0,0,0.12162962962963
9,7,483,0,0,0.0217853294920202
9,13,1,0,0,0
9,8,2560,0,0,0.0199297027522378
9,14,16,0,0,0.0198584901036597
9,9,603,0,0,0.0269107122209776
9,15,1,0,0,0
9,16,2,0,0,0.075
9,17,0,0,0,0
10,1,100,0,0,0.0499998984692289
10,2,301,0,0,0.0510000000183348
10,3,118,0,0,0.019240160873366
10,10,1868,0,0,0.0231387616403587
10,4,301,0,0,0.0309990189340797
10,5,100,0,0,0.0318182142791552
10,11,27,0,0,0.00604099272354667
10,6,3342,0,0,0.0224484050247263
10,12,4,0,0,0.105407407407407
10,7,484,0,0,0.0220491432427521
10,13,2,0,0,0
10,8,2557,0,0,0.0196597300362737
10,14,18,0,0,0.0344365827835367
10,9,600,0,0,0.027044851187035
10,15,0,0,0,0
10,16,3,0,0,0.075
10,17,0,0,0,0
11,1,100,0,0,0.0499999989846923
11,2,301,0,0,0.0505016611296291
11,3,118,0,0,0.0192308488209607
11,10,1869,0,0,0.0229658313331408
11,4,301,0,0,0.0309999967406448
11,5,100,0,0,0.0318181821427915
11,11,31,0,0,0.0195497094426951
11,6,3336,0,0,0.0224437794979091
11,12,5,0,0,0.111081481481481
11,7,483,0,0,0.0217847808348712
11,13,3,0,0,0
11,8,2557,0,0,0.0196009619593414
11,14,21,0,0,0.0302112658468351
11,9,597,0,0,0.0271809796502296
11,15,0,0,0,0
11,16,3,0,0,0.075
11,17,0,0,0,0
12,1,100,0,0,0.0469999999898469
12,2,301,0,0,0.0470116334256799
12,3,118,0,0,0.0179595834645844
12,10,1869,0,0,0.0212803455491348
12,4,300,0,0,0.0286033333224688
12,5,100,0,0,0.0303181818214279
12,11,34,0,0,0.00939852086596162
12,6,3339,0,0,0.0211657513565432
12,12,7,0,0,0.0801544973544974
12,7,481,0,0,0.0200037105630663
12,13,2,0,0,0
12,8,2556,0,0,0.0183762132089042
12,14,18,0,0,0.0350117369914908
12,9,597,0,0,0.0259249262640708
12,15,0,0,0,0
12,16,3,0,0,0.025
12,17,0,0,0,0
13,1,100,0,0,0.0469699999998985
13,2,301,0,0,0.0474983775196867
13,3,119,0,0,0.016537475491299
13,10,1869,0,0,0.0213597005594162
13,4,300,0,0,0.0280953444444083
13,5,100,0,0,0.0303031818182143
13,11,35,0,0,0.0216971005961703
13,6,3336,0,0,0.0210495101173131
13,12,8,0,0,0.0850193121693122
13,7,482,0,0,0.0202697172418321
13,13,2,0,0,0
13,8,2554,0,0,0.0183313924092438
13,14,20,0,0,0.0242505868495745
13,9,597,0,0,0.0256715660406434
13,15,0,0,0,0
13,16,2,0,0,0.0125
13,17,0,0,0,0
14,1,99,0,0,0.0489592929292919
14,2,302,0,0,0.0473427098593368
14,3,119,0,0,0.0165255250041286
14,10,1866,0,0,0.0212333117366341
14,4,299,0,0,0.0276859376068375
14,5,100,0,0,0.0303030318181821
14,11,39,0,0,0.0159409512973377
14,6,3336,0,0,0.020824655128932
14,12,8,0,0,0.066877414021164
14,7,481,0,0,0.0203124110545568
14,13,4,0,0,0.0375
14,8,2551,0,0,0.0184117331996899
14,14,22,0,0,0.0283750266749807
14,9,596,0,0,0.025714214036981
14,15,1,0,0,0
14,16,1,0,0,0.0125
14,17,1,0,0,0
15,1,100,0,0,0.0484895929292929
15,2,299,0,0,0.0488205441801316
15,3,119,0,0,0.019046432983228
15,10,1868,0,0,0.0211302105523214
15,4,301,0,0,0.0275006177329131
15,5,101,0,0,0.0300030003150315
15,11,40,0,0,0.0153985237824334
15,6,3338,0,0,0.0208121104419199
15,12,10,0,0,0.0516877414021164
15,7,481,0,0,0.020000649503232
15,13,2,0,0,0.09375
15,8,2545,0,0,0.0184551716044006
15,14,20,0,0,0.023918751333749
15,9,597,0,0,0.0259224693702462
15,15,0,0,0,0
15,16,3,0,0,0.00416666666666667
15,17,1,0,0,0
16,1,100,0,0,0.0484848959292929
16,2,299,0,0,0.0478221422882279
16,3,119,0,0,0.0190676170838927
16,10,1871,0,0,0.0211764458634699
16,4,301,0,0,0.0275000020522688
16,5,101,0,0,0.0300000297060894
16,11,40,0,0,0.0153849630945608
16,6,3339,0,0,0.0207160263882724
16,12,8,0,0,0.0627109676752645
16,7,481,0,0,0.0203118516621689
16,13,2,0,0,0.121875
16,8,2543,0,0,0.0184107177237924
16,14,20,0,0,0.0161959375666875
16,9,597,0,0,0.0261740744880574
16,15,0,0,0,0
16,16,3,0,0,0.00138888888888889
16,17,1,0,0,0
17,1,100,0,0,0.0469848489592929
17,2,299,0,0,0.0478188031514657
17,3,118,0,0,0.0192293865854567
17,10,1869,0,0,0.0211188745028696
17,4,301,0,0,0.0270016611363863
17,5,101,0,0,0.0314851488089712
17,11,41,0,0,0.0186679259291356
17,6,3336,0,0,0.0207346271062314
17,12,5,0,0,0.0725421935350529
17,7,483,0,0,0.0208495069392592
17,13,0,0,0,0
17,8,2551,0,0,0.018411764295462
17,14,20,0,0,0.0158097968783344
17,9,598,0,0,0.025879889756669
17,15,0,0,0,0
17,16,2,0,0,0.000694444444444444
17,17,1,0,0,0
18,1,100,0,0,0.0469698484895929
18,2,298,0,0,0.0474759020239983
18,3,119,0,0,0.0190691545091215
18,10,1867,0,0,0.0212218097881643
18,4,300,0,0,0.0270900055371213
18,5,101,0,0,0.0314998529585047
18,11,40,0,0,0.0267166981482284
18,6,3335,0,0,0.0206508949406615
18,12,5,0,0,0.0445084387070106
18,7,484,0,0,0.0211174576589654
18,13,0,0,0,0
18,8,2557,0,0,0.0183098990083282
18,14,19,0,0,0.0166215682567544
18,9,598,0,0,0.0258793978089577
18,15,0,0,0,0
18,16,1,0,0,0.000694444444444444
18,17,1,0,0,0
19,1,100,0,0,0.0469696984848959
19,2,298,0,0,0.0479781070537719
19,3,119,0,0,0.0203283122227657
19,10,1866,0,0,0.0211528519880964
19,4,299,0,0,0.0276825752693549
19,5,101,0,0,0.0285297015144406
19,11,36,0,0,0.0215754638374508
19,6,3338,0,0,0.0207221842105873
19,12,2,0,0,0.0972542193535053
19,7,485,0,0,0.0207651906343484
19,13,0,0,0,0
19,8,2558,0,0,0.0182440617275247
19,14,22,0,0,0.0280282531025797
19,9,599,0,0,0.0265874447375776
19,15,0,0,0,0
19,16,1,0,0,0.000694444444444444
19,17,1,0,0,0
20,1,100,0,0,0.046969696984849
20,2,298,0,0,0.0479797923055496
20,3,119,0,0,0.0203388933800232
20,10,1869,0,0,0.0210386050572434
20,4,298,0,0,0.028280814010971
20,5,101,0,0,0.0299854425892519
20,11,36,0,0,0.0255993184399292
20,6,3338,0,0,0.0207222055674687
20,12,2,0,0,0.123627109676753
20,7,485,0,0,0.0210737426611018
20,13,0,0,0,0
20,8,2556,0,0,0.0181409405562313
20,14,21,0,0,0.0227632501477419
20,9,601,0,0,0.0262505614721092
20,15,0,0,0,0
20,16,0,0,0,0
20,17,1,0,0,0
21,1,100,0,0,0.0499696969698485
21,2,299,0,0,0.0473176581682461
21,3,119,0,0,0.0203389822973111
21,10,1872,0,0,0.0210849565197954
21,4,298,0,0,0.0282828215235268
21,5,101,0,0,0.0299998558672203
21,11,34,0,0,0.0272235093658803
21,6,3339,0,0,0.0207609230924131
21,12,1,0,0,0.123627109676753
21,7,485,0,0,0.0213836572013631
21,13,1,0,0,0
21,8,2559,0,0,0.0181196330365596
21,14,15,0,0,0.0315175500098495
21,9,602,0,0,0.0262063962815152
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,100,0,0,0.0499996969696985
22,2,300,0,0,0.0476577255272276
22,3,119,0,0,0.0228599914478766
22,10,1873,0,0,0.02099363852457
22,4,299,0,0,0.0281882368612827
22,5,101,0,0,0.0329702956026457
22,11,31,0,0,0.0299104357859961
22,6,3340,0,0,0.0207098086596084
22,12,2,0,0,0.0618135548383763
22,7,485,0,0,0.0216935745509307
22,13,2,0,0,0
22,8,2557,0,0,0.0181924597704483
22,14,16,0,0,0.0394698468756156
22,9,600,0,0,0.0262936773271359
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,100,0,0,0.049999996969697
23,2,300,0,0,0.0471588590850908
23,3,119,0,0,0.0228811763987216
23,10,1873,0,0,0.0209135043451812
23,4,299,0,0,0.0286895927654224
23,5,100,0,0,0.0348297029560264
23,11,28,0,0,0.0117825155637856
23,6,3341,0,0,0.0206586979373419
23,12,2,0,0,0.0309067774191882
23,7,485,0,0,0.0220034919062906
23,13,1,0,0,0
23,8,2561,0,0,0.0182226444591059
23,14,17,0,0,0.0287923439338597
23,9,599,0,0,0.0263377189938684
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,100,0,0,0.046999999969697
24,2,300,0,0,0.0471571961969504
24,3,118,0,0,0.0243464506474468
24,10,1872,0,0,0.0210047614873638
24,4,300,0,0,0.0280956319758848
24,5,100,0,0,0.0348482970295603
24,11,25,0,0,0.0124713006225514
24,6,3345,0,0,0.0204097634373504
24,12,1,0,0,0.0309067774191882
24,7,486,0,0,0.0222674968969266
24,13,1,0,0,0
24,8,2556,0,0,0.0184343594070653
24,14,22,0,0,0.02176328836063
24,9,599,0,0,0.0263377925191885
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,100,0,0,0.045469999999697
25,2,300,0,0,0.0466571906539899
25,3,119,0,0,0.0241541718541802
25,10,1870,0,0,0.0208668474660359
25,4,299,0,0,0.0281876108092839
25,5,100,0,0,0.0363484829702956
25,11,29,0,0,0.0159472862283638
25,6,3337,0,0,0.020323766785567
25,12,2,0,0,0.0154533887095941
25,7,486,0,0,0.0222680401170719
25,13,1,0,0,0
25,8,2555,0,0,0.018793907772762
25,14,25,0,0,0.0128705315344252
25,9,602,0,0,0.0259573717483708
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,100,0,0,0.046954699999997
26,2,300,0,0,0.0466555239688467
26,3,119,0,0,0.0241525560660015
26,10,1873,0,0,0.0207532658021708
26,4,300,0,0,0.0285939587026976
26,5,98,0,0,0.037105596765003
26,11,26,0,0,0.0179210494703217
26,6,3336,0,0,0.0201949411770939
26,12,1,0,0,0.0154533887095941
26,7,485,0,0,0.0220046763713754
26,13,2,0,0,0.075
26,8,2562,0,0,0.0188012466462812
26,14,20,0,0,0.0156435265767213
26,9,602,0,0,0.0259567398201801
26,15,1,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,100,0,0,0.046969547
27,2,300,0,0,0.0471555184132296
27,3,118,0,0,0.0243572250514068
27,10,1875,0,0,0.0206510684084277
27,4,300,0,0,0.0285953131956757
27,5,99,0,0,0.0367384403713637
27,11,26,0,0,0.023766194210397
27,6,3338,0,0,0.0203176138230008
27,12,2,0,0,0.00772669435479704
27,7,483,0,0,0.0227163657895888
27,13,2,0,0,0.1125
27,8,2559,0,0,0.0187060575406979
27,14,20,0,0,0.0157821763288361
27,9,601,0,0,0.0257503439930453
27,15,1,0,0,0
27,16,1,0,0,0
27,17,0,0,0,0
28,1,99,0,0,0.0474441368383838
28,2,300,0,0,0.0476571850613775
28,3,118,0,0,0.0243589595343339
28,10,1874,0,0,0.0204219055861303
28,4,298,0,0,0.0287872325946164
28,5,99,0,0,0.0352195802057713
28,11,30,0,0,0.0357922064736799
28,6,3336,0,0,0.0201949393326807
28,12,5,0,0,0.00154533887095941
28,7,485,0,0,0.0229334358057518
28,13,1,0,0,0.1125
28,8,2561,0,0,0.0188671245831864
28,14,16,0,0,0.0197363860205523
28,9,602,0,0,0.0262055653554702
28,15,1,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,99,0,0,0.0459337791599837
29,2,300,0,0,0.047658857283538
29,3,118,0,0,0.0243589742333418
29,10,1873,0,0,0.0205127719730838
29,4,299,0,0,0.0286915960956342
29,5,99,0,0,0.0352042381838967
29,11,26,0,0,0.0359920079412954
29,6,3337,0,0,0.0201888507459791
29,12,5,0,0,0.000309067774191882
29,7,486,0,0,0.0225780523370489
29,13,1,0,0,0.1125
29,8,2562,0,0,0.0188598232336389
29,14,19,0,0,0.0247229676852922
29,9,601,0,0,0.0264995100921057
29,15,0,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,99,0,0,0.045918523021818
30,2,302,0,0,0.048336618732727
30,3,119,0,0,0.0254147812960785
30,10,1870,0,0,0.0203853009475791
30,4,299,0,0,0.0286912762411226
30,5,100,0,0,0.0348520423818389
30,11,30,0,0,0.0361997335980432
30,6,3339,0,0,0.0201318325399059
30,12,6,0,0,5.15112956986469e-05
30,7,486,0,0,0.0225773210953438
30,13,2,0,0,0.05625
30,8,2555,0,0,0.0189114911245532
30,14,16,0,0,0.0296701854803308
30,9,601,0,0,0.0264999991848455
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,99,0,0,0.0444032174042608
31,2,301,0,0,0.0489977960755241
31,3,119,0,0,0.0254236536243368
31,10,1870,0,0,0.0202248049737687
31,4,298,0,0,0.0287875546182588
31,5,100,0,0,0.0348485204238184
31,11,26,0,0,0.041776912830694
31,6,3337,0,0,0.0201888318347437
31,12,7,0,0,7.35875652837813e-06
31,7,485,0,0,0.023242427466176
31,13,2,0,0,0.028125
31,8,2556,0,0,0.0190801688149938
31,14,24,0,0,0.0262362577283471
31,9,600,0,0,0.0265441666653081
31,15,0,0,0,0
31,16,1,0,0,0
31,17,0,0,0,0
32,1,99,0,0,0.0428727597717602
32,2,302,0,0,0.0488377410466078
32,3,119,0,0,0.0254237281817171
32,10,1870,0,0,0.0202247191470447
32,4,298,0,0,0.0282845219953633
32,5,100,0,0,0.0363484852042382
32,11,28,0,0,0.0336348897439534
32,6,3335,0,0,0.0202909111939534
32,12,12,0,0,6.13229710698178e-07
32,7,483,0,0,0.0233400464336774
32,13,2,0,0,0.0140625
32,8,2560,0,0,0.0192262031909432
32,14,18,0,0,0.0181242365404637
32,9,599,0,0,0.026338137173064
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,99,0,0,0.0428573006037551
33,2,301,0,0,0.0489994609337097
33,3,119,0,0,0.0254237288082497
33,10,1868,0,0,0.0204069725477232
33,4,298,0,0,0.0282828339664274
33,5,100,0,0,0.0363634848520424
33,11,23,0,0,0.0275493430323458
33,6,3340,0,0,0.0202605661410759
33,12,11,0,0,5.57481555180162e-08
33,7,484,0,0,0.0232920248893258
33,13,2,0,0,0.08203125
33,8,2559,0,0,0.0190579234869835
33,14,21,0,0,0.0222916303114507
33,9,600,0,0,0.0265438968952885
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,100,0,0,0.0409285730060375
34,2,299,0,0,0.0483244129128218
34,3,119,0,0,0.0266842330151954
34,10,1869,0,0,0.0204764082250121
34,4,300,0,0,0.0285942761132215
34,5,98,0,0,0.0386363620903269
34,11,24,0,0,0.0261478892930144
34,6,3344,0,0,0.0202363219396354
34,12,10,0,0,0.0150000055748155
34,7,483,0,0,0.0233401491198537
34,13,2,0,0,0.191015625
34,8,2557,0,0,0.0189554391566237
34,14,16,0,0,0.0388932268944657
34,9,603,0,0,0.025665910276775
34,15,0,0,0,0
34,16,1,0,0,0
34,17,0,0,0,0
35,1,100,0,0,0.0409092857300604
35,2,300,0,0,0.0486610813763761
35,3,119,0,0,0.0266948254875226
35,10,1867,0,0,0.0205787233038162
35,4,299,0,0,0.0291926229970342
35,5,98,0,0,0.0386595547152074
35,11,26,0,0,0.0413903034343467
35,6,3346,0,0,0.0200449002755348
35,12,9,0,0,0.00166666728609062
35,7,483,0,0,0.0230296897497306
35,13,2,0,0,0.2455078125
35,8,2558,0,0,0.0190066283968555
35,14,16,0,0,0.0211808266809041
35,9,601,0,0,0.0259994441102775
35,15,0,0,0,0
35,16,1,0,0,0
35,17,0,0,0,0
36,1,100,0,0,0.0409090928573006
36,2,299,0,0,0.0488249534494194
36,3,119,0,0,0.0266949144998951
36,10,1866,0,0,0.0205094205376761
36,4,298,0,0,0.029292592694621
36,5,99,0,0,0.0412995914617698
36,11,26,0,0,0.024668857824398
36,6,3342,0,0,0.0200688345003816
36,12,13,0,0,0.0116666667143147
36,7,484,0,0,0.0229814663011358
36,13,3,0,0,0.1818359375
36,8,2561,0,0,0.0191600963015996
36,14,15,0,0,0.0214120551120603
36,9,599,0,0,0.0260868104242242
36,15,0,0,0,0
36,16,1,0,0,0
36,17,0,0,0,0
37,1,100,0,0,0.040909090928573
37,2,298,0,0,0.048989345481374
37,3,118,0,0,0.0269211433432194
37,10,1867,0,0,0.0205787409858262
37,4,299,0,0,0.0291949585039954
37,5,99,0,0,0.0398111069844623
37,11,24,0,0,0.0260278690760166
37,6,3342,0,0,0.0201137249654399
37,12,14,0,0,0.0115476190510225
37,7,482,0,0,0.0227655217143177
37,13,1,0,0,0.3318359375
37,8,2560,0,0,0.0191090469126177
37,14,18,0,0,0.0261895586173367
37,9,602,0,0,0.0254586159641599
37,15,0,0,0,0
37,16,1,0,0,0
37,17,0,0,0,0
38,1,100,0,0,0.0424090909092857
38,2,297,0,0,0.0486497957760316
38,3,118,0,0,0.0281942469774849
38,10,1864,0,0,0.0207728426722026
38,4,299,0,0,0.0296963042090435
38,5,100,0,0,0.0393981110698446
38,11,32,0,0,0.0289383709086255
38,6,3338,0,0,0.020092904051817
38,12,11,0,0,0.0146861471864566
38,7,484,0,0,0.0226710031440379
38,13,2,0,0,0.24091796875
38,8,2561,0,0,0.0190429945517034
38,14,17,0,0,0.0103640916833727
38,9,601,0,0,0.0254999311413714
38,15,0,0,0,0
38,16,1,0,0,0
38,17,0,0,0,0
39,1,100,0,0,0.0439240909090929
39,2,298,0,0,0.0484854019992485
39,3,118,0,0,0.0282050359913346
39,10,1865,0,0,0.0207618084947303
39,4,299,0,0,0.029697980950532
39,5,100,0,0,0.0393939811106984
39,11,28,0,0,0.0331763703895938
39,6,3341,0,0,0.0199401654905871
39,12,9,0,0,0.0349651274651618
39,7,485,0,0,0.0229333422745238
39,13,3,0,0,0.0803059895833333
39,8,2558,0,0,0.0191239417492382
39,14,20,0,0,0.0155182045841686
39,9,600,0,0,0.0250424998852357
39,15,0,0,0,0
39,16,1,0,0,0
39,17,0,0,0,0
40,1,100,0,0,0.0439392409090909
40,2,298,0,0,0.0484848503422794
40,3,117,0,0,0.0284461968888148
40,10,1865,0,0,0.0207618025782813
40,4,299,0,0,0.029697986558363
40,5,100,0,0,0.039393939811107
40,11,26,0,0,0.041660629630369
40,6,3340,0,0,0.019991000049548
40,12,11,0,0,0.0304513752241056
40,7,486,0,0,0.0228866941199065
40,13,2,0,0,0.0401529947916667
40,8,2557,0,0,0.0191901149557094
40,14,23,0,0,0.0137181828080073
40,9,600,0,0,0.0247917374998088
40,15,0,0,0,0
40,16,1,0,0,0
40,17,0,0,0,0
41,1,99,0,0,0.0443832246556474
41,2,299,0,0,0.0493260362887702
41,3,116,0,0,0.0286935016973174
41,10,1865,0,0,0.0208422315295325
41,4,299,0,0,0.0296979865771183
41,5,101,0,0,0.0404890489090209
41,11,30,0,0,0.0313886876543456
41,6,3338,0,0,0.0199580560215845
41,12,11,0,0,0.0164046704749187
41,7,485,0,0,0.0229337869981854
41,13,3,0,0,0.0133843315972222
41,8,2548,0,0,0.0196111421173294
41,14,29,0,0,0.0159902821657934
41,9,600,0,0,0.0250413195624997
41,15,1,0,0,0
41,16,1,0,0,0
41,17,0,0,0,0
42,1,100,0,0,0.0439438322465565
42,2,300,0,0,0.0491644201209626
42,3,116,0,0,0.0286956336353217
42,10,1868,0,0,0.0208891018370071
42,4,299,0,0,0.029697986577181
42,5,101,0,0,0.0404998915733566
42,11,28,0,0,0.0118353102733695
42,6,3345,0,0,0.020185338731247
42,12,8,0,0,0.00205058380936484
42,7,485,0,0,0.023243162447419
42,13,3,0,0,0.00446144386574074
42,8,2548,0,0,0.0194346982504384
42,14,21,0,0,0.0221900134364663
42,9,601,0,0,0.0252496527779742
42,15,1,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,100,0,0,0.0439394383224656
43,2,301,0,0,0.0490005462462491
43,3,118,0,0,0.0282092850308078
43,10,1867,0,0,0.021061001125783
43,4,299,0,0,0.0291963143363786
43,5,101,0,0,0.0404999989264689
43,11,29,0,0,0.0159253555266679
43,6,3343,0,0,0.0200628732691388
43,12,11,0,0,0.0138227803463059
43,7,485,0,0,0.0229345219844277
43,13,3,0,0,0.00148714795524691
43,8,2550,0,0,0.0194193861561765
43,14,16,0,0,0.0295118758397791
43,9,599,0,0,0.0250838892366911
43,15,1,0,0,0
43,16,2,0,0,0
43,17,0,0,0,0
44,1,100,0,0,0.0454393943832247
44,2,301,0,0,0.0485016629443398
44,3,118,0,0,0.0269339769917865
44,10,1868,0,0,0.021210418094821
44,4,300,0,0,0.029597321047788
44,5,101,0,0,0.0419851485042224
44,11,27,0,0,0.0117009390935803
44,6,3344,0,0,0.0201914063616235
44,12,6,0,0,0.00230379672438432
44,7,486,0,0,0.0231953385226017
44,13,2,0,0,0.000743573977623457
44,8,2555,0,0,0.019440085865423
44,14,17,0,0,0.0370301103435164
44,9,598,0,0,0.0253763944636065
44,15,1,0,0,0
44,16,1,0,0,0
44,17,0,0,0,0
45,1,100,0,0,0.0454543939438322
45,2,301,0,0,0.0485000055247321
45,3,117,0,0,0.0271532818546306
45,10,1872,0,0,0.0213254329156488
45,4,300,0,0,0.029598657736826
45,5,101,0,0,0.0405147044406358
45,11,22,0,0,0.000531860867890013
45,6,3343,0,0,0.0201526148388757
45,12,8,0,0,0.000287974590548039
45,7,486,0,0,0.0231958751821453
45,13,2,0,0,0.000371786988811728
45,8,2558,0,0,0.0193586552329418
45,14,15,0,0,0.0224686740229011
45,9,600,0,0,0.0250422939907727
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,99,0,0,0.0474288322620589
46,2,302,0,0,0.0483394039918038
46,3,117,0,0,0.0271551562551678
46,10,1873,0,0,0.0212340231889565
46,4,299,0,0,0.0296976543737018
46,5,101,0,0,0.0419852941033726
46,11,30,0,0,1.77286955963338e-05
46,6,3341,0,0,0.0202544605252435
46,12,8,0,0,3.59968238185049e-05
46,7,484,0,0,0.0232917270148392
46,13,1,0,0,0.000371786988811728
46,8,2556,0,0,0.0193737709918751
46,14,14,0,0,0.0123191910016358
46,9,600,0,0,0.0250417371566513
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,99,0,0,0.0459336245683036
47,2,301,0,0,0.0484994664584446
47,3,118,0,0,0.0269250436970777
47,10,1875,0,0,0.0211313248123673
47,4,300,0,0,0.0305989921812457
47,5,101,0,0,0.0419998543970631
47,11,27,0,0,0.0111117677294665
47,6,3341,0,0,0.0200749040588222
