humanID,time,event,vectorID
9437,0,S,NULL
6629,0,S,NULL
9438,0,S,NULL
9439,0,S,NULL
3820,0,S,NULL
3821,0,S,NULL
3822,0,S,NULL
6630,0,S,NULL
3823,0,S,NULL
6631,0,S,NULL
9440,0,S,NULL
3824,0,I,initInf
6632,0,S,NULL
9441,0,I,initInf
3825,0,S,NULL
6633,0,S,NULL
9442,0,S,NULL
3826,0,S,NULL
6634,0,I,initInf
9443,0,S,NULL
3827,0,S,NULL
6635,0,S,NULL
9444,0,S,NULL
3828,0,S,NULL
6636,0,S,NULL
9445,0,S,NULL
3829,0,S,NULL
6637,0,S,NULL
9446,0,S,NULL
6638,0,S,NULL
9447,0,S,NULL
6639,0,S,NULL
9448,0,S,NULL
9449,0,S,NULL
3830,0,S,NULL
3831,0,S,NULL
3832,0,S,NULL
6640,0,I,initInf
3833,0,S,NULL
6641,0,S,NULL
9450,0,S,NULL
3834,0,S,NULL
6642,0,S,NULL
9451,0,I,initInf
3835,0,S,NULL
6643,0,S,NULL
9452,0,S,NULL
3836,0,S,NULL
6644,0,S,NULL
9453,0,I,initInf
3837,0,S,NULL
6645,0,S,NULL
9454,0,I,initInf
3838,0,S,NULL
6646,0,S,NULL
9455,0,S,NULL
3839,0,S,NULL
6647,0,S,NULL
9456,0,S,NULL
6648,0,S,NULL
9457,0,S,NULL
6649,0,I,initInf
9458,0,S,NULL
9459,0,S,NULL
3840,0,S,NULL
3841,0,S,NULL
3842,0,S,NULL
6650,0,S,NULL
3843,0,S,NULL
6651,0,S,NULL
9460,0,S,NULL
3844,0,S,NULL
6652,0,S,NULL
9461,0,S,NULL
3845,0,S,NULL
6653,0,S,NULL
9462,0,S,NULL
3846,0,S,NULL
6654,0,S,NULL
9463,0,S,NULL
3847,0,S,NULL
6655,0,S,NULL
9464,0,I,initInf
3848,0,S,NULL
6656,0,S,NULL
9465,0,S,NULL
3849,0,S,NULL
6657,0,I,initInf
9466,0,S,NULL
6658,0,S,NULL
9467,0,I,initInf
6659,0,I,initInf
9468,0,S,NULL
9469,0,S,NULL
3850,0,S,NULL
3851,0,S,NULL
3852,0,S,NULL
6660,0,S,NULL
3853,0,S,NULL
6661,0,S,NULL
9470,0,S,NULL
3854,0,S,NULL
6662,0,S,NULL
9471,0,I,initInf
3855,0,I,initInf
6663,0,S,NULL
9472,0,S,NULL
3856,0,S,NULL
6664,0,S,NULL
9473,0,S,NULL
3857,0,I,initInf
6665,0,S,NULL
9474,0,S,NULL
3858,0,S,NULL
6666,0,S,NULL
9475,0,S,NULL
3859,0,S,NULL
6667,0,S,NULL
9476,0,S,NULL
6668,0,S,NULL
9477,0,S,NULL
6669,0,S,NULL
9478,0,S,NULL
9479,0,S,NULL
3860,0,S,NULL
3861,0,S,NULL
3862,0,S,NULL
6670,0,S,NULL
3863,0,S,NULL
6671,0,S,NULL
9480,0,S,NULL
3864,0,S,NULL
6672,0,S,NULL
9481,0,S,NULL
3865,0,S,NULL
6673,0,S,NULL
9482,0,S,NULL
3866,0,S,NULL
6674,0,S,NULL
9483,0,S,NULL
3867,0,S,NULL
6675,0,S,NULL
9484,0,I,initInf
3868,0,S,NULL
6676,0,S,NULL
9485,0,S,NULL
3869,0,I,initInf
6677,0,S,NULL
9486,0,I,initInf
6678,0,S,NULL
9487,0,I,initInf
6679,0,S,NULL
9488,0,S,NULL
9489,0,I,initInf
3870,0,I,initInf
3871,0,S,NULL
3872,0,S,NULL
6680,0,S,NULL
3873,0,S,NULL
6681,0,I,initInf
9490,0,S,NULL
3874,0,S,NULL
6682,0,I,initInf
9491,0,S,NULL
3875,0,S,NULL
6683,0,S,NULL
9492,0,S,NULL
3876,0,I,initInf
6684,0,S,NULL
9493,0,S,NULL
3877,0,S,NULL
6685,0,S,NULL
9494,0,S,NULL
3878,0,S,NULL
6686,0,S,NULL
9495,0,S,NULL
3879,0,S,NULL
6687,0,S,NULL
9496,0,S,NULL
6688,0,S,NULL
9497,0,S,NULL
6689,0,S,NULL
9498,0,S,NULL
9499,0,S,NULL
3880,0,S,NULL
3881,0,S,NULL
3882,0,I,initInf
6690,0,S,NULL
3883,0,I,initInf
6691,0,S,NULL
3884,0,I,initInf
6692,0,S,NULL
3885,0,S,NULL
6693,0,S,NULL
3886,0,S,NULL
6694,0,S,NULL
3887,0,S,NULL
6695,0,S,NULL
3888,0,S,NULL
6696,0,S,NULL
3889,0,S,NULL
6697,0,I,initInf
6698,0,S,NULL
6699,0,S,NULL
3890,0,S,NULL
3891,0,S,NULL
3892,0,S,NULL
3893,0,S,NULL
3894,0,S,NULL
3895,0,S,NULL
3896,0,S,NULL
3897,0,I,initInf
3898,0,S,NULL
3899,0,S,NULL
9500,0,S,NULL
9501,0,S,NULL
9502,0,S,NULL
9503,0,I,initInf
9504,0,S,NULL
9505,0,S,NULL
9506,0,S,NULL
9507,0,I,initInf
9508,0,S,NULL
9509,0,S,NULL
6700,0,I,initInf
6701,0,S,NULL
9510,0,S,NULL
6702,0,S,NULL
9511,0,S,NULL
6703,0,S,NULL
9512,0,S,NULL
6704,0,S,NULL
9513,0,S,NULL
6705,0,S,NULL
9514,0,I,initInf
6706,0,S,NULL
9515,0,S,NULL
6707,0,S,NULL
9516,0,S,NULL
6708,0,S,NULL
9517,0,I,initInf
6709,0,S,NULL
9518,0,S,NULL
9519,0,S,NULL
3900,0,S,NULL
3901,0,S,NULL
3902,0,I,initInf
6710,0,S,NULL
3903,0,S,NULL
6711,0,S,NULL
9520,0,S,NULL
3904,0,S,NULL
6712,0,S,NULL
9521,0,S,NULL
3905,0,S,NULL
6713,0,S,NULL
9522,0,S,NULL
3906,0,S,NULL
6714,0,S,NULL
9523,0,I,initInf
3907,0,S,NULL
6715,0,S,NULL
9524,0,S,NULL
3908,0,I,initInf
6716,0,I,initInf
9525,0,S,NULL
3909,0,S,NULL
6717,0,S,NULL
9526,0,S,NULL
6718,0,I,initInf
9527,0,S,NULL
6719,0,S,NULL
9528,0,I,initInf
9529,0,S,NULL
3910,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
6720,0,S,NULL
3913,0,S,NULL
6721,0,S,NULL
9530,0,I,initInf
3914,0,I,initInf
6722,0,S,NULL
9531,0,S,NULL
3915,0,S,NULL
6723,0,S,NULL
9532,0,I,initInf
3916,0,S,NULL
6724,0,S,NULL
9533,0,S,NULL
3917,0,I,initInf
6725,0,S,NULL
9534,0,S,NULL
3918,0,I,initInf
6726,0,S,NULL
9535,0,S,NULL
3919,0,S,NULL
6727,0,I,initInf
9536,0,S,NULL
6728,0,I,initInf
9537,0,S,NULL
6729,0,S,NULL
9538,0,S,NULL
9539,0,S,NULL
3920,0,S,NULL
3921,0,S,NULL
3922,0,S,NULL
6730,0,S,NULL
3923,0,S,NULL
6731,0,S,NULL
9540,0,S,NULL
3924,0,S,NULL
6732,0,I,initInf
9541,0,S,NULL
3925,0,S,NULL
6733,0,S,NULL
9542,0,S,NULL
3926,0,S,NULL
6734,0,S,NULL
9543,0,S,NULL
3927,0,I,initInf
6735,0,S,NULL
9544,0,S,NULL
3928,0,S,NULL
6736,0,S,NULL
9545,0,S,NULL
3929,0,S,NULL
6737,0,S,NULL
9546,0,I,initInf
6738,0,S,NULL
9547,0,S,NULL
6739,0,S,NULL
9548,0,S,NULL
9549,0,I,initInf
3930,0,S,NULL
3931,0,S,NULL
3932,0,S,NULL
6740,0,I,initInf
3933,0,I,initInf
6741,0,S,NULL
9550,0,S,NULL
3934,0,S,NULL
6742,0,S,NULL
9551,0,S,NULL
3935,0,S,NULL
6743,0,S,NULL
9552,0,S,NULL
3936,0,S,NULL
6744,0,S,NULL
9553,0,I,initInf
3937,0,S,NULL
6745,0,S,NULL
9554,0,S,NULL
3938,0,S,NULL
6746,0,S,NULL
9555,0,S,NULL
3939,0,S,NULL
6747,0,S,NULL
9556,0,S,NULL
6748,0,S,NULL
9557,0,S,NULL
6749,0,S,NULL
9558,0,S,NULL
9559,0,S,NULL
3940,0,I,initInf
3941,0,S,NULL
3942,0,S,NULL
6750,0,S,NULL
3943,0,S,NULL
6751,0,S,NULL
9560,0,S,NULL
3944,0,S,NULL
6752,0,S,NULL
9561,0,I,initInf
3945,0,S,NULL
6753,0,S,NULL
9562,0,S,NULL
3946,0,S,NULL
6754,0,S,NULL
9563,0,S,NULL
3947,0,S,NULL
6755,0,I,initInf
9564,0,S,NULL
3948,0,I,initInf
6756,0,S,NULL
9565,0,S,NULL
3949,0,S,NULL
6757,0,S,NULL
9566,0,S,NULL
6758,0,S,NULL
9567,0,S,NULL
6759,0,S,NULL
9568,0,S,NULL
9569,0,I,initInf
3950,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
6760,0,S,NULL
3953,0,S,NULL
6761,0,S,NULL
9570,0,S,NULL
3954,0,S,NULL
6762,0,S,NULL
9571,0,S,NULL
3955,0,I,initInf
6763,0,S,NULL
9572,0,I,initInf
3956,0,S,NULL
6764,0,S,NULL
9573,0,S,NULL
3957,0,S,NULL
6765,0,S,NULL
9574,0,S,NULL
3958,0,S,NULL
6766,0,S,NULL
9575,0,S,NULL
3959,0,I,initInf
6767,0,S,NULL
9576,0,S,NULL
6768,0,S,NULL
9577,0,S,NULL
6769,0,S,NULL
9578,0,S,NULL
9579,0,S,NULL
3960,0,S,NULL
3961,0,S,NULL
3962,0,S,NULL
6770,0,S,NULL
3963,0,S,NULL
6771,0,S,NULL
9580,0,S,NULL
3964,0,S,NULL
6772,0,S,NULL
9581,0,S,NULL
3965,0,S,NULL
6773,0,S,NULL
9582,0,S,NULL
3966,0,S,NULL
6774,0,S,NULL
9583,0,S,NULL
3967,0,S,NULL
6775,0,S,NULL
9584,0,S,NULL
3968,0,S,NULL
6776,0,S,NULL
9585,0,S,NULL
3969,0,S,NULL
6777,0,S,NULL
9586,0,S,NULL
6778,0,S,NULL
9587,0,S,NULL
6779,0,S,NULL
9588,0,S,NULL
9589,0,S,NULL
3970,0,S,NULL
3971,0,S,NULL
3972,0,S,NULL
6780,0,S,NULL
3973,0,S,NULL
6781,0,S,NULL
9590,0,I,initInf
3974,0,S,NULL
6782,0,S,NULL
9591,0,S,NULL
3975,0,S,NULL
6783,0,I,initInf
9592,0,S,NULL
3976,0,S,NULL
6784,0,S,NULL
9593,0,S,NULL
3977,0,S,NULL
6785,0,S,NULL
9594,0,S,NULL
3978,0,I,initInf
6786,0,S,NULL
9595,0,S,NULL
3979,0,I,initInf
6787,0,S,NULL
9596,0,S,NULL
6788,0,S,NULL
9597,0,S,NULL
6789,0,S,NULL
9598,0,S,NULL
9599,0,S,NULL
3980,0,I,initInf
3981,0,S,NULL
3982,0,I,initInf
6790,0,S,NULL
3983,0,S,NULL
6791,0,S,NULL
3984,0,S,NULL
6792,0,I,initInf
3985,0,S,NULL
6793,0,S,NULL
3986,0,S,NULL
6794,0,S,NULL
3987,0,S,NULL
6795,0,S,NULL
3988,0,S,NULL
6796,0,S,NULL
3989,0,S,NULL
6797,0,S,NULL
6798,0,S,NULL
6799,0,S,NULL
3990,0,S,NULL
3991,0,S,NULL
3992,0,S,NULL
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,S,NULL
3997,0,S,NULL
3998,0,S,NULL
3999,0,S,NULL
9600,0,S,NULL
9601,0,S,NULL
9602,0,S,NULL
9603,0,S,NULL
9604,0,I,initInf
9605,0,S,NULL
9606,0,S,NULL
9607,0,S,NULL
9608,0,S,NULL
9609,0,S,NULL
6800,0,S,NULL
6801,0,S,NULL
9610,0,S,NULL
6802,0,S,NULL
9611,0,S,NULL
6803,0,S,NULL
9612,0,S,NULL
6804,0,S,NULL
9613,0,S,NULL
6805,0,I,initInf
9614,0,S,NULL
6806,0,S,NULL
9615,0,S,NULL
6807,0,S,NULL
9616,0,S,NULL
6808,0,S,NULL
9617,0,S,NULL
6809,0,I,initInf
9618,0,S,NULL
9619,0,S,NULL
6810,0,S,NULL
6811,0,I,initInf
9620,0,S,NULL
6812,0,S,NULL
9621,0,S,NULL
6813,0,S,NULL
9622,0,S,NULL
6814,0,S,NULL
9623,0,S,NULL
6815,0,S,NULL
9624,0,I,initInf
6816,0,S,NULL
9625,0,S,NULL
6817,0,I,initInf
9626,0,S,NULL
6818,0,S,NULL
9627,0,S,NULL
6819,0,S,NULL
9628,0,S,NULL
9629,0,S,NULL
6820,0,S,NULL
6821,0,S,NULL
9630,0,S,NULL
6822,0,S,NULL
9631,0,S,NULL
6823,0,S,NULL
9632,0,S,NULL
6824,0,S,NULL
9633,0,I,initInf
6825,0,S,NULL
9634,0,S,NULL
6826,0,S,NULL
9635,0,S,NULL
6827,0,I,initInf
9636,0,I,initInf
6828,0,S,NULL
9637,0,S,NULL
6829,0,S,NULL
9638,0,S,NULL
9639,0,S,NULL
6830,0,S,NULL
6831,0,S,NULL
9640,0,I,initInf
6832,0,I,initInf
9641,0,S,NULL
6833,0,S,NULL
9642,0,S,NULL
6834,0,S,NULL
9643,0,I,initInf
6835,0,I,initInf
9644,0,S,NULL
6836,0,S,NULL
9645,0,S,NULL
6837,0,S,NULL
9646,0,S,NULL
6838,0,I,initInf
9647,0,S,NULL
6839,0,S,NULL
9648,0,S,NULL
9649,0,S,NULL
6840,0,S,NULL
6841,0,S,NULL
9650,0,S,NULL
6842,0,S,NULL
9651,0,S,NULL
6843,0,S,NULL
9652,0,S,NULL
6844,0,I,initInf
9653,0,S,NULL
6845,0,I,initInf
9654,0,S,NULL
6846,0,S,NULL
9655,0,S,NULL
6847,0,S,NULL
9656,0,I,initInf
6848,0,S,NULL
9657,0,S,NULL
6849,0,S,NULL
9658,0,S,NULL
9659,0,S,NULL
6850,0,S,NULL
6851,0,S,NULL
9660,0,S,NULL
6852,0,S,NULL
9661,0,S,NULL
6853,0,S,NULL
9662,0,S,NULL
6854,0,S,NULL
9663,0,S,NULL
6855,0,S,NULL
9664,0,S,NULL
6856,0,S,NULL
9665,0,S,NULL
6857,0,S,NULL
9666,0,S,NULL
6858,0,S,NULL
9667,0,S,NULL
6859,0,S,NULL
9668,0,S,NULL
9669,0,S,NULL
6860,0,S,NULL
6861,0,S,NULL
9670,0,S,NULL
6862,0,S,NULL
9671,0,S,NULL
6863,0,I,initInf
9672,0,S,NULL
6864,0,S,NULL
9673,0,S,NULL
6865,0,S,NULL
9674,0,S,NULL
6866,0,S,NULL
9675,0,S,NULL
6867,0,S,NULL
9676,0,S,NULL
6868,0,S,NULL
9677,0,S,NULL
6869,0,S,NULL
9678,0,S,NULL
9679,0,S,NULL
6870,0,S,NULL
6871,0,I,initInf
9680,0,S,NULL
6872,0,S,NULL
9681,0,S,NULL
6873,0,S,NULL
9682,0,S,NULL
6874,0,S,NULL
9683,0,I,initInf
6875,0,S,NULL
9684,0,S,NULL
6876,0,S,NULL
9685,0,I,initInf
6877,0,S,NULL
9686,0,S,NULL
6878,0,S,NULL
9687,0,S,NULL
6879,0,S,NULL
9688,0,S,NULL
9689,0,S,NULL
6880,0,I,initInf
6881,0,I,initInf
9690,0,S,NULL
6882,0,S,NULL
9691,0,S,NULL
6883,0,S,NULL
9692,0,S,NULL
6884,0,S,NULL
9693,0,S,NULL
6885,0,S,NULL
9694,0,I,initInf
6886,0,S,NULL
9695,0,S,NULL
6887,0,S,NULL
9696,0,S,NULL
6888,0,S,NULL
9697,0,S,NULL
6889,0,S,NULL
9698,0,S,NULL
9699,0,I,initInf
6890,0,S,NULL
6891,0,S,NULL
6892,0,S,NULL
6893,0,S,NULL
6894,0,S,NULL
6895,0,S,NULL
6896,0,S,NULL
6897,0,S,NULL
6898,0,I,initInf
6899,0,S,NULL
9700,0,S,NULL
9701,0,S,NULL
9702,0,S,NULL
9703,0,S,NULL
9704,0,S,NULL
9705,0,S,NULL
9706,0,S,NULL
9707,0,S,NULL
9708,0,S,NULL
9709,0,S,NULL
6900,0,S,NULL
6901,0,S,NULL
9710,0,S,NULL
6902,0,S,NULL
9711,0,S,NULL
6903,0,I,initInf
9712,0,S,NULL
6904,0,S,NULL
9713,0,S,NULL
6905,0,S,NULL
9714,0,S,NULL
6906,0,S,NULL
9715,0,I,initInf
6907,0,S,NULL
9716,0,S,NULL
6908,0,S,NULL
9717,0,S,NULL
6909,0,S,NULL
9718,0,S,NULL
9719,0,I,initInf
6910,0,S,NULL
6911,0,S,NULL
9720,0,S,NULL
6912,0,S,NULL
9721,0,S,NULL
6913,0,S,NULL
9722,0,S,NULL
6914,0,S,NULL
9723,0,S,NULL
6915,0,S,NULL
9724,0,S,NULL
6916,0,I,initInf
9725,0,I,initInf
6917,0,I,initInf
9726,0,S,NULL
6918,0,S,NULL
9727,0,S,NULL
6919,0,I,initInf
9728,0,S,NULL
9729,0,I,initInf
6920,0,S,NULL
6921,0,S,NULL
9730,0,S,NULL
6922,0,S,NULL
9731,0,S,NULL
6923,0,S,NULL
9732,0,S,NULL
6924,0,S,NULL
9733,0,I,initInf
6925,0,S,NULL
9734,0,S,NULL
6926,0,S,NULL
9735,0,S,NULL
6927,0,I,initInf
9736,0,S,NULL
10,0,I,initInf
6928,0,S,NULL
9737,0,S,NULL
11,0,S,NULL
6929,0,S,NULL
9738,0,S,NULL
12,0,S,NULL
9739,0,S,NULL
13,0,I,initInf
14,0,I,initInf
15,0,S,NULL
16,0,S,NULL
17,0,I,initInf
18,0,I,initInf
6930,0,S,NULL
19,0,S,NULL
6931,0,S,NULL
9740,0,S,NULL
6932,0,I,initInf
9741,0,S,NULL
6933,0,S,NULL
9742,0,S,NULL
6934,0,S,NULL
9743,0,S,NULL
6935,0,S,NULL
9744,0,S,NULL
6936,0,S,NULL
9745,0,I,initInf
6937,0,S,NULL
9746,0,S,NULL
20,0,S,NULL
6938,0,S,NULL
9747,0,S,NULL
21,0,S,NULL
6939,0,S,NULL
9748,0,S,NULL
22,0,S,NULL
9749,0,I,initInf
23,0,S,NULL
24,0,I,initInf
25,0,S,NULL
26,0,I,initInf
27,0,I,initInf
28,0,S,NULL
6940,0,S,NULL
29,0,I,initInf
6941,0,S,NULL
9750,0,S,NULL
6942,0,S,NULL
9751,0,S,NULL
6943,0,S,NULL
9752,0,S,NULL
6944,0,I,initInf
9753,0,S,NULL
6945,0,S,NULL
9754,0,S,NULL
6946,0,S,NULL
9755,0,I,initInf
6947,0,S,NULL
9756,0,S,NULL
30,0,I,initInf
6948,0,S,NULL
9757,0,S,NULL
31,0,I,initInf
6949,0,S,NULL
9758,0,S,NULL
32,0,S,NULL
9759,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
6950,0,S,NULL
39,0,S,NULL
6951,0,S,NULL
9760,0,S,NULL
6952,0,I,initInf
9761,0,S,NULL
6953,0,S,NULL
9762,0,S,NULL
6954,0,I,initInf
9763,0,S,NULL
6955,0,I,initInf
9764,0,S,NULL
6956,0,S,NULL
9765,0,S,NULL
6957,0,S,NULL
9766,0,S,NULL
40,0,S,NULL
6958,0,S,NULL
9767,0,S,NULL
41,0,S,NULL
6959,0,S,NULL
9768,0,S,NULL
42,0,S,NULL
9769,0,S,NULL
43,0,I,initInf
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
6960,0,I,initInf
49,0,S,NULL
6961,0,S,NULL
9770,0,I,initInf
6962,0,S,NULL
9771,0,S,NULL
6963,0,S,NULL
9772,0,S,NULL
6964,0,I,initInf
9773,0,S,NULL
6965,0,S,NULL
9774,0,S,NULL
6966,0,S,NULL
9775,0,S,NULL
6967,0,S,NULL
9776,0,S,NULL
50,0,S,NULL
6968,0,S,NULL
9777,0,S,NULL
51,0,I,initInf
6969,0,S,NULL
9778,0,S,NULL
52,0,S,NULL
9779,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,I,initInf
6970,0,S,NULL
59,0,I,initInf
6971,0,S,NULL
9780,0,S,NULL
6972,0,S,NULL
9781,0,I,initInf
6973,0,S,NULL
9782,0,S,NULL
6974,0,I,initInf
9783,0,S,NULL
6975,0,S,NULL
9784,0,I,initInf
6976,0,I,initInf
9785,0,S,NULL
6977,0,S,NULL
9786,0,S,NULL
60,0,S,NULL
6978,0,S,NULL
9787,0,S,NULL
61,0,I,initInf
6979,0,S,NULL
9788,0,S,NULL
62,0,S,NULL
9789,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
6980,0,S,NULL
69,0,S,NULL
6981,0,I,initInf
9790,0,S,NULL
6982,0,S,NULL
9791,0,S,NULL
6983,0,S,NULL
9792,0,S,NULL
6984,0,I,initInf
9793,0,S,NULL
6985,0,S,NULL
9794,0,S,NULL
6986,0,S,NULL
9795,0,S,NULL
6987,0,S,NULL
9796,0,S,NULL
70,0,S,NULL
6988,0,S,NULL
9797,0,S,NULL
71,0,I,initInf
6989,0,S,NULL
9798,0,S,NULL
72,0,I,initInf
9799,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,I,initInf
78,0,I,initInf
6990,0,I,initInf
79,0,S,NULL
6991,0,S,NULL
6992,0,S,NULL
6993,0,S,NULL
6994,0,S,NULL
6995,0,S,NULL
6996,0,S,NULL
6997,0,S,NULL
80,0,I,initInf
6998,0,S,NULL
81,0,S,NULL
6999,0,I,initInf
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,I,initInf
93,0,S,NULL
94,0,I,initInf
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
9800,0,I,initInf
9801,0,S,NULL
9802,0,S,NULL
9803,0,S,NULL
9804,0,S,NULL
9805,0,S,NULL
9806,0,S,NULL
9807,0,S,NULL
9808,0,S,NULL
9809,0,S,NULL
9810,0,S,NULL
9811,0,S,NULL
9812,0,S,NULL
9813,0,S,NULL
9814,0,S,NULL
9815,0,S,NULL
9816,0,S,NULL
9817,0,S,NULL
9818,0,S,NULL
9819,0,S,NULL
9820,0,S,NULL
9821,0,S,NULL
9822,0,S,NULL
9823,0,S,NULL
9824,0,S,NULL
9825,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,I,initInf
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
1000,0,S,NULL
112,0,S,NULL
1001,0,S,NULL
113,0,I,initInf
1002,0,S,NULL
114,0,I,initInf
1003,0,I,initInf
115,0,I,initInf
1004,0,S,NULL
116,0,I,initInf
1005,0,S,NULL
117,0,I,initInf
1006,0,S,NULL
118,0,I,initInf
1007,0,S,NULL
119,0,I,initInf
1008,0,S,NULL
1009,0,I,initInf
120,0,S,NULL
121,0,I,initInf
1010,0,S,NULL
122,0,I,initInf
1011,0,S,NULL
123,0,I,initInf
1012,0,I,initInf
124,0,I,initInf
1013,0,S,NULL
125,0,S,NULL
1014,0,S,NULL
126,0,S,NULL
1015,0,I,initInf
127,0,I,initInf
1016,0,S,NULL
128,0,S,NULL
1017,0,S,NULL
129,0,I,initInf
1018,0,S,NULL
1019,0,S,NULL
130,0,I,initInf
131,0,S,NULL
1020,0,S,NULL
132,0,I,initInf
1021,0,S,NULL
133,0,I,initInf
1022,0,S,NULL
134,0,I,initInf
1023,0,S,NULL
135,0,S,NULL
1024,0,S,NULL
136,0,S,NULL
1025,0,I,initInf
137,0,S,NULL
1026,0,S,NULL
138,0,S,NULL
1027,0,S,NULL
139,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
140,0,S,NULL
141,0,S,NULL
1030,0,I,initInf
142,0,S,NULL
1031,0,I,initInf
143,0,S,NULL
1032,0,I,initInf
144,0,S,NULL
1033,0,S,NULL
145,0,S,NULL
1034,0,S,NULL
146,0,S,NULL
1035,0,S,NULL
147,0,I,initInf
1036,0,S,NULL
148,0,I,initInf
1037,0,S,NULL
149,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
150,0,I,initInf
151,0,S,NULL
1040,0,S,NULL
152,0,S,NULL
1041,0,S,NULL
153,0,S,NULL
1042,0,S,NULL
154,0,S,NULL
1043,0,I,initInf
155,0,S,NULL
1044,0,I,initInf
156,0,I,initInf
1045,0,S,NULL
157,0,S,NULL
1046,0,S,NULL
158,0,I,initInf
1047,0,S,NULL
159,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
160,0,S,NULL
161,0,S,NULL
1050,0,S,NULL
162,0,S,NULL
1051,0,S,NULL
163,0,I,initInf
1052,0,S,NULL
164,0,I,initInf
1053,0,S,NULL
165,0,I,initInf
1054,0,S,NULL
166,0,I,initInf
1055,0,S,NULL
167,0,S,NULL
1056,0,S,NULL
168,0,S,NULL
1057,0,S,NULL
169,0,I,initInf
1058,0,I,initInf
1059,0,I,initInf
170,0,S,NULL
171,0,S,NULL
1060,0,S,NULL
172,0,S,NULL
1061,0,S,NULL
173,0,I,initInf
1062,0,S,NULL
174,0,I,initInf
1063,0,I,initInf
175,0,I,initInf
1064,0,I,initInf
176,0,S,NULL
1065,0,I,initInf
177,0,I,initInf
1066,0,S,NULL
178,0,I,initInf
1067,0,S,NULL
179,0,I,initInf
1068,0,S,NULL
1069,0,S,NULL
180,0,I,initInf
181,0,I,initInf
1070,0,S,NULL
182,0,S,NULL
1071,0,S,NULL
183,0,I,initInf
1072,0,S,NULL
184,0,I,initInf
1073,0,S,NULL
185,0,S,NULL
1074,0,S,NULL
186,0,I,initInf
