time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,8,2562,0,0,0.0210855427713901
5,14,13,0,0,0.0135771744595274
5,9,598,0,0,0.0314072125345125
5,15,0,0,0,0
5,16,0,0,0,0
5,17,0,0,0,0
6,1,100,0,0,0.0409090909090909
6,2,301,0,0,0.0540016611412023
6,3,117,0,0,0.0258711374095889
6,10,1873,0,0,0.0224359959757777
6,4,298,0,0,0.0333337086918642
6,5,101,0,0,0.0225000014558626
6,11,27,0,0,0.0231629727893852
6,6,3346,0,0,0.0226905963776514
6,12,6,0,0,0
6,7,482,0,0,0.0208935020126721
6,13,1,0,0,0
6,8,2562,0,0,0.0210269654733689
6,14,12,0,0,0.0261314312049606
6,9,598,0,0,0.0309053632316631
6,15,1,0,0,0.15
6,16,0,0,0,0
6,17,0,0,0,0
7,1,100,0,0,0.0409090909090909
7,2,301,0,0,0.0540000055187416
7,3,115,0,0,0.0237032272818225
7,10,1872,0,0,0.0222074978610981
7,4,298,0,0,0.0328299788882278
7,5,101,0,0,0.0225000000144145
7,11,29,0,0,0.0421780335444616
7,6,3343,0,0,0.0224865960503672
7,12,9,0,0,0
7,7,482,0,0,0.0212051732406902
7,13,1,0,0,0
7,8,2561,0,0,0.0210351530517271
7,14,11,0,0,0.0296483119277237
7,9,601,0,0,0.030750258507873
7,15,1,0,0,0.3
7,16,0,0,0,0
7,17,0,0,0,0
8,1,100,0,0,0.0409090909090909
8,2,302,0,0,0.0523311258460886
8,3,115,0,0,0.0236843758894071
8,10,1870,0,0,0.0221509131004604
8,4,297,0,0,0.0324337709726877
8,5,101,0,0,0.0225000000001427
8,11,35,0,0,0.0226336581012703
8,6,3336,0,0,0.0223088988597273
8,12,12,0,0,0
8,7,481,0,0,0.0206262061813736
8,13,2,0,0,0
8,8,2557,0,0,0.0209507372518777
8,14,15,0,0,0.0319765541285149
8,9,600,0,0,0.0305512504308465
8,15,2,0,0,0.225
8,16,0,0,0,0
8,17,0,0,0,0
9,1,100,0,0,0.0409090909090909
9,2,302,0,0,0.0523255997544573
9,3,115,0,0,0.0236842119642557
9,10,1871,0,0,0.0218985306857831
9,4,297,0,0,0.032432436939302
9,5,101,0,0,0.0225000000000014
9,11,35,0,0,0.0177895330886077
9,6,3337,0,0,0.0222572097389451
9,12,8,0,0,0
9,7,481,0,0,0.0206250025076536
9,13,3,0,0,0
9,8,2557,0,0,0.0209507042382681
9,14,15,0,0,0.00213177027523433
9,9,601,0,0,0.0300009172220147
9,15,2,0,0,0.1875
9,16,0,0,0,0
9,17,0,0,0,0
10,1,100,0,0,0.0409090909090909
10,2,302,0,0,0.0523255814561407
10,3,115,0,0,0.0236842105388196
10,10,1872,0,0,0.0218866979330585
10,4,295,0,0,0.032652313345557
10,5,100,0,0,0.021225
10,11,31,0,0,0.0150899849383422
10,6,3340,0,0,0.0221473823981254
10,12,8,0,0,0
10,7,481,0,0,0.0206250000052134
10,13,2,0,0,0
10,8,2558,0,0,0.0208838743957146
10,14,17,0,0,0.000125398251484372
10,9,600,0,0,0.0300500015287034
10,15,2,0,0,0.16875
10,16,2,0,0,0
10,17,0,0,0,0
11,1,100,0,0,0.0409090909090909
11,2,301,0,0,0.0515027427955354
11,3,116,0,0,0.0247731397460243
11,10,1868,0,0,0.0219335581894715
11,4,296,0,0,0.0320359875450864
11,5,101,0,0,0.0210022277227723
11,11,31,0,0,0.0101641930625272
11,6,3341,0,0,0.0220509270824298
11,12,10,0,0,0.015
11,7,482,0,0,0.0205822095435793
11,13,3,0,0,0
11,8,2557,0,0,0.0207160281088758
11,14,18,0,0,6.96656952690957e-06
11,9,597,0,0,0.0302010887797801
11,15,1,0,0,0.31875
11,16,3,0,0,0
11,17,0,0,0,0
12,1,100,0,0,0.0409090909090909
12,2,301,0,0,0.0505033313714138
12,3,116,0,0,0.0234894236185002
12,10,1873,0,0,0.0207538353220445
12,4,295,0,0,0.0285831728391359
12,5,101,0,0,0.0195148735418096
12,11,28,0,0,0.0164344354665188
12,6,3342,0,0,0.0208773342091808
12,12,9,0,0,0.0183333333333333
12,7,481,0,0,0.0196893601030012
12,13,1,0,0,0
12,8,2561,0,0,0.0188093385506086
12,14,16,0,0,4.35410595431848e-07
12,9,597,0,0,0.0266837539175541
12,15,2,0,0,0.309375
12,16,2,0,0,0
12,17,0,0,0,0
13,1,99,0,0,0.0413223140495868
13,2,301,0,0,0.0505000110676792
13,3,116,0,0,0.0234783571001595
13,10,1866,0,0,0.0205095143812014
13,4,296,0,0,0.0289816999082404
13,5,101,0,0,0.0195001472627902
13,11,36,0,0,0.0171231787629589
13,6,3344,0,0,0.0208644968104692
13,12,7,0,0,0.024047619047619
13,7,478,0,0,0.0201248731382908
13,13,0,0,0,0
13,8,2558,0,0,0.0188306525952112
13,14,23,0,0,0.013043497191765
13,9,597,0,0,0.0266778622343678
13,15,2,0,0,0.3046875
13,16,1,0,0,0
13,17,0,0,0,0
14,1,99,0,0,0.0413264880207029
14,2,302,0,0,0.0503327814936017
14,3,117,0,0,0.0245596440777791
14,10,1865,0,0,0.0203595225278182
14,4,296,0,0,0.0284762895267171
14,5,101,0,0,0.0195000014580474
14,11,35,0,0,0.0176320908217988
14,6,3340,0,0,0.0208894803882665
14,12,6,0,0,0.0290079365079365
14,7,480,0,0,0.0200419268190381
14,13,0,0,0,0
14,8,2560,0,0,0.0186987619736699
14,14,24,0,0,0.0317934790496569
14,9,599,0,0,0.0265887777332795
14,15,0,0,0,0
14,16,1,0,0,0
14,17,0,0,0,0
15,1,99,0,0,0.0413265301820273
15,2,299,0,0,0.0493322166605138
15,3,119,0,0,0.0254164675972923
15,10,1865,0,0,0.0205203000120792
15,4,299,0,0,0.0286905561522633
15,5,100,0,0,0.0196950000145805
15,11,37,0,0,0.0126387051573459
15,6,3341,0,0,0.0209730288776977
15,12,5,0,0,0.0358015873015873
15,7,481,0,0,0.020000087165944
15,13,1,0,0,0.15
15,8,2558,0,0,0.0186546906809904
15,14,24,0,0,0.0325747282937357
15,9,597,0,0,0.0266777031452819
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,100,0,0,0.0409132653018203
16,2,299,0,0,0.0493288702898346
16,3,119,0,0,0.0266841719966159
16,10,1865,0,0,0.0205203862198455
16,4,299,0,0,0.0286912727630511
16,5,99,0,0,0.0198959090910564
16,11,33,0,0,0.0185648092471923
16,6,3342,0,0,0.0209667782851219
16,12,5,0,0,0.00716031746031746
16,7,484,0,0,0.0201859505933181
16,13,1,0,0,0.3
16,8,2559,0,0,0.0187060002699026
16,14,20,0,0,0.0466287364146868
16,9,598,0,0,0.0263824041858617
16,15,0,0,0,0
16,16,2,0,0,0
16,17,0,0,0,0
17,1,100,0,0,0.0439091326530182
17,2,296,0,0,0.0488153002374657
17,3,119,0,0,0.0266948249747615
17,10,1865,0,0,0.0199573835851044
17,4,300,0,0,0.0290956375758769
17,5,99,0,0,0.0214130899908187
17,11,33,0,0,0.0278352972499149
17,6,3340,0,0,0.0209344211911033
17,12,3,0,0,0.00238677248677249
17,7,485,0,0,0.0207632700012234
17,13,1,0,0,0.45
17,8,2558,0,0,0.0184787748241867
17,14,27,0,0,0.0461714346820254
17,9,598,0,0,0.0266327464952941
17,15,0,0,0,0
17,16,1,0,0,0
17,17,0,0,0,0
18,1,100,0,0,0.0439390913265302
18,2,296,0,0,0.048813565203505
18,3,119,0,0,0.0266949144955862
18,10,1868,0,0,0.0198447309333966
18,4,301,0,0,0.0294986566032421
18,5,100,0,0,0.0212141308999082
18,11,31,0,0,0.0347688805564489
18,6,3337,0,0,0.0209082812170185
18,12,5,0,0,0.0604773544973545
18,7,485,0,0,0.020764460350518
18,13,1,0,0,0.45
18,8,2559,0,0,0.0185300815845346
18,14,25,0,0,0.037846857387281
18,9,597,0,0,0.0269290330762066
18,15,0,0,0,0
18,16,1,0,0,0
18,17,0,0,0,0
19,1,100,0,0,0.0454393909132653
19,2,299,0,0,0.049327135669577
19,3,118,0,0,0.025649956902505
19,10,1868,0,0,0.0198446706268379
19,4,301,0,0,0.0294999955368879
19,5,100,0,0,0.0212121413089991
19,11,33,0,0,0.0328717842592863
19,6,3334,0,0,0.0209720780687513
19,12,4,0,0,0.0526193386243386
19,7,483,0,0,0.0211610030235001
19,13,2,0,0,0.225
19,8,2558,0,0,0.0183614269279063
19,14,27,0,0,0.0236239576810104
19,9,597,0,0,0.0269295293686369
19,15,0,0,0,0
19,16,1,0,0,0
19,17,0,0,0,0
20,1,100,0,0,0.0454543939091327
20,2,297,0,0,0.0481458826116822
20,3,118,0,0,0.0256411013296822
20,10,1872,0,0,0.019882395657386
20,4,300,0,0,0.0295983333184563
20,5,101,0,0,0.021002100409
20,11,31,0,0,0.0300926382019125
20,6,3333,0,0,0.0207533669601166
20,12,6,0,0,0.0587698897707231
20,7,483,0,0,0.0208512650166118
20,13,1,0,0,0.225
20,8,2560,0,0,0.0182884224323936
20,14,27,0,0,0.0342082947289263
20,9,595,0,0,0.027020049629191
20,15,0,0,0,0
20,16,1,0,0,0
20,17,0,0,0,0
21,1,99,0,0,0.0443985292314054
21,2,299,0,0,0.0493249026174305
21,3,119,0,0,0.0254255554733587
21,10,1867,0,0,0.0196142915884613
21,4,300,0,0,0.0295986611110616
21,5,101,0,0,0.0210000207961287
21,11,32,0,0,0.0337528949438098
21,6,3340,0,0,0.0207996267565748
21,12,5,0,0,0.0117539779541446
21,7,482,0,0,0.0202714756535615
21,13,2,0,0,0.1125
21,8,2559,0,0,0.0180610740220524
21,14,23,0,0,0.0340960128143011
21,9,596,0,0,0.0277298994121295
21,15,0,0,0,0
21,16,1,0,0,0
21,17,0,0,0,0
22,1,99,0,0,0.0443878639316303
22,2,300,0,0,0.0491644163420582
22,3,119,0,0,0.0254237441636417
22,10,1867,0,0,0.0196944907828539
22,4,301,0,0,0.0290019889073457
22,5,101,0,0,0.0210000002059023
22,11,35,0,0,0.030964368426966
22,6,3334,0,0,0.0208370724735322
22,12,7,0,0,0.00167913970773495
22,7,482,0,0,0.0208926794100697
22,13,2,0,0,0.05625
22,8,2556,0,0,0.018258239856816
22,14,23,0,0,0.0210476527310566
22,9,598,0,0,0.0276383443133982
22,15,0,0,0,0
22,16,1,0,0,0
22,17,0,0,0,0
23,1,98,0,0,0.0448406924890983
23,2,300,0,0,0.0491638813878069
23,3,119,0,0,0.0254237289425516
23,10,1866,0,0,0.0197050881515448
23,4,301,0,0,0.0290000066076656
23,5,101,0,0,0.0224851485168901
23,11,34,0,0,0.0317930696596166
23,6,3332,0,0,0.0207595549437195
23,12,9,0,0,0.0168532377453039
23,7,480,0,0,0.0209810264154377
23,13,2,0,0,0.028125
23,8,2556,0,0,0.018258316995249
23,14,27,0,0,0.0341128760270762
23,9,599,0,0,0.0275920506582862
23,15,0,0,0,0
23,16,1,0,0,0
23,17,0,0,0,0
24,1,99,0,0,0.0474226332574656
24,2,298,0,0,0.0494938385281471
24,3,118,0,0,0.0269103705842589
24,10,1864,0,0,0.0197262366352743
24,4,301,0,0,0.0285016611515205
24,5,101,0,0,0.0210147044407613
24,11,35,0,0,0.013765516275989
24,6,3333,0,0,0.0206632941959026
24,12,6,0,0,0.00280887295755065
24,7,483,0,0,0.0214720104066572
24,13,3,0,0,0.059375
24,8,2560,0,0,0.0183469759050762
24,14,24,0,0,0.0389213698344615
24,9,599,0,0,0.0275919733733862
24,15,0,0,0,0
24,16,1,0,0,0
24,17,0,0,0,0
25,1,99,0,0,0.0474487134672471
25,2,300,0,0,0.0511649794617606
25,3,117,0,0,0.0271530800904637
25,10,1865,0,0,0.0197960998587856
25,4,299,0,0,0.0291923132479984
25,5,101,0,0,0.0224852941033739
25,11,40,0,0,0.0153441379068997
25,6,3332,0,0,0.0205794307605629
25,12,6,0,0,0.000468145492925108
25,7,483,0,0,0.0214730269366598
25,13,4,0,0,0.05234375
25,8,2559,0,0,0.0183541801390796
25,14,22,0,0,0.029041880447021
25,9,598,0,0,0.0276381136678485
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,99,0,0,0.0474489769037096
26,2,299,0,0,0.0508400166537183
26,3,117,0,0,0.0271551545306877
26,10,1867,0,0,0.0196945881627523
26,4,297,0,0,0.0298962704149765
26,5,100,0,0,0.0227248529410337
26,11,46,0,0,0.013377046476237
26,6,3332,0,0,0.0206694416058704
26,12,5,0,0,0.030093629098585
26,7,481,0,0,0.0215623139853153
26,13,4,0,0,0.0505859375
26,8,2556,0,0,0.0184930963146083
26,14,22,0,0,0.02177463092941
26,9,600,0,0,0.0275460635227798
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,99,0,0,0.0474489795646839
27,2,301,0,0,0.0514978073642982
27,3,116,0,0,0.0273892685735404
27,10,1870,0,0,0.0195827243786966
27,4,299,0,0,0.0296986497338294
27,5,100,0,0,0.0242272485294103
27,11,46,0,0,0.016595153184266
27,6,3332,0,0,0.0207595046343354
27,12,4,0,0,0.0450234072746463
27,7,482,0,0,0.021517764136899
27,13,3,0,0,0.0168619791666667
27,8,2550,0,0,0.0183601933711037
27,14,26,0,0,0.0181451781126696
27,9,597,0,0,0.0271818192018807
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,99,0,0,0.0474489795915625
28,2,301,0,0,0.0510016538450642
28,3,117,0,0,0.0271571732356713
28,10,1874,0,0,0.0195408659148231
28,4,299,0,0,0.0291963165542938
28,5,100,0,0,0.0272422724852941
28,11,40,0,0,0.0154148788296067
28,6,3326,0,0,0.0207067827734919
28,12,6,0,0,0.032503901212441
28,7,483,0,0,0.0211625626586686
28,13,2,0,0,0.00843098958333333
28,8,2555,0,0,0.0184416282557224
28,14,24,0,0,0.0257560490880279
28,9,597,0,0,0.0274324653587972
28,15,1,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,99,0,0,0.047448979591834
29,2,301,0,0,0.0505016666240701
29,3,117,0,0,0.0258731382327835
29,10,1874,0,0,0.0197809716466994
29,4,297,0,0,0.0293912333890717
29,5,100,0,0,0.0272724227248529
29,11,48,0,0,0.0159461433089501
29,6,3323,0,0,0.0205900411624355
29,12,8,0,0,0.0415629876515551
29,7,483,0,0,0.020540709239459
29,13,1,0,0,0.00843098958333333
29,8,2552,0,0,0.0183457843370907
29,14,20,0,0,0.0237878024544014
29,9,600,0,0,0.027545720775598
29,15,1,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,99,0,0,0.0474489795918367
30,2,301,0,0,0.0514966832778209
30,3,118,0,0,0.026914179137566
30,10,1876,0,0,0.0198399685349928
30,4,297,0,0,0.0298969401797612
30,5,100,0,0,0.0272727242272485
30,11,43,0,0,0.0213010731002081
30,6,3323,0,0,0.0205448660972501
30,12,8,0,0,0.0239453734564444
30,7,483,0,0,0.0202288627520486
30,13,1,0,0,0.00843098958333333
30,8,2553,0,0,0.0183973152308409
30,14,23,0,0,0.0271212088023653
30,9,599,0,0,0.0278423133902765
30,15,1,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,99,0,0,0.0474489795918367
31,2,300,0,0,0.0511716556109262
31,3,119,0,0,0.0279572620095594
31,10,1872,0,0,0.0197221367353284
31,4,298,0,0,0.0297983118797979
31,5,100,0,0,0.0272727272422725
31,11,34,0,0,0.0138617962676532
31,6,3324,0,0,0.0205386717407031
31,12,8,0,0,0.0217431716820555
31,7,484,0,0,0.0201864232701489
31,13,1,0,0,0.00843098958333333
31,8,2555,0,0,0.0183242259550805
31,14,29,0,0,0.0267972830621505
31,9,598,0,0,0.0276385322966393
31,15,1,0,0,0
31,16,3,0,0,0
31,17,0,0,0,0
32,1,99,0,0,0.0459338280766852
32,2,300,0,0,0.0506705721853698
32,3,117,0,0,0.0258799765983723
32,10,1870,0,0,0.0197431669180402
32,4,299,0,0,0.0301999943541131
32,5,100,0,0,0.0272727272724227
32,11,39,0,0,0.0195861999042988
32,6,3329,0,0,0.0205979389221209
32,12,8,0,0,0.0214678964602569
32,7,484,0,0,0.0201863355852689
32,13,2,0,0,0.00421549479166667
32,8,2552,0,0,0.0185220706214556
32,14,27,0,0,0.0287702697430426
32,9,596,0,0,0.027227581430028
32,15,1,0,0,0
32,16,2,0,0,0
32,17,0,0,0,0
33,1,100,0,0,0.0454593382807668
33,2,298,0,0,0.0510089616516288
33,3,118,0,0,0.0269142370898167
33,10,1869,0,0,0.0197537416623424
33,4,299,0,0,0.0302013377737596
33,5,99,0,0,0.0275482093663881
33,11,37,0,0,0.0248536810784946
33,6,3325,0,0,0.0205776234402773
33,12,9,0,0,0.00238532182891744
33,7,484,0,0,0.0201863354041018
33,13,4,0,0,0.0385538736979167
33,8,2552,0,0,0.0185809255762622
33,14,30,0,0,0.0209590089914348
33,9,598,0,0,0.02713583207597
33,15,1,0,0,0
33,16,2,0,0,0
33,17,0,0,0,0
34,1,100,0,0,0.0469545933828077
34,2,299,0,0,0.0513411670958249
34,3,118,0,0,0.0269230020092357
34,10,1870,0,0,0.0199838255303006
34,4,300,0,0,0.0306006711259126
34,5,99,0,0,0.0275509920138019
34,11,34,0,0,0.0183780494434851
34,6,3329,0,0,0.0205528920466927
34,12,8,0,0,0.00029816522861468
34,7,483,0,0,0.0202281290588077
34,13,3,0,0,0.0128512912326389
34,8,2553,0,0,0.018867442587378
34,14,28,0,0,0.0328913931782655
34,9,598,0,0,0.0276373508897592
34,15,1,0,0,0
34,16,2,0,0,0
34,17,0,0,0,0
35,1,100,0,0,0.0469695459338281
35,2,299,0,0,0.0513422781508222
35,3,118,0,0,0.0269230762882139
35,10,1873,0,0,0.0199519401097331
35,4,300,0,0,0.0311020022370864
35,5,99,0,0,0.0260358686062
35,11,32,0,0,0.00994931404510891
35,6,3330,0,0,0.0208169828504644
35,12,7,0,0,0.0214711664612307
35,7,483,0,0,0.0202282155881135
35,13,4,0,0,0.00321282280815972
35,8,2551,0,0,0.0188823470962709
35,14,27,0,0,0.0178848664140098
35,9,600,0,0,0.027546062251483
35,15,1,0,0,0
35,16,1,0,0,0
35,17,0,0,0,0
36,1,100,0,0,0.0454696954593383
36,2,300,0,0,0.0511711409271695
36,3,118,0,0,0.0269230769176967
36,10,1874,0,0,0.0197811910032602
36,4,301,0,0,0.0310003388778641
36,5,101,0,0,0.0269904541446158
36,11,26,0,0,0.00615189669404265
36,6,3335,0,0,0.0209207847025038
36,12,5,0,0,0.0342942332922461
36,7,484,0,0,0.0198765045776614
36,13,2,0,0,0.00160641140407986
36,8,2555,0,0,0.018617957865791
36,14,21,0,0,0.0151373745911433
36,9,602,0,0,0.027703564887461
36,15,1,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,100,0,0,0.0454546969545934
37,2,300,0,0,0.0501705704697573
37,3,118,0,0,0.0269230769230313
37,10,1870,0,0,0.0196629845941193
37,4,301,0,0,0.0300033233849763
37,5,101,0,0,0.0284850540014318
37,11,29,0,0,0.010556961954967
37,6,3334,0,0,0.0209270908172472
37,12,6,0,0,0.0307157055487077
37,7,482,0,0,0.0199582500094972
37,13,3,0,0,0.0505354704680266
37,8,2558,0,0,0.0187132986543649
37,14,19,0,0,0.0244809144521654
37,9,602,0,0,0.0277038265197466
37,15,1,0,0,0
37,16,1,0,0,0
37,17,0,0,0,0
38,1,100,0,0,0.0454545469695459
38,2,301,0,0,0.0500005666793016
38,3,118,0,0,0.0269230769230765
38,10,1866,0,0,0.0199462288234694
38,4,301,0,0,0.0300000110411461
38,5,101,0,0,0.0284998520198161
38,11,40,0,0,0.0227639240488742
38,6,3336,0,0,0.021004474547607
38,12,4,0,0,0.0451789263871769
38,7,481,0,0,0.019999913201683
38,13,3,0,0,0.0668451568226755
38,8,2552,0,0,0.0186985553678112
38,14,18,0,0,0.0180267174695647
38,9,601,0,0,0.0277499231722459
38,15,1,0,0,0
38,16,2,0,0,0
38,17,0,0,0,0
39,1,100,0,0,0.0469545454696955
39,2,302,0,0,0.0493377502207925
39,3,117,0,0,0.0271531886916502
39,10,1858,0,0,0.0199515318777305
39,4,301,0,0,0.0295016611662497
39,5,101,0,0,0.0299851470497011
39,11,48,0,0,0.0254742484176849
39,6,3338,0,0,0.0208571014004037
39,12,6,0,0,0.0325298210645295
39,7,481,0,0,0.0199999998195461
39,13,3,0,0,0.0722817189408918
39,8,2550,0,0,0.0185367445315167
39,14,16,0,0,0.0198766698418478
39,9,601,0,0,0.0279995838987891
39,15,1,0,0,0
39,16,2,0,0,0
39,17,0,0,0,0
40,1,100,0,0,0.0469695454546969
40,2,301,0,0,0.0490011220937569
40,3,118,0,0,0.0256538405821326
40,10,1860,0,0,0.0196075008235901
40,4,301,0,0,0.0295000055188248
40,5,101,0,0,0.0299998529410861
40,11,42,0,0,0.0291779582956592
40,6,3331,0,0,0.0207207616635846
40,12,7,0,0,0.0260756887235042
40,7,481,0,0,0.0199999999996249
40,13,3,0,0,0.0740939063136306
40,8,2557,0,0,0.0185445978664573
40,14,21,0,0,0.0438036509448499
40,9,600,0,0,0.0285466659731647
40,15,1,0,0,0
40,16,1,0,0,0
40,17,0,0,0,0
41,1,100,0,0,0.046969695454547
41,2,301,0,0,0.0485016648574544
41,3,118,0,0,0.0256411342422215
41,10,1864,0,0,0.019565240075549
41,4,301,0,0,0.0290016611479031
41,5,101,0,0,0.0299999985439711
41,11,38,0,0,0.016557314691991
41,6,3333,0,0,0.0207082870572047
41,12,7,0,0,0.00372509838907203
41,7,481,0,0,0.0203118503118496
41,13,3,0,0,0.0746979687712102
41,8,2559,0,0,0.0187645738952193
41,14,18,0,0,0.0191002028302694
41,9,599,0,0,0.0285952365041288
41,15,2,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,100,0,0,0.0484696969545455
42,2,300,0,0,0.0481616722161916
42,3,118,0,0,0.0269122130020527
42,10,1867,0,0,0.0194534361221614
42,4,301,0,0,0.0290000055187638
42,5,100,0,0,0.0317999999854397
42,11,40,0,0,0.0191639328672998
42,6,3336,0,0,0.0205547686711801
42,12,7,0,0,0.000532156912724576
42,7,481,0,0,0.0200006483374467
42,13,4,0,0,0.131174492192803
42,8,2553,0,0,0.0188087601151175
42,14,18,0,0,0.0177277890461261
42,9,596,0,0,0.0282358980478257
42,15,3,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,100,0,0,0.0484846969695455
43,2,301,0,0,0.0489972148578612
43,3,118,0,0,0.0269229848559496
43,10,1866,0,0,0.0195441872648028
43,4,301,0,0,0.0290000000183348
43,5,100,0,0,0.0318179999998544
43,11,32,0,0,0.0146613729021031
43,6,3339,0,0,0.0205811784272749
43,12,8,0,0,6.6519614090572e-05
43,7,481,0,0,0.0203118516597452
43,13,3,0,0,0.143724830730934
43,8,2558,0,0,0.0189479314933991
43,14,19,0,0,0.00882777837084874
43,9,596,0,0,0.0279836172786038
43,15,2,0,0,0
43,16,1,0,0,0
43,17,0,0,0,0
44,1,100,0,0,0.0484848469696955
44,2,300,0,0,0.0491633240495263
44,3,118,0,0,0.026923076142847
44,10,1868,0,0,0.0192021114492851
44,4,300,0,0,0.0285966666667278
44,5,100,0,0,0.0318181799999985
44,11,35,0,0,0.0218474677972029
44,6,3333,0,0,0.0203932136748956
44,12,5,0,0,1.33039228181144e-05
44,7,481,0,0,0.0203124986520993
44,13,4,0,0,0.0734312076827335
44,8,2561,0,0,0.0189843607698138
44,14,16,0,0,0.028676736148178
44,9,600,0,0,0.028046639362131
44,15,1,0,0,0
44,16,2,0,0,0
44,17,1,0,0,0
45,1,100,0,0,0.048484848469697
45,2,300,0,0,0.0491638777468318
45,3,119,0,0,0.026696832572629
45,10,1867,0,0,0.0191318704399835
45,4,300,0,0,0.0285953222222225
45,5,100,0,0,0.0318181818
45,11,36,0,0,0.0297735407721445
45,6,3336,0,0,0.0204647461671687
45,12,6,0,0,2.21732046968573e-06
45,7,484,0,0,0.0201865960715953
45,13,3,0,0,0.0744770692275779
45,8,2560,0,0,0.0191089782659256
45,14,11,0,0,0.0435160669225616
45,9,601,0,0,0.028000077602932
45,15,1,0,0,0
45,16,1,0,0,0
45,17,0,0,0,0
46,1,100,0,0,0.046984848484697
46,2,299,0,0,0.0493283072834343
46,3,119,0,0,0.0254344271644759
46,10,1872,0,0,0.019321117452158
46,4,300,0,0,0.0285953177407408
46,5,100,0,0,0.031818181818
46,11,35,0,0,0.0308506725934898
46,6,3334,0,0,0.0204320530132474
46,12,9,0,0,0.0166669130356077
46,7,483,0,0,0.0205386886047031
46,13,4,0,0,0.0561192673068945
46,8,2558,0,0,0.019123967544279
46,14,11,0,0,0.0312287333565965
46,9,599,0,0,0.0280934892781351
46,15,1,0,0,0
46,16,1,0,0,0
46,17,0,0,0,0
47,1,100,0,0,0.046969848484847
47,2,300,0,0,0.0486644276909449
47,3,119,0,0,0.0254238187156679
47,10,1872,0,0,0.0192410903405192
47,4,299,0,0,0.029694298721541
47,5,99,0,0,0.0336547291092727
47,11,41,0,0,0.0227036749413046
47,6,3336,0,0,0.0204647578096562
47,12,7,0,0,0.00238098757651539
