time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
4,M,43.8096968760563,152.553491321295,43.9332542352148,112.849809764677,37.4965821060415,1170.33256116881,175.539715649066,877.466208779771,232.878825671582,683.972653512886,0,0,0,0,0,0,0
4,Y,5.02386411154253,19.4913251211677,2.74511953355742,8.59628656898772,3.17031497354014,65.8665016633554,10.6667158188415,44.0188357922754,17.3162533806551,37.7386724749814,0,0,0,0,0,0,0
4,Z,2.1719641103778,4.50165636934086,3.32371856761166,4.62705778034208,0.903108111332516,15.5019652423417,6.01232722560066,10.5797583839394,3.92288933504378,11.6253542123976,0.960850866157063,0,1.46720018369724,2.66600060289185,0.837820998316541,0,3.83974613990235
5,M,43.0287271884507,155.298142189166,44.9399288116934,111.464828788209,38.2469238954373,1178.39930505193,173.28574408416,877.919587901794,233.890943104424,686.675388161597,0,0,0,0,0,0,0
5,Y,5.05707854441621,19.4577508717226,2.75002850718661,8.55975908270777,3.15430638505909,66.3956709458808,10.7505837577337,44.3095290437039,17.35001088485,38.062145546072,0,0,0,0,0,0,0
5,Z,2.06672553350592,4.05149073240677,2.99134671085049,4.51927809865285,1.49892081328277,13.9517687181075,6.00900478120608,9.82527048253973,3.5306004015394,10.4628187911579,3.08603906265651,0.168552761370043,1.32048016532752,3.88277554294319,0.84733500670515,0,4.72901052704125
6,M,42.3258544696056,159.568327970249,44.945935930524,108.418345909388,37.1222315058936,1178.45937454674,174.857169675744,872.927629111614,227.601848793981,686.407849345438,0,0,0,0,0,0,0
6,Y,5.0767794190099,19.4872695733619,2.76646152792889,8.50035262251603,3.13045568725863,66.8620984604749,10.850368402433,44.5098787121695,17.3406412781121,38.309582331033,0,0,0,0,0,0,0
6,Z,4.08132626327048,3.81489442053614,2.69221203976544,5.55072528912809,1.44232484017475,12.5565918462968,6.68134330421461,8.95470126845166,3.17754036138546,9.41653691204209,3.13236125273584,0.837820998316541,1.18843214879476,4.09240826681436,1.06608944302894,0,4.25610947433712
7,M,43.4932690226451,156.211495173224,45.8513423374716,105.67651131845,37.9100083553042,1171.31343709206,172.671452708169,867.534866200453,228.241663914583,693.367064410894,0,0,0,0,0,0,0
7,Y,5.11050126206149,19.4667900220201,2.7874656619666,8.40149148335156,3.11885729201626,67.1655806308279,10.9151561639663,44.6484325909509,17.3232229713162,38.5840006553667,0,0,0,0,0,0,0
7,Z,4.02811973328842,4.11952849156603,2.4229908357889,5.59356303838077,1.60158029315158,11.3009326616671,6.01320897379315,10.2805044247216,3.02833908661696,8.47488322083788,4.30250012780279,0.84733500670515,1.06958893391529,4.95640644126206,1.07143833289195,0,3.83049852690341
8,M,45.4439421203806,158.590345655902,43.0662081037245,112.208860186605,37.7190075197738,1188.28209338286,176.104307437352,867.181379580408,222.517497523125,683.430357969805,0,0,0,0,0,0,0
8,Y,5.16756087409466,19.4691867561346,2.78712219142181,8.36047818660994,3.10689738997329,67.4478726976836,11.0087538504651,44.7401714910158,17.2614376903034,38.739476259447,0,0,0,0,0,0,0
8,Z,5.1086827603001,3.80087175062969,2.18069175221001,6.30744573567183,1.55338009800233,10.1708393955004,5.41188807641383,9.60738007859447,3.41162869103876,7.62739489875409,4.470160393188,1.06608944302894,0.962630040523759,4.46076579713586,3.18556778271791,0.168552761370043,3.44744867421307
9,M,42.6995479083425,158.031311090312,40.559587293352,111.787974167944,39.3471067677964,1188.25388404457,176.493876693617,874.963241622367,230.865747770812,665.487322172824,0,0,0,0,0,0,0
9,Y,5.18537390492336,19.4510090923872,2.76960873180239,8.31796187627732,3.1102130993395,67.6350104269767,11.095191664503,44.7691543917139,17.2475906339907,38.7422988558327,0,0,0,0,0,0,0
9,Z,5.19572476243558,3.72427251256102,1.96262257698901,5.67670116210465,3.61931537131725,9.32230821732038,4.87069926877245,10.1300170710755,3.16376193015515,6.86465540887868,5.29638335499833,1.07143833289195,0.866367036471383,4.01468921742227,3.2219371007911,0.837820998316541,3.10270380679176
10,M,43.8295931175083,158.42817998128,43.7036285640168,110.50917675115,38.1123960910168,1176.52849564011,177.744489024256,907.16691746013,229.379172993731,679.938589955542,0,0,0,0,0,0,0
10,Y,5.20654309348539,19.4021030396694,2.77793415783115,8.25887658520462,3.10256431723906,67.7488207683844,11.1746770013437,44.9413730756864,17.2117814016731,38.831532251973,0,0,0,0,0,0,0
10,Z,5.94939128732116,3.46380309547082,1.76636031929011,5.10903104589418,3.61230993053051,9.07620090867184,4.3836293418952,9.71492564213349,3.15087367413394,6.17818986799081,4.7667450194985,3.18556778271791,0.948283094194289,3.61322029568004,4.38311839105252,0.84733500670515,2.79243342611259
11,M,42.1466338057574,157.885361983152,41.1332657076151,109.358259076035,37.9011564819151,1163.2756460761,177.97004012183,902.850225714117,234.341255694358,684.844730959988,0,0,0,0,0,0,0
11,Y,5.20203711758189,19.344950679411,2.76760067517902,8.19742858000343,3.09697144771501,67.7307616983817,11.2448224683133,45.0823954729847,17.2189763220845,38.9133866881416,0,0,0,0,0,0,0
11,Z,5.35445215858904,5.3386960690389,1.75827704873114,4.59812794130476,4.73445393781798,8.26187692602492,3.94526640770568,10.0166720790493,2.94774414088645,5.56037088119173,4.29007051754865,3.2219371007911,1.53957829785836,3.25189826611204,4.54271683011276,1.06608944302894,2.51319008350133
12,M,45.1319704251817,160.996825784837,39.7199391368536,117.322433168431,36.8110408337236,1158.54808146849,174.573036109647,907.965203142705,235.207130124922,676.660257863989,0,0,0,0,0,0,0
12,Y,5.23916958373203,19.3488281725008,2.74858051922614,8.21721348358548,3.07959891289583,67.64558281846,11.2907602877675,45.1968134889069,17.2289597314274,38.889420533776,0,0,0,0,0,0,0
12,Z,4.81900694273014,5.15975255847999,2.26857285694153,4.13831514717429,4.85891882220168,7.73917717041674,3.55073976693512,9.01500487114434,4.87424300991296,5.1728865544426,3.86106346579378,4.38311839105252,1.47891657629279,2.92670843950083,5.36168414823061,1.07143833289195,2.26187107515119
13,M,46.0187733826635,163.797143206353,40.2479452231683,113.690189851588,36.7299367503512,1166.89327332164,175.115732498682,903.568682828435,237.78641711243,673.79423207759,0,0,0,0,0,0,0
13,Y,5.21606976339836,19.2583735005667,2.70732685585415,8.103697767143,3.04961885437522,67.3205156359495,11.2613609025771,44.9773811192971,17.1649452228882,38.6272649763479,0,0,0,0,0,0,0
13,Z,4.51583687063408,5.23835427669471,2.13541373573963,3.98478187079698,4.47127641749802,9.23298708437579,3.57601336541666,9.63287950769924,4.93660861926515,5.93976031263742,3.47495711921441,3.94480655194727,1.33102491866351,2.63403759555075,4.82551573340755,0.964294499602753,2.03568396763608
14,M,44.1168960443972,163.617428885718,42.5231507008514,114.921170866429,35.7569430753161,1177.10394598948,180.104159248814,891.511814545592,239.207775401187,657.714808869831,0,0,0,0,0,0,0
14,Y,5.18809814231956,19.2012644988174,2.6842496668868,8.02709802315109,3.01208456899302,67.0270218269354,11.2418523763637,44.7727849355609,17.1002962063418,38.3301463574048,0,0,0,0,0,0,0
14,Z,4.23560193510178,5.31308962477503,2.01531540224965,3.85314126826192,4.12230412994221,10.5695994323451,3.60015647839395,10.1842018961236,5.00516702683959,6.63010943795371,3.12746140729297,3.55032589675254,1.19792242679716,2.37063383599568,4.3429641600668,0.867865049642478,1.83211557087247
15,M,43.3052064399575,161.655685997146,42.7708356307663,116.029053779786,37.5812487677845,1171.89355139053,178.293743323933,877.060633091032,236.886997861068,650.443327982848,0,0,0,0,0,0,0
15,Y,5.15323146446521,19.1388893746791,2.65140233917814,7.96129235739084,2.97934375011628,66.7285780664465,11.2362860400598,44.5117439218979,17.0253792112642,37.967419938232,0,0,0,0,0,0,0
15,Z,3.98372318541973,5.37638760064868,1.90312144384118,3.7232532000449,3.80247490306223,11.7376922960558,3.60714762140955,10.6530922729918,5.06445761461164,7.26010851679959,2.81471526656367,3.19529330707729,1.07813018411744,2.13357045239611,3.90866774406012,0.78107854467823,1.64890401378522
16,M,41.6746857959617,159.890117397432,44.7937520676897,111.626148401808,35.6231238910061,1173.50419625148,179.364368991539,880.254569781929,238.398298074961,661.898995184563,0,0,0,0,0,0,0
16,Y,5.11712859203634,19.0476153380473,2.64813285682001,7.87263305756689,2.93489717890317,66.4804583824155,11.2527016661419,44.2957385609729,16.9819211683428,37.683884505669,0,0,0,0,0,0,0
16,Z,3.75342808700847,5.43987132083794,1.80049454711423,3.60922574903468,3.51669159122618,12.7969426093661,3.60748435210851,11.0603633781189,5.11200769520726,7.81988647287956,2.5332437399073,2.87576397636956,0.970317165705699,1.9202134071565,3.51780096965411,0.702970690210407,1.4840136124067
17,M,45.6072172163655,159.201105657689,44.8143768609207,117.563533561627,33.8608115019055,1183.05377662633,176.727932092385,886.729112803736,222.658468267465,650.609095666107,0,0,0,0,0,0,0
17,Y,5.13611252500797,18.9264992112715,2.64545618497464,7.86602271072924,2.89415945932269,66.3213312440067,11.2519799572134,44.064572424499,16.7905274233275,37.3365285092909,0,0,0,0,0,0,0
17,Z,3.54296410475709,5.51575231007398,1.71190075694797,3.49827510745998,3.25652330710423,13.7471847525493,3.61541410546438,11.4076788613618,5.14232836960526,8.30997656880254,2.27991936591657,2.5881875787326,0.873285449135129,1.72819206644085,3.1660208726887,0.632673621189367,1.33561225116603
18,M,42.846495494729,166.68099509192,45.7329391748286,118.407180205464,36.7747303517149,1184.4483989637,177.055138883147,892.556201523363,229.192621440719,652.148186099496,0,0,0,0,0,0,0
18,Y,5.09661133213432,18.8925343226583,2.64873792090388,7.85369609103159,2.89812565033624,66.2298131516892,11.2488826610871,43.9200868594258,16.6525628684731,37.0359998334542,0,0,0,0,0,0,0
18,Z,3.35856468352035,5.56928154695066,1.63411649518985,3.38417399604734,3.0254682935943,14.5659056954465,3.6146998386004,11.7071578075726,5.16679718101295,8.76728957658548,2.05192742932492,2.32936882085934,0.785956904221616,1.55537285979676,2.84941878541983,0.56940625907043,1.20205102604943
19,M,43.0618459452561,163.512895582728,45.6596452573458,118.266462184918,36.6972573165434,1184.80355906733,180.049624994832,896.000581371026,226.073359296647,652.633367489547,0,0,0,0,0,0,0
19,Y,5.07970225667829,18.8169051944485,2.65122043757649,7.85151530831809,2.8982668811149,66.0954938182362,11.289902163523,43.7622065988292,16.4834180072882,36.7849862740858,0,0,0,0,0,0,0
19,Z,3.20098707076973,5.62399401089366,1.55807068707067,3.29653389438806,2.81704136683832,15.3056284571224,3.62513096675618,11.9663457903144,5.17434967973032,9.15015733544061,1.84673468639242,2.09643193877341,0.707361213799454,1.39983557381709,2.56447690687784,0.512465633163387,1.08184592344448
20,M,44.1556613507305,164.261606024455,47.3936807316112,111.839815966426,39.3275315848891,1177.0232031606,180.944662495349,899.100523233924,227.766023366982,647.670030740592,0,0,0,0,0,0,0
20,Y,5.05625038723727,18.7194147794722,2.66415371182032,7.80433320720017,2.92073635671127,65.8356770778687,11.335177713994,43.6377868189436,16.3417174694429,36.5253502608338,0,0,0,0,0,0,0
20,Z,3.04864181733838,5.6668539764412,1.48423055678741,3.21589910059398,2.63387546708096,15.9503771274168,3.63520933283075,12.1828003411039,5.19425156385816,9.45171317627,1.66206121775318,1.88678874489607,0.636625092419509,1.25985201643538,2.30802921619006,0.461219069847048,0.973661331100035
21,M,46.9400952156574,168.535445422009,46.2543126584501,108.755834369783,38.0947784264002,1156.52088284454,178.150196245814,896.490470910531,245.489421030284,657.603027666533,0,0,0,0,0,0,0
21,Y,5.11078304451685,18.7047019187177,2.66868277011019,7.75418036627108,2.93030203790112,65.4847868848613,11.3540555314926,43.5287024371511,16.3222823864363,36.3617476120208,0,0,0,0,0,0,0
21,Z,2.91314327889129,5.69521461702471,1.42533336471976,3.13679405758775,2.46568943416962,16.5135125996178,3.64481061147912,12.4234678574796,5.20483676073011,9.7503186336615,1.49585509597786,1.69810987040646,0.572962583177558,1.13386681479184,2.07722629457105,0.415097162862343,0.876295197990032
22,M,45.8460856940917,166.981900879809,45.2288813926051,111.380250932805,38.7853005837602,1150.66879456008,175.635176621233,899.541423819478,243.440478927256,661.14272489988,0,0,0,0,0,0,0
22,Y,5.15072884219572,18.6383700756986,2.6686408993473,7.73075978483689,2.95920582028223,65.0504936490359,11.3812933713162,43.4272067557736,16.2804583407386,36.238856457556,0,0,0,0,0,0,0
22,Z,2.7838017671914,5.71661669110941,1.36673178929381,3.06300391511193,2.3147271448135,16.9825239951058,3.65301514622443,12.6356833016883,5.22673486506321,10.01954818801,1.34626958638008,1.52829888336581,0.515666324859802,1.02048013331266,1.86950366511395,0.373587446576109,0.788665678191029
23,M,44.8614771246825,163.783710791828,45.2059932533446,110.142225839525,40.3067705253841,1158.00191510407,175.171658959109,907.687281437531,238.89643103453,662.528452409892,0,0,0,0,0,0,0
23,Y,5.18972942832596,18.5327509156087,2.66623863990152,7.70092411183359,2.99868719764135,64.6858627894045,11.4299787992284,43.3368373343445,16.2192904269995,36.0975567563275,0,0,0,0,0,0,0
23,Z,2.6803195886842,5.75323687082009,1.31094012564883,3.02015623089701,2.17498899043307,17.3830046307326,3.65500385027875,12.8227538969537,5.2475440005631,10.2312158432702,1.21164262774207,1.37546899502923,0.464099692373822,0.918432119981391,1.68255329860255,0.336228701918498,0.709799110371926
24,M,43.9753294122143,160.905339712645,46.9853939280101,109.028003255572,40.7760934728457,1173.60172359367,172.054493063198,897.018553293778,231.206787931077,658.375607168903,0,0,0,0,0,0,0
24,Y,5.21230695329672,18.4375698357598,2.67506437297196,7.65241046736928,3.03808698311463,64.4373465895488,11.4511052766971,43.2309228682726,16.1471414180747,35.990671538465,0,0,0,0,0,0,0
24,Z,2.56944935443605,5.75671427946486,1.25315364550426,2.94038303931319,2.04472310841199,17.665484708058,3.63459364828097,12.8899422027819,5.24336418175667,10.3462182911282,1.09047836496786,1.23792209552631,0.41768972313644,0.826588907983252,1.5142979687423,0.302605831726648,0.638819199334733
25,M,45.8777964709929,159.21480574138,46.7868545352091,114.325202930015,47.4984841255612,1184.0415512343,171.049043756879,897.3166979644,237.786109137969,662.738046452012,0,0,0,0,0,0,0
25,Y,5.24721160632132,18.3709606866965,2.68173172706255,7.65841963597571,3.1331273586701,64.2223952651851,11.4627468969199,43.1784660131491,16.1147627171064,35.9369135099757,0,0,0,0,0,0,0
25,Z,2.46741242407801,5.76746960843098,1.20555519997251,2.87660954674346,1.92417241215507,17.9194238841771,3.61840573897524,12.9481814100891,5.23739438638662,10.4305219958508,0.981430528471076,1.11412988597368,0.375920750822796,0.743930017184927,1.36286817186807,0.272345248553984,0.57493727940126
26,M,43.0900168238936,154.093325167242,48.4081690816882,112.792682637013,44.548635713005,1186.23739611087,177.344139381191,893.98502816796,241.907498224172,672.064241806811,0,0,0,0,0,0,0
26,Y,5.22491427140645,18.2666372383495,2.69771169906682,7.65282695708417,3.19161841871518,64.0576645167663,11.5259314246409,43.1115950537984,16.1177000510209,35.9115854521406,0,0,0,0,0,0,0
26,Z,2.37253766577053,5.77370469850642,1.15892643928906,2.82019691842258,1.8160031604583,18.1372056487459,3.60759962930239,12.9764632659024,5.22677061544816,10.476483010111,0.883287475623969,1.00271689737631,0.338328675740516,0.669537015466434,1.22658135468126,0.245110723698585,0.517443551461134
27,M,45.0810151415042,145.883992650518,49.8673521735194,114.113414373312,40.0937721417045,1182.81365649978,175.809725443072,882.886525351164,242.916748401755,671.45781762613,0,0,0,0,0,0,0
27,Y,5.23101698833698,18.0705783286835,2.72350332717517,7.6598857230922,3.20409849852656,63.8850805161004,11.5623230726915,42.9595948107438,16.1401882872201,35.8754626038639,0,0,0,0,0,0,0
27,Z,2.28566829904137,5.76829009712968,1.12521161200563,2.76018878888561,1.71395000322403,18.3396359838508,3.60459762578506,13.0078578575553,5.22473039944376,10.5313161542763,0.794958728061572,0.90244520763868,0.304495808166465,0.602583313919791,1.10392321921314,0.220599651328727,0.46569919631502
28,M,48.6729136273538,154.695593385466,46.6806169561674,122.502072935981,43.2843949275341,1169.8322908498,175.328752898765,894.497872816047,250.12507356158,668.212035863517,0,0,0,0,0,0,0
28,Y,5.27128497657801,18.0073479283564,2.72673640987502,7.74228443889363,3.24365894161855,63.6335759302702,11.6052801922545,42.8703705523786,16.1987861718767,35.8312835776856,0,0,0,0,0,0,0
28,Z,2.2236397458328,5.75118791580965,1.09495169785016,2.72914708037485,1.62187125815417,18.5419638306398,3.59703308504501,13.0245769009236,5.17510665474736,10.5517407725408,0.715462855255415,0.812200686874812,0.274046227349818,0.542324982527812,0.993530897291822,0.198539686195854,0.419129276683518
29,M,49.2056222646184,154.52603404692,43.8125552605507,123.751865642383,42.5559554347807,1167.14906176482,174.895877608888,883.348085534443,246.712566205422,674.290832277165,0,0,0,0,0,0,0
29,Y,5.31376356720021,17.9173777981484,2.71175799000641,7.82512357474462,3.27245570932775,63.3954925395192,11.6519024874816,42.7628245857654,16.2085165159213,35.8073146658004,0,0,0,0,0,0,0
29,Z,2.15005653167339,5.75934418222544,1.06950358980699,2.69920827603342,1.55175055561588,18.7402817495891,3.58945686595342,13.0595710834275,5.14120579201245,10.5739174391235,0.643916569729873,0.730980618187331,0.246641604614837,0.488092484275031,0.89417780756264,0.178685717576269,0.377216349015167
30,M,46.9850600381566,160.673430642228,45.7312997344956,123.076679078145,41.0003598913026,1169.23415558834,174.506289847999,877.813276980998,248.14130958488,677.961749049449,0,0,0,0,0,0,0
30,Y,5.31113125747793,17.8937486983239,2.72517491659197,7.90989366356233,3.28428152269338,63.2385964519998,11.6907184014199,42.6739423913151,16.2087755061944,35.802365382528,0,0,0,0,0,0,0
30,Z,2.08968169547547,5.75254428794205,1.04645247344763,2.67506040089044,1.4875660735567,18.9024644589389,3.59638539119101,13.0823283401642,5.0965808311154,10.5999838989716,0.579524912756886,0.657882556368598,0.221977444153353,0.439283235847527,0.804760026806376,0.160817145818642,0.33949471411365
31,M,44.9865540343409,159.006087578005,43.8581697610461,123.36901117033,41.4003239021723,1174.71074002951,167.855660863199,880.931949282899,241.327178626392,684.865574144504,0,0,0,0,0,0,0
31,Y,5.35498312888705,17.871638844847,2.72268886315845,7.97210791237327,3.3018190051863,63.0646407834666,11.6741804395857,42.5965389780034,16.1742987215697,35.850328886026,0,0,0,0,0,0,0
31,Z,2.03276052011201,5.73719075747495,1.02906393119091,2.63913698743611,1.43681131149082,19.0048313982725,3.60524389232683,13.1083556747557,5.05972274080311,10.6128608239727,0.521572421481197,0.592094300731738,0.199779699738018,0.395354912262775,0.724284024125738,0.144735431236778,0.305545242702285
32,M,44.9878986309068,157.505478820204,43.0723527849415,123.632110053297,41.7602915119551,1186.83966602656,175.370094776879,885.538754354609,241.494460763752,684.779016730054,0,0,0,0,0,0,0
32,Y,5.39461628022835,17.8467536719085,2.72914843732075,8.02956818577709,3.33283210031386,63.0285412511249,11.7094558682642,42.5350254438546,16.1346691038857,35.867039015446,0,0,0,0,0,0,0
32,Z,2.005267888588,5.74628970116409,1.01118277099166,2.60439304136858,1.38778779417006,19.060228504595,3.60635344977771,13.1326882617759,5.06047194176148,10.6464386906044,0.469415179333078,0.532884870658564,0.179801729764216,0.355819421036497,0.651855621713164,0.1302618881131,0.274990718432056
33,M,42.2891087678161,153.454930938184,40.5651175064473,120.268899047967,42.0842623607596,1196.8556994239,183.033085299191,886.984878919148,244.345014687377,674.801115057048,0,0,0,0,0,0,0
33,Y,5.39655474737005,17.7742044778238,2.72004445018864,8.03819429947246,3.37929436902636,63.051255736245,11.7994688718694,42.4703394687713,16.162782748233,35.8231205668791,0,0,0,0,0,0,0
33,Z,1.97765830167875,5.73781846172997,0.993797447489772,2.57993850690397,1.35003531085507,19.0729018356397,3.61056792098886,13.1535458212073,5.05351043539771,10.6843004444074,0.42247366139977,0.479596383592708,0.161821556787794,0.320237478932848,0.586670059541848,0.11723569930179,0.247491646588851
34,M,45.2601978910345,148.909437844366,41.0086057558026,115.442009143171,40.5758361246836,1201.37012948151,180.929776769272,896.386391027233,250.510513218639,686.521003551343,0,0,0,0,0,0,0
34,Y,5.44130352461794,17.6766228481002,2.71727928642718,7.99913122570204,3.42504828682967,63.0846393116532,11.8645182034167,42.4538331623501,16.2348221575344,35.8625719507983,0,0,0,0,0,0,0
34,Z,1.953766597519,5.71578400633075,0.977408627409582,2.55518133951449,1.32028446857466,19.0925400434573,3.62194617775676,13.1726241209349,5.03986228603848,10.7087427711534,0.380226295259793,0.431636745233437,0.145639401109015,0.288213731039563,0.528003053587663,0.105512129371611,0.222742481929966
35,M,47.0341781019311,147.518494059929,40.5077451802223,111.097808228854,37.4182525122153,1198.23311653336,176.336799092345,898.54775192451,260.559461896776,679.968903196209,0,0,0,0,0,0,0
35,Y,5.50665484425208,17.5724076436545,2.71133030242545,7.91940820391815,3.43022554245241,63.0788741940925,11.8776521898116,42.4377262427623,16.3847219024173,35.8616200143852,0,0,0,0,0,0,0
35,Z,1.92833421288129,5.69591413549527,0.966106766914959,2.52610226847304,1.29472207358031,19.1352099383507,3.62506611849702,13.1820805027634,5.02221345364198,10.737106360417,0.342203665733814,0.388473070710093,0.131075460998113,0.259392357935606,0.475202748228897,0.0949609164344498,0.200468233736969
36,M,48.630760291738,148.066644653936,37.3569706622001,110.788027405968,37.2764272609937,1199.90980488002,178.503119183111,909.492976732059,255.203515707098,687.572012876588,0,0,0,0,0,0,0
36,Y,5.60558067677037,17.4633021025196,2.6819464390706,7.84596045002292,3.41965966917874,63.0753962001743,11.8884630352004,42.4632901261998,16.480062590805,35.8764527043142,0,0,0,0,0,0,0
36,Z,1.91002195676694,5.68401054323421,0.955534731131122,2.51551853143717,1.29041293184241,19.1763471556592,3.62556058770586,13.2040431029931,5.01654573618185,10.7759512943269,0.307983299160432,0.349625763639084,0.117967914898302,0.233453122142046,0.427682473406007,0.0854648247910048,0.180421410363272
37,M,49.1676842625642,152.159980188543,37.2212735959801,115.909224665371,36.2487845348944,1198.71882439202,176.8528072648,914.843679058853,248.583164136388,673.714811588929,0,0,0,0,0,0,0
37,Y,5.6899218525436,17.4116131531881,2.65678671322457,7.82799120848692,3.40011802524049,63.0701318250028,11.8838503637531,42.5540846556516,16.5304191903991,35.8154495694556,0,0,0,0,0,0,0
37,Z,1.8766856813284,5.65937189778267,0.949151525740467,2.50254095950405,1.27804760948187,19.2223849997871,3.64254564689818,13.2176399928627,5.02151125848071,10.8181463769872,0.277184969244389,0.314663187275176,0.106171123408472,0.210107809927841,0.384914226065406,0.0769183423119043,0.162379269326945
38,M,50.5509158363078,153.143982169688,41.5991462363821,115.118302198834,38.0239060814049,1212.94694195282,179.86752653832,918.759311152968,248.024847722749,667.543330430037,0,0,0,0,0,0,0
38,Y,5.78481755060432,17.3778731485178,2.6625679687978,7.79430974346513,3.38593423355232,63.1299248651626,11.9128509756425,42.6268716358248,16.5271340738707,35.7343976937687,0,0,0,0,0,0,0
38,Z,1.85489555663622,5.60513577672598,0.946987110993545,2.4946557980399,1.25431559766542,19.2561852002978,3.65140710806172,13.2010642409199,5.03220768550039,10.8519396104656,0.24946647231995,0.283196868547658,0.0955540110676246,0.189097028935057,0.346422803458866,0.0692265080807139,0.146141342394251
39,M,54.495824252677,149.529583952719,40.1392316127439,114.406471978951,36.9215154732644,1189.75224775754,178.980773884488,920.483380037671,243.922362950474,664.688997387033,0,0,0,0,0,0,0
39,Y,5.92662292140583,17.3029934005115,2.64677692703305,7.75923237928669,3.36288009218786,63.0375478707031,11.9489876467568,42.6708711679121,16.4877273131416,35.6910507789792,0,0,0,0,0,0,0
39,Z,1.84619737829255,5.59185372513725,0.938769395758831,2.5114231388331,1.24184653010253,19.2564233960708,3.66258474611457,13.2010759046591,5.05387176480578,10.8786918333517,0.224519825087955,0.254877181692892,0.0859986099608622,0.170187326041551,0.311780523112979,0.0623038572726425,0.131527208154825
40,M,51.7462418274093,150.776625557448,37.9253084514695,111.065824781056,36.829363925938,1194.07702298178,182.682696496039,910.335042033904,242.030126655427,666.62009764833,0,0,0,0,0,0,0
40,Y,6.00535103266874,17.2155431074235,2.61788015523862,7.71882484583336,3.34146491597513,62.9003014610337,12.0083133414423,42.6490932431512,16.4391706839964,35.6373991874855,0,0,0,0,0,0,0
40,Z,1.84032638037353,5.56952443117241,0.925759947131812,2.52923771303752,1.22848806253077,19.2529570050947,3.6751428312517,13.1925369040673,5.05987314784311,10.9077245973085,0.20206784257916,0.229389463523603,0.0773987489647759,0.153168593437396,0.280602470801681,0.0560734715453782,0.118374487339343
41,M,50.1716176446684,151.898963001703,40.4327776063225,108.95924230295,35.8464275333442,1204.26932068361,183.314426846435,894.901537830513,252.927113989884,671.058087883497,0,0,0,0,0,0,0
41,Y,6.03402272941681,17.1696631329796,2.60867843511298,7.66787476884914,3.32638288346846,62.8169123948422,12.0489255790957,42.5679750568051,16.494303888369,35.6479174840469,0,0,0,0,0,0,0
41,Z,1.82221922690358,5.56742322687484,0.922492165277715,2.54847636318311,1.21204344950143,19.2678433801611,3.68545843973521,13.1873337866135,5.06260752991038,10.9390704760094,0.181861058321244,0.206450517171243,0.0696588740682983,0.137851734093657,0.252542223721513,0.0504661243908404,0.106537038605409
