humanID,time,event,location
4583,5.79388126981028,returnHome,7
4875,5.53224314677984,returnHome,8
7942,5.34803836720246,returnHome,9
2078,5.84298191640182,takeTrip,14
2224,5.64288153927187,takeTrip,13
8049,5.18340843890614,returnHome,10
5254,5.9889800348165,takeTrip,11
5430,5.40109800398769,takeTrip,14
2763,5.5802187663774,takeTrip,11
8418,5.73188622639073,takeTrip,12
5645,5.65574767401367,takeTrip,11
5675,5.15218268082193,returnHome,8
8493,5.33782968602496,takeTrip,14
2941,5.43138168250314,returnHome,6
8741,5.82972511088721,returnHome,10
3220,5.54586421151229,takeTrip,11
6088,5.21728308923917,returnHome,8
9475,6.37991027445367,takeTrip,11
9513,6.44625881525581,returnHome,10
6795,6.06558717996696,returnHome,8
579,6.07650019929574,takeTrip,16
579,6.69931492444889,returnHome,4
613,6.46366981573883,takeTrip,14
1556,6.84381437150148,takeTrip,11
4409,6.63944264769893,takeTrip,11
731,6.98674327244024,takeTrip,14
816,6.55289204868673,returnHome,4
1705,6.42109678208235,returnHome,6
864,6.37193155137734,takeTrip,14
911,6.7013315055829,takeTrip,11
1808,6.23361129290236,returnHome,6
4838,6.82152534104968,returnHome,8
7702,6.12784735172172,returnHome,9
2078,6.81587246589952,returnHome,6
5134,6.12927058569508,returnHome,8
5141,6.16881066854634,returnHome,8
5180,6.28732793972256,takeTrip,12
5254,6.82597344580635,returnHome,8
2481,6.52265695614166,returnHome,6
5331,6.00455689696695,takeTrip,11
5430,6.90462674471037,returnHome,8
2763,6.06331646957351,returnHome,6
5607,6.53547971945259,returnHome,8
8512,6.13671672852456,returnHome,10
8728,6.9427633863023,takeTrip,11
8822,6.65900110507233,takeTrip,14
8980,6.35632194075865,takeTrip,13
3058,6.64745761445225,takeTrip,11
3235,6.09667646352344,takeTrip,11
3329,6.83235451270452,takeTrip,14
9076,6.33552659373036,takeTrip,16
6402,6.93015697973759,returnHome,8
6412,6.74419931849167,returnHome,8
3673,6.72189915104168,returnHome,6
6640,7.62265640972803,takeTrip,14
6682,7.89603076693615,returnHome,8
9630,7.87658021580682,returnHome,10
48,7.6969765957978,returnHome,1
1039,7.64083068754519,takeTrip,11
1112,7.41040091264562,returnHome,6
4082,7.77330915801947,returnHome,6
7093,7.56815811281046,takeTrip,11
688,7.74620492914958,returnHome,4
4409,7.01083661668309,returnHome,7
4416,7.95242724721457,returnHome,7
7274,7.91660519035162,returnHome,8
4522,7.74722233317609,takeTrip,14
1879,7.4641440963407,takeTrip,11
1902,7.13400992973378,takeTrip,14
1902,7.59430391796535,returnHome,6
4960,7.54605066447835,returnHome,8
2205,7.71721639117212,takeTrip,14
5164,7.36203253938216,takeTrip,11
2369,7.27029690231978,takeTrip,12
8166,7.58433412522719,takeTrip,11
8436,7.09866160537086,takeTrip,14
5645,7.67821030512377,returnHome,8
8471,7.43030676284832,returnHome,10
2981,7.12445815684931,takeTrip,11
2981,7.17430139970691,returnHome,6
8943,7.75150058636225,takeTrip,14
8985,7.84155795428656,takeTrip,12
3220,7.97944937924873,returnHome,6
6034,7.42030097970618,returnHome,8
6220,7.36365910080301,returnHome,8
6251,7.68511655379471,takeTrip,11
3530,7.28714287444332,takeTrip,11
9213,7.58312346832708,takeTrip,13
9291,7.48028713605549,takeTrip,14
9291,7.53386920365687,returnHome,10
3878,8.16458052737526,takeTrip,14
3878,8.24618933124625,returnHome,6
3980,8.72186335522117,takeTrip,14
6860,8.47766440007895,takeTrip,14
6931,8.10847662584296,takeTrip,11
80,8.66826919834121,returnHome,1
9800,8.18128031269105,returnHome,10
111,8.98206175235484,takeTrip,16
124,8.01878500485123,returnHome,2
1171,8.00089998192557,takeTrip,11
1221,8.00328302221716,takeTrip,11
1347,8.95311038711306,takeTrip,11
1464,8.29167212791047,takeTrip,14
1464,8.3440172331115,returnHome,6
7093,8.04434632800598,returnHome,8
1556,8.76233953551707,returnHome,6
7262,8.2071368063951,takeTrip,12
4466,8.00906490129786,takeTrip,11
4522,8.54568752409707,returnHome,7
4575,8.42260709669713,takeTrip,11
911,8.44627039315238,returnHome,5
4664,8.85697111124088,takeTrip,11
7505,8.01851292658386,takeTrip,11
7505,8.65922530187083,returnHome,9
4997,8.47947670379881,returnHome,8
2127,8.51569449691074,takeTrip,11
5011,8.58480678723198,takeTrip,14
2205,8.40268917014809,returnHome,6
2224,8.38920040031188,returnHome,6
5070,8.52434494347879,takeTrip,14
5164,8.32482637109566,returnHome,8
2369,8.98503774676322,returnHome,6
2482,8.71642022923263,returnHome,6
5331,8.32984642286389,returnHome,8
8166,8.90654118612664,returnHome,10
2875,8.29073521362007,returnHome,6
8493,8.84765440052232,returnHome,10
8497,8.60370445495477,takeTrip,14
8943,8.66751419085792,returnHome,10
8980,8.46060860852347,returnHome,10
8985,8.08850770614796,returnHome,10
6102,8.1280069914001,returnHome,8
6284,8.89961835665841,takeTrip,11
9096,8.90766060337763,takeTrip,11
3530,8.27058006959996,returnHome,6
9274,8.0511337850273,takeTrip,11
9444,9.55396511668079,takeTrip,14
9474,9.32688881458256,returnHome,10
1067,9.51243772443184,takeTrip,16
1289,9.67065744679557,takeTrip,14
465,9.93019864007674,takeTrip,14
613,9.41293948381192,returnHome,4
665,9.09477969964198,takeTrip,14
665,9.34639538368741,returnHome,4
731,9.44580958428938,returnHome,4
7262,9.98867315455918,returnHome,8
4466,9.93648555842595,returnHome,7
4537,9.34455136835509,takeTrip,11
1734,9.71217646879562,takeTrip,12
4575,9.27923863319952,returnHome,7
7407,9.47524717935124,takeTrip,11
7690,9.60142913314415,takeTrip,11
7783,9.3165670822098,takeTrip,11
2127,9.01581985339494,returnHome,6
5025,9.90658064763028,takeTrip,14
5134,9.14745641291628,takeTrip,11
5180,9.60833029164797,returnHome,8
5238,9.17564079207692,returnHome,8
5305,9.40434326345249,returnHome,8
5398,9.50567057794,takeTrip,13
5517,9.63254355160183,takeTrip,14
5769,9.55944413159964,takeTrip,14
8760,9.78850669018841,takeTrip,11
3111,9.41823928487119,takeTrip,14
3111,9.74885743866306,returnHome,6
3255,9.73634145758852,takeTrip,11
3301,9.62697942373126,returnHome,6
6122,9.52252212714145,takeTrip,11
3328,9.92721570744926,takeTrip,11
3329,9.0219073393854,returnHome,6
6249,9.64968532845925,takeTrip,12
6251,9.34227732068312,returnHome,8
6571,9.24851366476993,takeTrip,12
3834,10.706609930116,takeTrip,11
6860,10.6785220392657,returnHome,8
9768,10.9381075894105,takeTrip,11
212,10.2079213368019,takeTrip,14
212,10.6296937507388,returnHome,2
4062,10.1931729264734,takeTrip,11
4062,10.3469242592519,returnHome,6
1461,10.0532647444112,takeTrip,11
672,10.5055918418102,takeTrip,13
672,10.5689017098183,returnHome,4
1600,10.7234532664164,takeTrip,14
4518,10.3353584039407,takeTrip,11
1734,10.0543201686765,returnHome,6
7373,10.9319965629274,takeTrip,14
1763,10.6759935274235,takeTrip,14
947,10.3073506395482,takeTrip,12
4664,10.8133527260265,returnHome,7
7481,10.6400833070851,takeTrip,14
4723,10.7222662523093,takeTrip,11
4912,10.0052660004453,returnHome,8
7758,10.323736103313,takeTrip,11
7891,10.1351683248651,takeTrip,14
7891,10.6267357279784,returnHome,9
5134,10.0321231669099,returnHome,8
8142,10.7016223059817,takeTrip,11
5400,10.5100600423569,takeTrip,11
2983,10.1664247015794,takeTrip,11
2983,10.7034181525302,returnHome,6
5834,10.492614293441,takeTrip,14
5846,10.2722615859562,returnHome,8
8728,10.3336475145755,returnHome,10
8822,10.6177955227374,returnHome,10
6041,10.9265634700909,takeTrip,11
3388,10.7148398734983,takeTrip,14
3410,10.3737778874376,takeTrip,13
6284,10.3079272901474,returnHome,8
9096,10.4142276624624,returnHome,10
6380,10.8303471491854,takeTrip,14
6380,10.9206921868123,returnHome,8
6412,10.1257616570891,takeTrip,12
6559,10.796885164381,takeTrip,11
6640,11.4594980030985,returnHome,8
9475,11.5918431233406,returnHome,10
3879,11.3745356079841,takeTrip,16
6696,11.7040355675653,takeTrip,11
3980,11.8685844294528,returnHome,6
6797,11.1256097558366,takeTrip,11
6797,11.8793643497342,returnHome,8
9768,11.9461285543273,returnHome,10
9809,11.1258002560346,takeTrip,16
9809,11.755333311273,returnHome,10
111,11.6178553384904,returnHome,2
1009,11.9798015504407,takeTrip,11
1025,11.7156675643408,takeTrip,11
140,11.3213809776918,takeTrip,14
4080,11.6558187732253,returnHome,6
1347,11.3512636156723,returnHome,6
1461,11.0312284965245,returnHome,6
1495,11.7677766869592,takeTrip,12
688,11.7194918406851,takeTrip,12
1738,11.3595400553963,returnHome,6
1763,11.6973235554468,returnHome,6
4670,11.2129867386806,takeTrip,11
975,11.5184213572049,takeTrip,14
7481,11.0948487795532,returnHome,9
1947,11.4892552402577,takeTrip,14
4760,11.1149146091748,takeTrip,11
4804,11.0269089843241,takeTrip,11
7701,11.775161672664,takeTrip,11
5011,11.5669406655009,returnHome,8
5035,11.1446592152431,takeTrip,11
5035,11.511597092988,returnHome,8
2321,11.9752735704316,takeTrip,11
2447,11.4722095198522,returnHome,6
5282,11.5384188626121,takeTrip,14
5282,11.5777542990616,returnHome,8
8180,11.8070904977769,takeTrip,11
5408,11.1320727668588,takeTrip,11
8314,11.6622910787649,takeTrip,11
5594,11.2332476211797,takeTrip,11
5769,11.2353539390395,returnHome,8
8637,11.4730945425063,takeTrip,14
5895,11.9938711383181,takeTrip,11
8760,11.4428144877396,returnHome,10
8916,11.2277276128208,takeTrip,11
3058,11.520711625824,returnHome,6
3328,11.1657850933524,returnHome,6
6169,11.2857819786207,takeTrip,12
3410,11.294154016886,returnHome,6
6412,11.7324811965899,returnHome,8
9274,11.6432492783926,returnHome,10
6559,11.304089602475,returnHome,8
3834,12.0432686794557,returnHome,6
6696,12.5677649918743,returnHome,8
3900,12.1844352036765,takeTrip,11
6878,12.707873476607,takeTrip,11
6997,12.2065262065687,takeTrip,11
9808,12.7288124303414,takeTrip,11
1009,12.7440172526317,returnHome,6
1246,12.0737397505892,takeTrip,11
1246,12.5197908485299,returnHome,6
465,12.6216829242555,returnHome,3
1495,12.353211529814,returnHome,6
1641,12.0353885297232,takeTrip,11
4537,12.657446317587,returnHome,7
7373,12.5527808437491,returnHome,9
7407,12.0436840401695,returnHome,9
1803,12.4214161429157,takeTrip,11
7447,12.2033822030707,takeTrip,13
1864,12.1112546986383,takeTrip,11
1864,12.2749015514092,returnHome,6
7602,12.1131819551659,takeTrip,14
7783,12.578245228677,returnHome,9
7813,12.1909605478937,takeTrip,14
2112,12.3183742919582,takeTrip,14
5025,12.232339097871,returnHome,8
5026,12.9218575648856,takeTrip,11
5034,12.2600226891038,takeTrip,11
5123,12.878533969262,takeTrip,11
2317,12.6657607517427,takeTrip,11
2461,12.8353102458822,takeTrip,11
2461,12.8930442850286,returnHome,6
5279,12.8709740467361,takeTrip,11
8180,12.2937559776158,returnHome,10
5398,12.1720293718997,returnHome,8
5489,12.0501559903659,takeTrip,12
5517,12.2703270366953,returnHome,8
5594,12.2512103544633,returnHome,8
5734,12.1431053475208,takeTrip,14
8668,12.3689573961981,takeTrip,14
8702,12.7568411555992,takeTrip,11
8916,12.042977202697,returnHome,10
6041,12.0287118050523,returnHome,8
6122,12.6591751805897,returnHome,8
3397,12.8365601978496,takeTrip,12
9002,12.1994366757483,takeTrip,14
6261,12.6473795539747,takeTrip,11
9076,12.4149244283157,returnHome,10
9153,12.580914463613,returnHome,10
9629,13.6912981676189,takeTrip,14
39,13.5893724243581,takeTrip,11
105,13.5161796157404,takeTrip,14
105,13.5895724707438,returnHome,2
140,13.8783883118959,returnHome,2
1067,13.5640853343369,returnHome,6
1171,13.569000169601,returnHome,6
1256,13.2741672432455,takeTrip,13
4076,13.6218334647979,takeTrip,11
564,13.4384622769347,takeTrip,11
1641,13.8187801395112,returnHome,6
1656,13.1349888553567,takeTrip,11
4520,13.536156338857,takeTrip,12
1740,13.8531279578576,takeTrip,14
1803,13.2800753379948,returnHome,6
7690,13.5440752723195,returnHome,9
7751,13.0722772882405,takeTrip,17
4963,13.8216059680238,takeTrip,11
7816,13.9723307204258,takeTrip,11
5019,13.8536232557521,takeTrip,11
5489,13.045308780931,returnHome,8
8457,13.9883713560773,takeTrip,11
5652,13.4688226934987,takeTrip,15
2990,13.049208790483,takeTrip,11
2990,13.4173007704604,returnHome,6
8739,13.7069981841088,takeTrip,11
3057,13.8937648404206,takeTrip,11
3057,13.9770077806655,returnHome,6
3100,13.626341402759,takeTrip,14
6017,13.4555910892423,takeTrip,11
3255,13.35994215647,returnHome,6
6255,13.4207125846608,takeTrip,14
6255,13.4969043862386,returnHome,8
6261,13.0642630077014,returnHome,8
6521,13.3797082866915,takeTrip,13
6706,14.7404447007537,takeTrip,11
6809,14.5177428815355,takeTrip,11
6917,14.6419563997249,takeTrip,11
39,14.1913612479768,returnHome,1
6983,14.1905641908993,takeTrip,12
6997,14.2368720231996,returnHome,8
1025,14.0232101173862,returnHome,6
185,14.4941491261124,takeTrip,11
245,14.5238510788188,takeTrip,14
1214,14.4028117989072,takeTrip,14
1221,14.9868664889528,returnHome,6
347,14.6419254925403,takeTrip,14
1256,14.6818550246241,returnHome,6
4076,14.069491222202,returnHome,6
1289,14.5763871967148,returnHome,6
564,14.0708336653105,returnHome,4
7083,14.8773556714701,takeTrip,11
688,14.1503553932859,returnHome,4
7324,14.3923228044645,takeTrip,12
864,14.5269536413002,returnHome,5
985,14.7867317685009,takeTrip,16
1947,14.5008349730648,returnHome,6
4795,14.1445854580387,takeTrip,16
4874,14.4444201874021,takeTrip,11
7701,14.1545722776963,returnHome,9
4976,14.3695077880044,takeTrip,12
7813,14.3584128837653,returnHome,9
7814,14.9047234464506,takeTrip,11
2112,14.1357135721127,returnHome,6
2152,14.4495238208759,takeTrip,12
5034,14.7312012234185,returnHome,8
5400,14.6549686995284,returnHome,8
8418,14.0111586761468,returnHome,10
8457,14.8459893791945,returnHome,10
5652,14.6205911324824,returnHome,8
8522,14.5015806867696,takeTrip,11
5734,14.7246829147784,returnHome,8
2952,14.0126547678967,takeTrip,11
5985,14.5393557055917,takeTrip,14
3086,14.176134255609,takeTrip,11
6017,14.9661209000793,returnHome,8
3388,14.9958189313956,returnHome,6
6238,14.2760121461285,takeTrip,11
6263,14.9396248294306,takeTrip,11
3494,14.1133484484936,takeTrip,14
3590,14.2619648677538,takeTrip,11
3590,14.5463682209456,returnHome,6
9213,14.7029340197893,returnHome,10
9444,15.2526838877672,returnHome,10
3870,15.634824194079,takeTrip,11
6842,15.1018340442824,takeTrip,11
6917,15.2266067034277,returnHome,8
1014,15.4779505621165,takeTrip,11
1214,15.1180166859993,returnHome,6
1428,15.2159644944752,takeTrip,14
1630,15.6614222898185,takeTrip,11
1751,15.8007697330726,takeTrip,14
1879,15.4327710999155,returnHome,6
7602,15.9140643317703,returnHome,9
4885,15.8232098754841,takeTrip,14
4914,15.0337179660985,takeTrip,11
4963,15.5987772710762,returnHome,8
7812,15.6612742992559,takeTrip,11
2152,15.4025299341998,returnHome,6
5013,15.333622430197,takeTrip,11
5026,15.8525317824009,returnHome,8
2317,15.6003695826871,returnHome,6
5279,15.205047962337,returnHome,8
2778,15.2224223821139,takeTrip,11
5665,15.0228014739951,takeTrip,11
8497,15.2577982435134,returnHome,10
8522,15.4656298719302,returnHome,10
2952,15.9608581541699,returnHome,6
8739,15.2218733070272,returnHome,10
8961,15.7749375224562,takeTrip,14
6040,15.6414129820026,takeTrip,14
3397,15.5822489498979,returnHome,6
3547,15.9115765950943,returnHome,6
9314,15.1933174494856,takeTrip,14
9314,15.9801225863782,returnHome,10
3900,16.9224817853465,returnHome,6
3962,16.8197288115692,takeTrip,14
9629,16.0116215416152,returnHome,10
6842,16.3822269658121,returnHome,8
9700,16.7645304703112,takeTrip,11
6983,16.8105614853929,returnHome,8
425,16.6654379213738,takeTrip,14
4276,16.9532676252412,takeTrip,11
1600,16.5177204754111,returnHome,6
1609,16.5712902961816,takeTrip,11
1634,16.210475342956,takeTrip,14
4520,16.2892764644318,returnHome,7
1751,16.3904757989815,returnHome,6
7447,16.3747370721992,returnHome,9
4760,16.4384376348825,returnHome,7
4795,16.5640564032859,returnHome,8
4885,16.6971694545235,returnHome,8
4976,16.6743789810117,returnHome,8
7944,16.0802790869351,takeTrip,14
7944,16.5588596316378,returnHome,9
5016,16.859794750411,takeTrip,11
5042,16.7527376733151,takeTrip,11
5070,16.0718617118989,returnHome,8
2321,16.7596325912918,returnHome,6
5147,16.0370664698037,takeTrip,11
5147,16.9478511916439,returnHome,8
2558,16.8333950556759,takeTrip,11
5665,16.1170669237872,returnHome,8
2865,16.311762326122,takeTrip,14
2933,16.9429758420524,takeTrip,11
5813,16.1910841604687,takeTrip,11
5813,16.6289233318522,returnHome,8
3086,16.1817110775844,returnHome,6
3118,16.4929034917821,takeTrip,11
3220,16.5004144920175,takeTrip,14
6238,16.5019339724396,returnHome,8
6263,16.63439136532,returnHome,8
3494,16.1487099470879,returnHome,6
9216,16.6631393755439,takeTrip,14
9305,16.3493825332699,takeTrip,11
6521,16.1165313573598,returnHome,8
3787,16.1682645174801,takeTrip,11
3787,16.5072387120813,returnHome,6
9414,17.5604359059493,takeTrip,11
6989,17.1146175209501,takeTrip,11
1039,17.0147140610764,returnHome,6
1084,17.7428007870481,takeTrip,11
314,17.8507146676328,takeTrip,14
425,17.1932671875271,returnHome,3
644,17.8394887927491,takeTrip,12
7158,17.0148630630011,takeTrip,14
7158,17.5964735137572,returnHome,8
7324,17.6900168621821,returnHome,8
4670,17.7307339411907,returnHome,7
975,17.0700677795476,returnHome,6
985,17.0276612275966,returnHome,6
4757,17.4107184303534,takeTrip,14
4757,17.8125593672116,returnHome,7
7574,17.7969951846594,takeTrip,14
7718,17.5781986229268,takeTrip,17
7751,17.6658443557054,returnHome,9
7812,17.4952637830259,returnHome,9
2022,17.2650845171573,takeTrip,14
5013,17.3491509391247,returnHome,8
5019,17.8583686049141,returnHome,8
5042,17.02167140277,returnHome,8
2525,17.9968194519601,takeTrip,11
2558,17.1196007847209,returnHome,6
8264,17.2093308624906,takeTrip,11
2708,17.7675693008427,takeTrip,11
5834,17.3915365404324,returnHome,8
5840,17.777519669393,takeTrip,14
5840,17.9845293175467,returnHome,8
5895,17.7085919236838,returnHome,8
5914,17.1172000867601,takeTrip,11
5985,17.4902211040602,returnHome,8
3235,17.1853769231633,returnHome,6
9123,17.3521988259906,takeTrip,12
3692,17.145325921284,takeTrip,11
9305,17.9992048414363,returnHome,10
6571,17.7078653859256,returnHome,8
3778,17.3889139884588,takeTrip,11
9461,18.1558131993574,takeTrip,14
9461,18.5111404130061,returnHome,10
6931,18.5122589911804,returnHome,8
1084,18.6381032649415,returnHome,6
4092,18.1494143928683,takeTrip,11
1408,18.1584345459743,takeTrip,14
1408,18.4131590927756,returnHome,6
1428,18.8573198119851,returnHome,6
7083,18.201182716904,returnHome,8
7100,18.2893978315281,takeTrip,11
615,18.0146485986752,takeTrip,14
7180,18.8174939983226,takeTrip,11
1634,18.5453952732656,returnHome,6
7262,18.6264483626809,takeTrip,11
4518,18.7136712146921,returnHome,7
7814,18.7568010291756,returnHome,9
2066,18.6109798244884,takeTrip,11
2121,18.7024097871561,takeTrip,14
2525,18.0914675187229,returnHome,6
5408,18.4792158260771,returnHome,8
5451,18.6739457699445,takeTrip,12
5451,18.8989979017501,returnHome,8
2778,18.5337770377603,returnHome,6
8669,18.9624721913427,takeTrip,11
8702,18.9524053173333,returnHome,10
8749,18.110174652423,takeTrip,14
3069,18.6492372120311,takeTrip,12
3069,18.6577821823349,returnHome,6
3118,18.7095363253604,returnHome,6
6020,18.0794223418302,takeTrip,14
6169,18.9439674559942,returnHome,8
6249,18.2725507813176,returnHome,8
9075,18.1302611847254,takeTrip,14
9123,18.4143797965778,returnHome,10
3553,18.067110040284,takeTrip,11
3692,18.0143365443066,returnHome,6
6655,19.1039227375562,takeTrip,11
6655,19.504635039019,returnHome,8
3870,19.1080233416841,returnHome,6
3879,19.3966354098765,returnHome,6
3940,19.8166478417086,takeTrip,11
6989,19.7916600903375,returnHome,8
185,19.1636915126014,returnHome,2
1082,19.1089191767244,takeTrip,14
296,19.3450492523263,takeTrip,11
309,19.9437486948414,takeTrip,11
314,19.1842021752401,returnHome,2
4029,19.2479235313831,takeTrip,14
4029,19.442039061617,returnHome,6
1308,19.0657900905214,takeTrip,11
4276,19.0065255236688,returnHome,6
640,19.9178979803346,takeTrip,11
7268,19.9157275889791,takeTrip,14
969,19.7806142741133,takeTrip,11
7491,19.7804907194925,takeTrip,14
7574,19.3844407906713,returnHome,9
4874,19.2514339589479,returnHome,8
7758,19.364038863708,returnHome,9
7816,19.039552662864,returnHome,9
2022,19.6602756258392,returnHome,6
2121,19.5362777244825,returnHome,6
5016,19.5139357725319,returnHome,8
5138,19.6857536108359,takeTrip,11
8142,19.1449250443044,returnHome,10
2531,19.2152067102296,takeTrip,14
5409,19.8846909939072,takeTrip,11
5484,19.5623463277137,takeTrip,14
2846,19.4063814322586,takeTrip,11
2846,19.7324244310954,returnHome,6
5720,19.8117612303505,takeTrip,11
8637,19.2808951983127,returnHome,10
8836,19.0004997778736,takeTrip,11
6020,19.6508100063606,returnHome,8
6095,19.2424059641648,takeTrip,11
9002,19.7491987213348,returnHome,10
3497,19.539215793744,takeTrip,14
3553,19.4150446309365,returnHome,6
9216,19.4414082388649,returnHome,10
3629,19.9366944926583,takeTrip,14
3778,19.0886370507599,returnHome,6
3920,20.1725574458311,takeTrip,11
3920,20.8484300469342,returnHome,6
3949,20.5394418392329,takeTrip,11
6760,20.006368321215,takeTrip,13
