humanID,time,event,location
8337,5.14162207351692,takeTrip,11
5578,5.24325901162114,takeTrip,11
2880,5.00408188251102,takeTrip,12
2880,5.94178065515378,returnHome,6
5740,5.08518755431016,takeTrip,14
5750,5.11688371732375,returnHome,8
8963,5.76452228633841,takeTrip,14
8973,5.0912814720577,takeTrip,11
3119,5.72695063529389,returnHome,6
9006,5.55421162611618,returnHome,10
9035,5.50624458173137,takeTrip,12
6402,5.74002363599555,takeTrip,14
9258,5.09776715024074,takeTrip,11
9258,5.80918381523972,returnHome,10
9281,5.81025449528452,returnHome,10
3764,5.62038802574789,returnHome,6
9406,6.65249572223456,takeTrip,12
3854,6.38973296263169,returnHome,6
3899,6.95596320239796,takeTrip,11
3921,6.36684214883192,returnHome,6
6792,6.1272887024014,returnHome,8
1064,6.92723269205964,returnHome,6
184,6.20455181375511,takeTrip,11
503,6.81666696462237,takeTrip,14
1542,6.97998208490976,takeTrip,11
4454,6.12460008610407,returnHome,7
1960,6.81929584256942,takeTrip,11
4980,6.80261204522819,takeTrip,14
7971,6.26181314289693,returnHome,10
2016,6.07268152951859,takeTrip,12
2028,6.20158580058646,takeTrip,11
5084,6.13850100076574,returnHome,8
5134,6.84797222196113,takeTrip,14
5253,6.27928318708174,returnHome,8
5449,6.75990376914045,returnHome,8
2732,6.16493879794743,takeTrip,11
5578,6.43757175313544,returnHome,8
8932,6.25890412526523,takeTrip,12
8973,6.86808554158047,returnHome,10
3216,6.04541769010662,takeTrip,14
6117,6.63661412999865,returnHome,8
9035,6.95663923684355,returnHome,10
9316,6.52911326316105,takeTrip,14
9406,7.7033909852098,returnHome,10
3899,7.72260416496514,returnHome,6
6957,7.6299094443098,takeTrip,11
9779,7.29308613171964,takeTrip,14
9795,7.44865745914526,returnHome,10
1089,7.05492877955479,returnHome,6
246,7.81790032030937,takeTrip,12
1148,7.47527394401262,takeTrip,14
1148,7.56763483182731,returnHome,6
4034,7.76396130618951,takeTrip,11
4034,7.99131723630554,returnHome,6
503,7.50724244089253,returnHome,3
513,7.84928620603711,takeTrip,11
7036,7.24423039894659,returnHome,8
7109,7.22875476980009,returnHome,8
628,7.60718917955181,returnHome,4
7170,7.81420239131872,takeTrip,11
7246,7.56455775513307,returnHome,8
7259,7.38082635838999,returnHome,8
956,7.16995498960754,takeTrip,13
4777,7.35714125345208,returnHome,8
4809,7.24253197139781,returnHome,8
7753,7.75078303407725,takeTrip,11
4976,7.56759001959311,takeTrip,13
7885,7.26418070913061,takeTrip,11
2114,7.63343957156739,takeTrip,11
5303,7.06669521613082,takeTrip,11
8131,7.956668423501,returnHome,10
2629,7.9008620969401,takeTrip,11
2635,7.86726513466029,takeTrip,12
2679,7.49269347656393,returnHome,6
5684,7.61104134321145,returnHome,8
8595,7.96098935437224,takeTrip,11
5998,7.67837062403404,returnHome,8
8932,7.42640711898301,returnHome,10
6053,7.24214053120092,takeTrip,11
3413,7.12855032750315,takeTrip,14
3587,7.05690602536137,takeTrip,14
3596,7.50606123231852,takeTrip,11
6457,7.21266093234113,takeTrip,14
9277,7.83204038673272,takeTrip,14
3679,7.25965519545903,takeTrip,14
6563,7.65769076788258,returnHome,8
3758,7.07103249445466,takeTrip,14
1012,8.87099971189253,takeTrip,11
300,8.37068091577654,returnHome,2
4032,8.64301498279343,takeTrip,14
4072,8.59099138127799,takeTrip,11
1284,8.88957110955089,takeTrip,14
1284,8.91548320079508,returnHome,6
503,8.17833318052645,takeTrip,13
7011,8.68596343727769,takeTrip,14
575,8.51552047153577,takeTrip,11
4277,8.45035996970243,takeTrip,13
7100,8.31318512060997,returnHome,8
7208,8.49606850876153,takeTrip,11
738,8.7084939632498,takeTrip,14
7274,8.12061736821931,takeTrip,11
7274,8.39911188879784,returnHome,8
4777,8.16958698691182,takeTrip,14
7885,8.17708587262597,returnHome,9
5058,8.95119518431813,takeTrip,11
8011,8.34615213479641,takeTrip,11
8011,8.78110454799402,returnHome,10
5294,8.64161021753514,returnHome,8
8220,8.22455043439106,takeTrip,12
8304,8.90288036170548,takeTrip,12
2726,8.24464834050345,takeTrip,11
8391,8.09974434558061,takeTrip,11
8391,8.32084964873028,returnHome,10
5619,8.12698964131964,takeTrip,13
5619,8.5982117651612,returnHome,8
8460,8.32308289245539,returnHome,10
5740,8.32580280565822,returnHome,8
8559,8.54896559944422,takeTrip,14
6066,8.24607029028774,takeTrip,11
6094,8.75384579947416,takeTrip,14
6227,8.79937556654834,takeTrip,14
3422,8.41681586805366,returnHome,6
3596,8.2719203616915,returnHome,6
6402,8.13934745041808,returnHome,8
9259,8.27087624597722,takeTrip,11
9316,8.44157122987242,returnHome,10
9321,8.61765717038684,returnHome,10
6729,9.04484163291341,returnHome,8
3972,9.45880979863476,returnHome,6
9779,9.46979141430849,returnHome,10
117,9.34870352996791,takeTrip,12
166,9.72691063474046,returnHome,2
246,9.18130900084895,returnHome,2
4129,9.24232174150402,takeTrip,11
1368,9.09432227100012,returnHome,6
1370,9.81968166301031,takeTrip,11
503,9.82913282470609,returnHome,3
7068,9.84293166030132,takeTrip,11
4260,9.90965808143926,takeTrip,11
7170,9.69170523039971,returnHome,8
4436,9.6939834362281,takeTrip,14
1757,9.29333063914881,takeTrip,14
938,9.28393563447861,takeTrip,12
1960,9.14176994865833,returnHome,6
4777,9.98846124581994,returnHome,8
7586,9.78731030555665,takeTrip,12
1973,9.49457000258981,takeTrip,11
4907,9.9860162929795,takeTrip,12
7770,9.98071335752937,takeTrip,16
7789,9.93815920425561,takeTrip,11
2114,9.00053530462882,returnHome,6
2183,9.53505889459023,takeTrip,14
5460,9.19773119707275,returnHome,8
8304,9.7474559512282,returnHome,10
8337,9.50320013357892,returnHome,10
2778,9.67989337925184,returnHome,6
8559,9.07443097799802,returnHome,10
8963,9.37637039468282,returnHome,10
3042,9.41380800251625,takeTrip,11
3129,9.50130787989736,returnHome,6
3216,9.4656962791313,returnHome,6
3249,9.08843857491616,takeTrip,11
6063,9.07446461719695,returnHome,8
3469,9.20657057828389,takeTrip,11
6368,9.96717921469815,returnHome,8
3593,9.65028257089113,takeTrip,14
9207,9.40637681511659,returnHome,10
9282,9.35577944867818,takeTrip,11
9282,9.61828340345367,returnHome,10
3679,9.35414557256543,returnHome,6
6659,10.2441864710132,takeTrip,11
9654,10.4492682783519,takeTrip,11
9654,10.4711427196515,returnHome,10
9778,10.2291366386738,returnHome,10
156,10.9466493394984,takeTrip,11
184,10.9372854077567,returnHome,2
1094,10.4064944394777,takeTrip,14
257,10.608746312427,takeTrip,11
4010,10.2888271556493,takeTrip,11
4019,10.4635005719965,takeTrip,14
4038,10.5335253411036,returnHome,6
4129,10.9454393003419,returnHome,6
1370,10.504809853565,returnHome,6
513,10.2009859772706,returnHome,3
7068,10.9026575181068,returnHome,8
4260,10.4667729402026,returnHome,6
4297,10.1266775401077,takeTrip,11
1506,10.5117384380507,takeTrip,14
7208,10.8441132657605,returnHome,8
4436,10.9915782875766,returnHome,7
1875,10.6038127891747,returnHome,6
7536,10.6811001638174,takeTrip,14
7582,10.1645018935615,takeTrip,11
4796,10.9982188641799,takeTrip,11
7682,10.9329069615185,takeTrip,14
4980,10.1951471767599,returnHome,8
2016,10.9814382880554,returnHome,6
2031,10.1165708907197,takeTrip,14
2183,10.8337141614638,returnHome,6
2259,10.6210096595853,returnHome,6
8046,10.9028725762416,takeTrip,11
8220,10.5196677184363,returnHome,10
2635,10.047690012908,returnHome,6
2726,10.4401339536863,returnHome,6
2732,10.4135894044788,returnHome,6
5565,10.2792955874265,takeTrip,11
5565,10.2885911124558,returnHome,8
2845,10.7064201313158,takeTrip,11
2960,10.4583638880036,takeTrip,13
8973,10.1997983605542,takeTrip,12
8973,10.5580285369255,returnHome,10
6227,10.1210771080913,returnHome,8
9259,10.9918903320083,returnHome,10
3758,10.0017450200614,returnHome,6
9387,10.5414758985126,takeTrip,13
6657,11.2015328956206,returnHome,8
6659,11.7202904138544,returnHome,8
9604,11.7715835944807,takeTrip,14
117,11.1927742835162,returnHome,2
156,11.8750413846983,returnHome,2
194,11.5105101195604,takeTrip,14
194,11.9518080504865,returnHome,2
4032,11.0364371941878,returnHome,6
4061,11.8010792684466,takeTrip,14
4072,11.6877428400948,returnHome,6
1469,11.4640579222423,takeTrip,14
4277,11.3813681082703,returnHome,6
4297,11.0439984141617,returnHome,7
674,11.1561092365171,takeTrip,11
7261,11.5796259425837,returnHome,8
4514,11.9675355031967,takeTrip,14
843,11.1425673495911,takeTrip,14
7359,11.5372110260344,takeTrip,11
938,11.0045964019966,returnHome,6
956,11.3016159258818,returnHome,6
4716,11.928878294854,takeTrip,11
7682,11.6320029594778,returnHome,9
7753,11.0053808736486,returnHome,9
7982,11.7358943443827,takeTrip,15
2078,11.0506077909636,takeTrip,11
2078,11.4564138304236,returnHome,6
2307,11.6569166380575,takeTrip,12
2391,11.3577893447645,takeTrip,11
2391,11.9259645707488,returnHome,6
5263,11.6486479655652,takeTrip,14
2473,11.2765895000139,takeTrip,12
2473,11.4427154946552,returnHome,6
5303,11.6832138176539,returnHome,8
5380,11.2857848976996,takeTrip,14
2629,11.2795642828621,returnHome,6
5441,11.4857769600274,takeTrip,14
5729,11.8265835183259,takeTrip,11
8849,11.8709720167159,takeTrip,16
8961,11.2318936638385,takeTrip,11
6010,11.5994309945977,returnHome,8
6053,11.0284220683395,returnHome,8
3249,11.1958115216922,returnHome,6
6088,11.2374398881889,takeTrip,11
6094,11.3844085491797,returnHome,8
3327,11.5943181008132,takeTrip,11
6140,11.4034017528439,takeTrip,14
3409,11.8788374022741,takeTrip,14
9143,11.3574307621279,takeTrip,14
9143,11.9125075307497,returnHome,10
9202,11.1986699674438,takeTrip,11
9202,11.5101364559654,returnHome,10
9243,11.8184487348228,returnHome,10
6457,11.1208112987226,returnHome,8
3651,11.08541892748,takeTrip,11
9277,11.9427585903152,returnHome,10
6509,11.6187940315557,takeTrip,14
6743,12.941799293196,takeTrip,11
9670,12.0762585236563,takeTrip,14
6868,12.4495217321172,takeTrip,14
4019,12.0442629359668,returnHome,6
1218,12.0144018902365,takeTrip,11
1218,12.5655665131208,returnHome,6
7011,12.0077738506092,returnHome,8
4349,12.9265913444422,takeTrip,12
7359,12.9190659327126,returnHome,9
4627,12.9224443945153,takeTrip,11
948,12.3603768793373,takeTrip,14
7582,12.8562823907555,returnHome,9
1973,12.8999192980501,returnHome,6
4796,12.7309829140787,returnHome,8
7770,12.751553203165,returnHome,9
2028,12.4450860720205,returnHome,6
5134,12.4083613548793,returnHome,8
5263,12.5689362940354,returnHome,8
5441,12.6267174237411,returnHome,8
5450,12.0829300750882,takeTrip,11
5450,12.4368051226155,returnHome,8
8421,12.2136408625973,takeTrip,11
2845,12.8852908717306,returnHome,6
8464,12.5930396733315,takeTrip,11
2960,12.2191435370228,returnHome,6
8961,12.4379439364038,returnHome,10
6088,12.5923188604734,returnHome,8
3327,12.6516152776586,returnHome,6
3438,12.3816535784832,takeTrip,11
3469,12.35867315007,returnHome,6
9140,12.2561286486636,takeTrip,14
9385,12.886743951673,returnHome,10
9387,12.4461530911931,returnHome,10
9676,13.8595482832949,takeTrip,11
6868,13.4409613074467,returnHome,8
116,13.0612606115303,takeTrip,11
1012,13.4316509338844,returnHome,6
1049,13.7504128647951,takeTrip,11
1162,13.1832589107283,takeTrip,11
4061,13.616867065309,returnHome,6
4088,13.0701357681024,takeTrip,14
4111,13.5217326054833,takeTrip,11
575,13.6566602249124,returnHome,4
4349,13.022470666874,returnHome,7
7193,13.7054035544655,takeTrip,14
4514,13.6763385794937,returnHome,7
1707,13.5044777257392,takeTrip,14
1757,13.7619834218585,returnHome,6
4572,13.7196956460644,takeTrip,11
948,13.3498763453884,returnHome,6
7454,13.9258069358155,takeTrip,12
7536,13.12499480144,returnHome,9
1966,13.3061003043926,takeTrip,14
7586,13.0008542168951,returnHome,9
4787,13.5834977071678,takeTrip,11
2031,13.8876598735259,returnHome,6
2152,13.9894411745511,takeTrip,11
5058,13.5173294497289,returnHome,8
5163,13.2507489361252,takeTrip,14
8046,13.4395826568063,returnHome,10
5380,13.6348321899067,returnHome,8
8249,13.482167852544,takeTrip,11
8249,13.748145632413,returnHome,10
5560,13.2775675523852,takeTrip,11
8370,13.6025892852339,takeTrip,16
8370,13.9540399063843,returnHome,10
8407,13.4551629431349,takeTrip,11
8407,13.9031535520022,returnHome,10
8744,13.0494221292955,takeTrip,11
8744,13.6445786127578,returnHome,10
3042,13.5533717826682,returnHome,6
3168,13.058773215239,takeTrip,14
3168,13.1878880594795,returnHome,6
6140,13.191022083068,returnHome,8
3593,13.5513742236874,returnHome,6
3651,13.9375352020014,returnHome,6
9675,14.6640946157506,takeTrip,11
1094,14.7892194580625,returnHome,6
7066,14.5778892829767,takeTrip,11
7107,14.1091212795166,takeTrip,11
7107,14.8696624796887,returnHome,8
734,14.2277476751893,takeTrip,17
7259,14.0222564788875,takeTrip,14
1646,14.0407868347289,takeTrip,14
1646,14.8227300525801,returnHome,6
1707,14.4903593616584,returnHome,6
1794,14.9828380835553,takeTrip,11
4627,14.6533671749807,returnHome,7
4745,14.9671168664486,takeTrip,11
4816,14.8529902119623,takeTrip,11
4907,14.8974899577144,returnHome,8
2351,14.7001855187935,takeTrip,11
2382,14.5562856548658,takeTrip,11
5243,14.1339280742766,takeTrip,11
5243,14.4342778332593,returnHome,8
5368,14.4241402763416,takeTrip,14
5368,14.4246020870757,returnHome,8
8211,14.5195097862005,takeTrip,14
8211,14.982923819144,returnHome,10
5560,14.7590936645691,returnHome,8
8461,14.6014149934703,takeTrip,14
8477,14.2811495992134,takeTrip,11
8477,14.444383466908,returnHome,10
5729,14.5839506254873,returnHome,8
8846,14.5014966401062,takeTrip,14
8849,14.9250857147818,returnHome,10
6066,14.2638342921204,returnHome,8
3413,14.7680654122709,returnHome,6
6239,14.1561268725259,takeTrip,11
9257,14.1784874525529,takeTrip,14
6474,14.0400498759446,takeTrip,14
6474,14.5762850692009,returnHome,8
9330,14.1947698317933,takeTrip,11
3738,14.0594423901732,takeTrip,11
6625,15.247455688585,takeTrip,11
3829,15.6251526258665,takeTrip,11
3887,15.1604675592554,takeTrip,11
3911,15.5699311878156,takeTrip,12
3911,15.6781304416276,returnHome,6
9540,15.6601411232587,takeTrip,13
6810,15.9963050440777,takeTrip,14
9675,15.1992854308566,returnHome,10
9676,15.4145741532753,returnHome,10
9690,15.7792773507155,takeTrip,14
9690,15.8442180008529,returnHome,10
116,15.3806236177949,returnHome,2
4010,15.7636542121479,returnHome,6
370,15.7386901395685,takeTrip,11
4125,15.6465364067255,takeTrip,14
4260,15.9603155584489,takeTrip,14
7193,15.0810802804633,returnHome,8
738,15.9418389182416,returnHome,4
4572,15.1665557140764,returnHome,7
883,15.5110025006278,takeTrip,14
885,15.3646374817651,takeTrip,16
885,15.7938514051672,returnHome,5
1794,15.0256672716079,returnHome,6
4627,15.722607544135,takeTrip,11
7454,15.3313938364264,returnHome,9
1905,15.2808419270478,takeTrip,11
1905,15.564503357445,returnHome,6
4716,15.7855444112709,returnHome,7
1966,15.7786514223637,returnHome,6
4816,15.2554169865725,returnHome,8
4890,15.4314261359286,takeTrip,11
4890,15.5254338291597,returnHome,8
4976,15.3852466871181,returnHome,8
7789,15.9848066129807,returnHome,9
7944,15.5783983010446,takeTrip,11
2131,15.6422285938512,takeTrip,11
5002,15.8846733247135,takeTrip,14
5029,15.0470755469529,takeTrip,12
5029,15.133600440017,returnHome,8
5211,15.4314420390912,takeTrip,11
2579,15.6194834324793,takeTrip,12
8209,15.9036268096861,takeTrip,11
8209,15.9326547904384,returnHome,10
5499,15.1378021667701,takeTrip,11
8421,15.8123251053978,returnHome,10
2836,15.563200611246,takeTrip,14
8873,15.1145620146883,takeTrip,11
8980,15.9718691349187,takeTrip,11
6239,15.3072995663447,returnHome,8
3600,15.6967335251984,takeTrip,14
9221,15.441124008822,takeTrip,14
9330,15.0212721912655,returnHome,10
3887,16.0049982189832,returnHome,6
6743,16.1680416006435,returnHome,8
9602,16.850996875764,takeTrip,11
9655,16.1165668373771,takeTrip,11
9655,16.7175677126117,returnHome,10
6940,16.5402073592741,takeTrip,11
4058,16.84427556369,takeTrip,14
370,16.9129050065121,returnHome,2
1307,16.7492965993036,takeTrip,14
578,16.439730237622,takeTrip,14
578,16.9736360482985,returnHome,4
1506,16.411457119149,returnHome,6
1542,16.4084252554896,returnHome,6
4415,16.9843797588779,takeTrip,14
4415,16.9908455701603,returnHome,7
7259,16.2373472766204,returnHome,8
883,16.2816484301283,returnHome,5
1939,16.3349694086996,takeTrip,14
4911,16.7083019693133,takeTrip,11
7982,16.0571478673611,returnHome,10
2152,16.6347560969813,returnHome,6
2160,16.3120805486035,takeTrip,11
2382,16.6759679369492,returnHome,6
8167,16.8557811945795,takeTrip,11
5463,16.5630704041815,takeTrip,11
8311,16.4857791249756,takeTrip,11
8461,16.4684888437108,returnHome,10
8464,16.2506906552352,returnHome,10
8840,16.0417274538362,takeTrip,14
8840,16.4522612038003,returnHome,10
8846,16.8411821319333,returnHome,10
8873,16.9718328966876,returnHome,10
8980,16.1518440354773,returnHome,10
3141,16.3833895445613,takeTrip,11
3190,16.5606172253613,takeTrip,11
6181,16.213663188868,takeTrip,11
9140,16.1136616712989,returnHome,10
3600,16.1577127074715,returnHome,6
3629,16.0930500249121,takeTrip,11
3629,16.2710584972957,returnHome,6
9286,16.4762585275359,takeTrip,11
6517,16.1056081547769,takeTrip,14
6517,16.2321344765271,returnHome,8
9331,16.2895084235897,takeTrip,14
3738,16.7209731032306,returnHome,6
6627,17.5820076782064,takeTrip,12
3829,17.4908998681012,returnHome,6
9504,17.7646352945015,takeTrip,11
9563,17.5032155260072,takeTrip,12
9563,17.9312486162483,returnHome,10
9670,17.6012730356451,returnHome,10
6940,17.3195339537088,returnHome,8
1023,17.6463893450642,takeTrip,14
1075,17.3672376482218,takeTrip,14
257,17.6821429676057,returnHome,2
7066,17.2397065326927,returnHome,8
4260,17.7936355111603,returnHome,6
1567,17.4881002370067,takeTrip,11
1606,17.8538411850693,takeTrip,15
843,17.2475873881226,returnHome,5
7435,17.0435390750594,takeTrip,14
4627,17.7470934297663,returnHome,7
1939,17.6177129679185,returnHome,6
4911,17.8267841483218,returnHome,8
7944,17.6159471746181,returnHome,9
7982,17.8356533362123,takeTrip,14
2131,17.9891953383595,returnHome,6
5002,17.6190668389406,returnHome,8
2307,17.2523444228742,returnHome,6
5163,17.8943129012792,returnHome,8
8167,17.5290316206521,returnHome,10
2579,17.2963489081972,returnHome,6
2655,17.9169227160377,takeTrip,16
8311,17.6079483076115,returnHome,10
2798,17.2552939082928,takeTrip,14
8443,17.2244710682564,takeTrip,13
8443,17.9840436515071,returnHome,10
8602,17.1471267078797,takeTrip,14
8684,17.0489584941059,takeTrip,11
3086,17.9118900661411,takeTrip,14
3141,17.4456800174712,returnHome,6
3190,17.6730441245144,returnHome,6
6024,17.0613596982104,takeTrip,14
3438,17.2074591659251,returnHome,6
9257,17.198266464034,returnHome,10
9286,17.2708852133266,returnHome,10
9331,17.4615314256479,returnHome,10
9428,18.3851571571738,takeTrip,14
6640,18.7880625331489,takeTrip,12
9504,18.6381685517847,returnHome,10
9542,18.7129897657391,takeTrip,11
9602,18.0394653731954,returnHome,10
6810,18.0275070427809,returnHome,8
9663,18.0237089249791,takeTrip,14
6923,18.7996400220946,takeTrip,14
1075,18.510638204164,returnHome,6
1126,18.5620215839618,takeTrip,14
404,18.9830422379666,takeTrip,11
1307,18.4221354492505,returnHome,6
4125,18.7816875537131,returnHome,6
7004,18.2188745760897,takeTrip,11
1469,18.7310957139955,returnHome,6
4360,18.0569955922819,takeTrip,14
1615,18.3129903719868,takeTrip,11
1615,18.5895180077399,returnHome,6
1738,18.3389419713812,takeTrip,11
1738,18.9713676848298,returnHome,6
7516,18.8460274815652,takeTrip,11
1925,18.7915501488929,takeTrip,11
7566,18.4738563273924,takeTrip,11
7600,18.1394466296714,takeTrip,11
2080,18.7079361075143,takeTrip,11
2147,18.3222831955658,takeTrip,14
2440,18.6710911774162,takeTrip,11
8239,18.0008762978906,takeTrip,11
2646,18.895739354429,takeTrip,11
2798,18.1398702810951,returnHome,6
8530,18.352685204798,takeTrip,14
8530,18.6004654216558,returnHome,10
8602,18.7262966960463,returnHome,10
5805,18.2659758926283,takeTrip,11
3409,18.4558644973777,returnHome,6
6224,18.8790656084699,takeTrip,14
6238,18.6903534770971,takeTrip,14
6238,18.8990689080236,returnHome,8
9058,18.4687490371119,takeTrip,11
3460,18.391287108758,takeTrip,11
3466,18.9790890507561,takeTrip,11
9102,18.528904753355,takeTrip,14
3555,18.6337540466332,takeTrip,11
3605,18.8759703917233,takeTrip,11
6427,18.7067717886558,takeTrip,11
3679,18.8320593656501,takeTrip,14
3680,18.7516579240452,takeTrip,12
6509,18.7321698681609,returnHome,8
6569,18.9212296595409,takeTrip,11
6569,18.9800298647429,returnHome,8
9540,19.3721542653161,returnHome,10
9604,19.0383009112481,returnHome,10
6923,19.96647035551,returnHome,8
9809,19.5011364532881,takeTrip,11
126,19.9745231342676,takeTrip,12
1049,19.5471647492866,returnHome,6
1162,19.0381513133636,returnHome,6
