humanID,time,event,location
6010,3.54537055812151,takeTrip,11
6010,3.63255287458495,returnHome,8
9011,3.48604359461679,takeTrip,14
9011,3.64857721920178,returnHome,10
6258,3.46323836218873,takeTrip,14
6258,3.87097175999585,returnHome,8
9248,3.3172853497639,returnHome,10
3831,4.41383422177714,returnHome,6
9582,4.64306183273644,returnHome,10
9825,4.18622609480596,returnHome,10
1041,4.37763840075753,returnHome,6
1142,4.3571136631629,returnHome,6
1219,4.35035152570635,takeTrip,16
369,4.46404592769212,takeTrip,16
369,4.73267746839664,returnHome,2
4216,4.24499588243144,returnHome,6
7279,4.65231172090873,returnHome,8
804,4.52854486328091,returnHome,4
7443,4.17159178135443,takeTrip,11
1895,4.03933660283231,takeTrip,12
4828,4.16951006292818,takeTrip,11
7982,4.36937701023393,takeTrip,14
2050,4.73957889528437,takeTrip,11
2053,4.43114816881512,takeTrip,11
2221,4.48624167079418,takeTrip,14
5088,4.75998312189656,takeTrip,12
2375,4.66114802298512,takeTrip,12
2375,4.73810537652731,returnHome,6
5230,4.51321035223559,returnHome,8
5326,4.80218404661013,takeTrip,11
5356,4.37515235492669,takeTrip,11
8201,4.92396424019051,takeTrip,11
2631,4.09933024351731,takeTrip,14
2631,4.8896973201564,returnHome,6
5443,4.50258271296505,takeTrip,14
2685,4.20859553791021,takeTrip,15
8305,4.83890421030954,takeTrip,14
5575,4.36312802206005,returnHome,8
5577,4.09340977176119,returnHome,8
2779,4.71355809531187,returnHome,6
8597,4.50096885465566,returnHome,10
5862,4.5747417992211,takeTrip,14
5862,4.67194843182779,returnHome,8
5912,4.3893500436708,takeTrip,14
8905,4.0755962585227,returnHome,10
3072,4.00820632313357,takeTrip,13
6126,4.42826866603255,returnHome,8
6156,4.13484432466579,takeTrip,14
6156,4.9201923550313,returnHome,8
6206,4.80697292047455,returnHome,8
9076,4.4705804740831,takeTrip,14
9106,4.09428658827401,takeTrip,14
9152,4.25011978185206,returnHome,10
9240,4.92733300096579,takeTrip,14
9274,4.38404761880214,takeTrip,11
9327,4.26647577216665,returnHome,10
6632,5.93122652395516,takeTrip,11
3994,5.96515056020914,takeTrip,11
97,5.04189689300249,takeTrip,14
1025,5.33989922322298,takeTrip,14
187,5.54919057742368,takeTrip,13
188,5.42169114740454,takeTrip,12
1219,5.46177427885866,returnHome,6
700,5.33064850813254,takeTrip,11
735,5.67910097969286,takeTrip,12
1752,5.02376942069843,takeTrip,14
1895,5.99110130469793,returnHome,6
4717,5.03040319947483,takeTrip,11
4781,5.46943023600178,returnHome,8
4828,5.71689696391566,returnHome,8
7982,5.45105813882523,returnHome,10
2122,5.48814408903247,returnHome,6
2166,5.60488528587207,takeTrip,11
5003,5.13740980224757,takeTrip,16
2225,5.83893792096336,takeTrip,11
5054,5.13707278892676,takeTrip,11
2289,5.27643187538223,takeTrip,11
5179,5.78219861830253,returnHome,8
8069,5.94620828142909,takeTrip,12
5326,5.26634869295252,returnHome,8
8154,5.82959013557138,takeTrip,11
5396,5.43376375013033,takeTrip,14
5411,5.44289693437803,takeTrip,14
2685,5.4901004166845,returnHome,6
8305,5.74469099188135,returnHome,10
5564,5.60958019661526,takeTrip,11
2864,5.79718072990665,takeTrip,11
8552,5.50751571618404,returnHome,10
8573,5.44081621132161,returnHome,10
8602,5.13719003389021,returnHome,10
5826,5.23256479676245,takeTrip,14
5984,5.28917864400691,takeTrip,11
8850,5.30678524377245,takeTrip,11
8958,5.02259503140208,takeTrip,11
3072,5.0291674529976,returnHome,6
3512,5.63903140830063,takeTrip,11
9240,5.55363829286061,returnHome,10
9274,5.60772503653119,returnHome,10
6482,5.29032024487465,takeTrip,13
6483,5.461882133547,takeTrip,12
6545,5.6761505797355,returnHome,8
6632,6.27176739684194,returnHome,8
6710,6.10226352758047,returnHome,8
6736,6.52862608588323,takeTrip,15
47,6.34046885267798,takeTrip,14
1025,6.46567930599639,returnHome,6
187,6.51517849539082,returnHome,2
188,6.98267974544205,returnHome,2
409,6.47151778817472,returnHome,3
1381,6.88288388002794,takeTrip,11
1427,6.58878621275355,takeTrip,14
638,6.16920198824764,takeTrip,11
638,6.80097663690625,returnHome,4
1752,6.59152354356804,returnHome,6
1888,6.15605090089161,takeTrip,11
4717,6.41990339370401,returnHome,7
7582,6.45220788648514,takeTrip,14
7672,6.33207170668885,returnHome,9
4954,6.7009206539914,returnHome,8
7920,6.3878836775439,takeTrip,11
2016,6.46043319997731,takeTrip,14
2099,6.55443995922852,takeTrip,14
2166,6.87469351313664,returnHome,6
2205,6.98981583201004,takeTrip,11
2221,6.77832617831233,returnHome,6
2413,6.44496205498076,takeTrip,14
8154,6.98852431247087,returnHome,10
5356,6.21747858017393,returnHome,8
5411,6.8211981907143,returnHome,8
5443,6.68442583217324,returnHome,8
8364,6.9774293190468,takeTrip,11
5564,6.49581382827746,returnHome,8
8451,6.95778870448229,takeTrip,11
3023,6.45008218371197,takeTrip,11
3210,6.64291166417715,takeTrip,14
9106,6.47245088604908,returnHome,10
3512,6.02230373485201,returnHome,6
3516,6.91108613358542,takeTrip,11
6489,6.23077680838231,takeTrip,14
6734,7.98176812756993,takeTrip,11
6984,7.29420305377949,takeTrip,11
97,7.36954385710611,returnHome,1
4034,7.82341024862728,takeTrip,11
1381,7.16481276270207,returnHome,6
1427,7.18097318851208,returnHome,6
700,7.64733836341986,returnHome,4
4413,7.50159499690039,takeTrip,13
750,7.76584409775645,takeTrip,12
1703,7.99754216789771,takeTrip,11
4776,7.40341184904862,takeTrip,11
4827,7.70877781781719,returnHome,8
7920,7.83510037318414,returnHome,9
2432,7.30906429546858,takeTrip,11
8069,7.5556439333461,returnHome,10
8201,7.19652577412784,returnHome,10
8364,7.87230049480162,returnHome,10
2864,7.1166984280456,returnHome,6
2900,7.1849104311102,takeTrip,12
8650,7.14604767025338,takeTrip,11
8888,7.39165073880631,takeTrip,14
8888,7.39534487038405,returnHome,10
3488,7.1521310436423,returnHome,6
3575,7.16942419108677,takeTrip,14
3575,7.80126252394843,returnHome,6
9229,7.06751191015796,returnHome,10
6519,7.01526549970262,returnHome,8
6570,7.27028959702176,takeTrip,11
3763,7.30323203962553,takeTrip,11
6684,8.64753361371421,takeTrip,14
3994,8.26131494792017,returnHome,6
6857,8.49094890552346,takeTrip,13
181,8.9692757897668,takeTrip,14
1073,8.40120139700765,returnHome,6
4003,8.57938117946729,takeTrip,11
4003,8.8063705997741,returnHome,6
503,8.99560591993555,takeTrip,11
685,8.21692577311925,takeTrip,11
685,8.80262383287928,returnHome,4
1576,8.31785834900037,takeTrip,11
7243,8.07440238121568,takeTrip,14
7243,8.80373671218513,returnHome,8
7276,8.42212254512201,returnHome,8
1811,8.04953684702599,takeTrip,14
7443,8.49214329759057,returnHome,9
7509,8.63846085124636,takeTrip,11
4776,8.90900744692789,returnHome,8
7629,8.32911374024832,takeTrip,14
7742,8.0169265791472,takeTrip,14
4940,8.56442857230561,takeTrip,11
2099,8.86222301142774,returnHome,6
2225,8.94830292404169,returnHome,6
2278,8.43886790761446,takeTrip,14
5088,8.31118408438973,returnHome,8
8079,8.16493352837786,returnHome,10
5354,8.7357553266415,returnHome,8
5704,8.13249266611274,takeTrip,11
8650,8.29488029596285,returnHome,10
5858,8.51144645388037,takeTrip,11
5912,8.76755578359326,returnHome,8
5945,8.71706479818814,takeTrip,11
5945,8.82207156107002,returnHome,8
5961,8.3561008458626,takeTrip,14
8982,8.59286417819227,takeTrip,14
3023,8.79308957843673,returnHome,6
9277,8.79902890079404,takeTrip,11
6483,8.05444652346191,returnHome,8
3763,8.99423956994224,returnHome,6
3835,9.38305504984186,takeTrip,14
3835,9.53780860957653,returnHome,6
6734,9.51113921873457,returnHome,8
6765,9.10631071004161,takeTrip,14
6857,9.41530636773218,returnHome,8
9700,9.17414130741352,takeTrip,11
9773,9.20851810150802,takeTrip,11
9811,9.89722986820957,takeTrip,11
1129,9.30918917613055,takeTrip,11
4008,9.95883243690627,takeTrip,11
1225,9.37508922306879,takeTrip,11
4040,9.9386584627591,takeTrip,11
4110,9.36917858265095,takeTrip,11
484,9.57128958806775,takeTrip,14
7063,9.38285263372353,takeTrip,14
7117,9.56117537942366,takeTrip,12
4311,9.56568352877018,takeTrip,12
1527,9.37328681777747,takeTrip,14
1576,9.64842169678703,returnHome,6
4413,9.71611304278092,returnHome,7
722,9.86255195824236,takeTrip,14
4422,9.07863862560056,takeTrip,16
735,9.64672641128328,returnHome,4
1641,9.2430124466694,takeTrip,14
938,9.72008463158464,takeTrip,11
4698,9.54496341145997,takeTrip,11
7567,9.02481694731353,takeTrip,13
7582,9.94202272382231,returnHome,9
7587,9.41512039599741,returnHome,9
7739,9.65492141277345,takeTrip,12
7748,9.31111538362337,takeTrip,14
4940,9.06634307954939,returnHome,8
2172,9.01873350866653,takeTrip,11
2289,9.36105392868569,returnHome,6
8008,9.23202186662339,takeTrip,11
8194,9.00879269172817,takeTrip,11
8451,9.39297997847787,returnHome,10
5667,9.9961097308092,takeTrip,11
5963,9.63654000114621,takeTrip,12
8850,9.44441460640095,returnHome,10
6105,9.19482324469247,takeTrip,14
6208,9.83049347056369,takeTrip,11
6369,9.71552993539158,takeTrip,12
3630,9.94065269449945,takeTrip,13
6482,9.04408123543534,returnHome,8
6541,9.20879038868586,takeTrip,11
6541,9.30433822479321,returnHome,8
9355,9.15344668667771,takeTrip,11
6684,10.7551638840205,returnHome,8
6872,10.7501475987934,takeTrip,11
181,10.2362930153369,returnHome,2
1225,10.8923101420893,returnHome,6
1277,10.8177251795254,takeTrip,12
1311,10.7655760380716,takeTrip,14
1328,10.6507687281194,takeTrip,11
7032,10.5207613713263,takeTrip,11
7117,10.1228571561968,returnHome,8
4386,10.5687727237786,takeTrip,11
750,10.0332976200518,returnHome,4
1703,10.2932297341508,returnHome,6
1714,10.0369485710254,takeTrip,11
869,10.4734004895556,takeTrip,11
1767,10.2597414195698,takeTrip,11
920,10.7717757080216,takeTrip,14
934,10.4589344643345,takeTrip,11
938,10.6793079709188,returnHome,6
1840,10.6523014569664,takeTrip,11
4656,10.2354902490581,takeTrip,11
4661,10.088422969047,takeTrip,11
980,10.0851359121332,takeTrip,14
1888,10.0173140017547,returnHome,6
7509,10.9050208697882,returnHome,9
7629,10.6222681144314,returnHome,9
4894,10.0318523064202,takeTrip,11
4894,10.1272301891299,returnHome,8
7748,10.8596743652469,returnHome,9
7883,10.2057147713465,takeTrip,14
2053,10.8544207287506,returnHome,6
2186,10.6009190053161,takeTrip,14
2186,10.8001202580933,returnHome,6
5003,10.2347441477982,returnHome,8
2267,10.8975596722724,takeTrip,11
2320,10.6189785176204,takeTrip,11
8052,10.0669718264072,takeTrip,11
8137,10.693916359226,takeTrip,11
8194,10.7551635181104,returnHome,10
5622,10.6560373438122,takeTrip,12
5704,10.459714192751,returnHome,8
5767,10.3630946745255,takeTrip,12
5767,10.8033360997307,returnHome,8
5858,10.0336648898831,returnHome,8
5963,10.4761154976484,returnHome,8
5984,10.0472016189314,returnHome,8
8982,10.3490392762017,returnHome,10
3210,10.9769409690928,returnHome,6
3333,10.7226356827158,takeTrip,14
6208,10.8835767092213,returnHome,8
6369,10.2916912752706,returnHome,8
3674,10.7829738924424,takeTrip,12
3771,10.9551293569615,takeTrip,11
6597,10.2318632131129,takeTrip,12
9446,11.6362006729744,takeTrip,14
3873,11.0341998719833,takeTrip,14
6983,11.1561537192296,takeTrip,11
6984,11.2658396898361,returnHome,8
1045,11.105500296307,takeTrip,12
4008,11.0021091849206,returnHome,6
1214,11.1381829172558,takeTrip,14
1214,11.7211773592233,returnHome,6
388,11.3812131474734,takeTrip,14
4131,11.8571428840055,takeTrip,12
1397,11.7337867345897,takeTrip,11
1416,11.0557913150764,takeTrip,11
1527,11.6066904426182,returnHome,6
1553,11.8753362297804,takeTrip,16
4422,11.2590955310747,returnHome,7
1822,11.313214154913,returnHome,6
980,11.569803547656,returnHome,6
4800,11.2181025259622,takeTrip,11
4800,11.3216808257119,returnHome,8
7629,11.1850847783678,takeTrip,12
7742,11.0802749300676,returnHome,9
7883,11.4273726589133,returnHome,9
2172,11.226588170631,returnHome,6
2205,11.6548147747441,returnHome,6
2225,11.6690164376499,takeTrip,11
2267,11.3413562631743,returnHome,6
5110,11.4348834257381,takeTrip,11
5110,11.8459089822138,returnHome,8
2432,11.4874456190309,returnHome,6
8137,11.1083552987466,returnHome,10
2713,11.0316761196289,takeTrip,11
8412,11.3590214815462,takeTrip,14
5778,11.148449646484,takeTrip,11
8757,11.1694605285076,takeTrip,14
5961,11.1097034054148,returnHome,8
8832,11.6212481163503,takeTrip,12
8882,11.8225663996159,takeTrip,11
9072,11.6663896784488,takeTrip,11
9076,11.1284366922124,returnHome,10
9260,11.9443194353749,takeTrip,14
9277,11.4893438579168,returnHome,10
9355,11.3368902235336,returnHome,10
3742,11.2828291497723,takeTrip,11
3771,11.1053534843026,returnHome,6
6597,11.1034840525746,returnHome,8
3873,12.1742032542541,returnHome,6
9549,12.2215540326873,takeTrip,11
9549,12.2887753636318,returnHome,10
9560,12.0619053376955,takeTrip,12
1129,12.4551034446844,returnHome,6
1277,12.876475676237,returnHome,6
1331,12.2439337558151,takeTrip,14
1331,12.4360194603492,returnHome,6
484,12.9230625603243,returnHome,3
1397,12.1394692387668,returnHome,6
503,12.0544987724363,returnHome,3
1421,12.8282802664403,takeTrip,14
1421,12.9654175663095,returnHome,6
4311,12.2189368343476,returnHome,7
1553,12.7469748318919,returnHome,6
764,12.6975189281662,takeTrip,11
1672,12.1890797278603,takeTrip,11
7355,12.1344344941992,takeTrip,11
869,12.7718304282184,returnHome,5
945,12.9275082575874,takeTrip,14
1840,12.0165307481783,returnHome,6
4661,12.1763979587077,returnHome,7
1880,12.1823947032992,takeTrip,12
7540,12.0023879577031,takeTrip,14
7540,12.4034444406254,returnHome,9
7567,12.6628577400052,returnHome,9
4759,12.3943306383374,takeTrip,11
7739,12.5760565883674,returnHome,9
7762,12.9772029340539,takeTrip,11
5020,12.9436286447458,takeTrip,11
5054,12.2597651556107,returnHome,8
5094,12.295169500058,takeTrip,14
5094,12.7489853005619,returnHome,8
2320,12.443238965726,returnHome,6
2327,12.6497777043597,takeTrip,11
8191,12.7881072193803,takeTrip,13
2809,12.6399725407729,takeTrip,14
5622,12.2892661831872,returnHome,8
5667,12.9847266423776,returnHome,8
2900,12.3076129339644,returnHome,6
8537,12.6685931386203,takeTrip,11
5778,12.2444905663728,returnHome,8
8664,12.867750364851,takeTrip,11
8765,12.9942142570374,takeTrip,11
8826,12.0047763017509,takeTrip,11
8882,12.8597848818494,returnHome,10
8958,12.9494201453428,returnHome,10
3275,12.2971840204189,takeTrip,14
3333,12.0615056516106,returnHome,6
3450,12.8954482423383,takeTrip,11
6318,12.5990527224955,takeTrip,11
3623,12.8992171473997,takeTrip,11
3744,12.6029195105914,takeTrip,11
6736,13.987521137357,returnHome,8
6868,13.5732346044233,takeTrip,12
6983,13.3964647531273,returnHome,8
9802,13.4371687704913,takeTrip,11
9811,13.7467718414062,returnHome,10
9814,13.837290144428,takeTrip,11
284,13.9130538704694,takeTrip,14
1311,13.5658855367908,returnHome,6
7032,13.7826170833607,returnHome,8
1500,13.3308936423897,takeTrip,11
4386,13.0281174393847,returnHome,7
695,13.2542473625144,takeTrip,14
7200,13.8467409982045,takeTrip,11
764,13.4519947163795,returnHome,4
7333,13.0956662446531,takeTrip,13
4692,13.4301285288834,takeTrip,11
7567,13.2159496662255,takeTrip,13
7629,13.0786975752742,returnHome,9
4971,13.2704830623618,takeTrip,12
2470,13.1947876629467,takeTrip,11
2523,13.2282191549757,takeTrip,11
2558,13.5492085932162,takeTrip,11
8226,13.2641810355244,takeTrip,14
5548,13.3218089266467,takeTrip,11
8412,13.6618263314621,returnHome,10
2819,13.4364068379771,takeTrip,14
8757,13.3765513830725,returnHome,10
8993,13.2284330593761,takeTrip,14
8993,13.4172250962224,returnHome,10
3541,13.078135171273,takeTrip,14
3630,13.1634184567323,returnHome,6
9260,13.9626516992954,returnHome,10
3674,13.3401613647864,returnHome,6
3742,13.0820343631373,returnHome,6
3744,13.8080837684941,returnHome,6
9400,14.8972991817932,takeTrip,11
9404,14.0388282615298,takeTrip,14
9436,14.7000608388831,takeTrip,11
9446,14.9118800189807,returnHome,10
9468,14.1272660945758,takeTrip,14
9468,14.2299939356961,returnHome,10
9521,14.374069708354,takeTrip,14
9521,14.4753522118099,returnHome,10
3933,14.555024741055,takeTrip,14
6765,14.4184856335075,returnHome,8
3981,14.5934507472652,takeTrip,14
6825,14.1864758109625,takeTrip,11
6825,14.60271204486,returnHome,8
6868,14.7944930230579,returnHome,8
47,14.7724672544988,returnHome,1
9802,14.5126516437374,returnHome,10
1045,14.2334687864266,returnHome,6
1215,14.087366920348,takeTrip,14
1361,14.6806742079659,takeTrip,11
1416,14.5406390757096,returnHome,6
722,14.2272184758142,returnHome,4
1714,14.9616053288582,returnHome,6
1767,14.0154580478387,returnHome,6
7394,14.7084789783565,takeTrip,14
7404,14.9427781775647,takeTrip,11
920,14.8752604744534,returnHome,5
7431,14.6713709863621,takeTrip,11
4692,14.8667295720965,returnHome,7
7699,14.20577193208,takeTrip,11
7762,14.5520528041099,returnHome,9
2100,14.4000280028661,takeTrip,12
5021,14.7016776143936,takeTrip,11
2327,14.6611159783544,returnHome,6
8008,14.2464731093547,returnHome,10
8059,14.7625564566716,takeTrip,11
2558,14.9517858649075,returnHome,6
2713,14.5447715840603,returnHome,6
5607,14.4866257837139,takeTrip,12
5607,14.551968942723,returnHome,8
2809,14.4624090071203,returnHome,6
2819,14.7690887676697,returnHome,6
5721,14.7284369599657,takeTrip,13
5803,14.2936654947128,takeTrip,11
5803,14.7947419890564,returnHome,8
8664,14.1492086737713,returnHome,10
8765,14.8818593302724,returnHome,10
8826,14.8125495815823,returnHome,10
8832,14.3111821724765,returnHome,10
3275,14.976679019642,returnHome,6
3623,14.2924613030823,returnHome,6
9352,14.7954407564789,takeTrip,11
6610,15.8233933174076,takeTrip,11
6650,15.6842322976456,takeTrip,14
6650,15.806587233966,returnHome,8
3906,15.306202346782,takeTrip,11
6716,15.2166060720587,takeTrip,11
9560,15.1776958285618,returnHome,10
9753,15.025691188951,takeTrip,14
9753,15.0831041970151,returnHome,10
1500,15.4000250661089,returnHome,6
4358,15.4425915280195,takeTrip,11
7200,15.6971239632626,returnHome,8
4403,15.706607370109,takeTrip,11
4403,15.818056186394,returnHome,7
4404,15.8773723856722,takeTrip,14
4404,15.9254849153994,returnHome,7
1641,15.9599516776721,returnHome,6
803,15.1802611296703,takeTrip,14
803,15.3522668239751,returnHome,4
7333,15.8656467728219,returnHome,8
4578,15.1117539030197,takeTrip,11
4578,15.1939436148073,returnHome,7
1786,15.1574951768373,takeTrip,14
7404,15.5384258902685,returnHome,9
7419,15.6187460264692,takeTrip,11
1811,15.8438483942998,returnHome,6
7431,15.7603140352081,returnHome,9
1830,15.5331876118886,takeTrip,11
945,15.5005033734643,returnHome,6
4661,15.4265226397589,takeTrip,14
7567,15.9279509734889,returnHome,9
4759,15.6698448996361,returnHome,7
4971,15.1316962160556,returnHome,8
2008,15.6995334952944,takeTrip,11
2100,15.7312370352286,returnHome,6
2188,15.5506530515583,takeTrip,11
8052,15.9394471261394,returnHome,10
8103,15.0203025132315,takeTrip,11
2523,15.0439107178108,returnHome,6
8213,15.3667432816465,returnHome,10
2627,15.6890686916354,takeTrip,11
5510,15.9537353021147,takeTrip,11
8626,15.5183216177007,takeTrip,11
3004,15.0453921059806,takeTrip,14
6042,15.4990253164394,takeTrip,11
6310,15.1802752443772,takeTrip,11
3516,15.3337571382111,returnHome,6
3698,15.1525498968234,takeTrip,11
3698,15.9180910712725,returnHome,6
3730,15.6881966939672,takeTrip,14
6610,16.1191335059727,returnHome,8
9457,16.3716729134445,takeTrip,11
9502,16.955692788507,takeTrip,12
9700,16.4316191544777,returnHome,10
9773,16.950707007427,returnHome,10
9814,16.5940544510294,returnHome,10
4034,16.2594542556629,returnHome,6
4131,16.5415231673327,returnHome,6
4142,16.5546330173805,takeTrip,11
4275,16.6628015009488,takeTrip,11
651,16.4931810055568,takeTrip,14
651,16.8786276744201,returnHome,4
7355,16.2173471114362,returnHome,9
1830,16.8118753469768,returnHome,6
1850,16.5045896687781,takeTrip,11
1850,16.6027362359326,returnHome,6
4697,16.7383893916704,takeTrip,14
4698,16.4762426922362,returnHome,7
4753,16.1126968695234,takeTrip,11
7699,16.3878642298332,returnHome,9
7718,16.2950359708011,takeTrip,11
7951,16.5517802703426,takeTrip,14
7951,16.8548175718423,returnHome,10
2168,16.5906114051095,takeTrip,11
5020,16.6466888133927,returnHome,8
5052,16.8303783578781,takeTrip,13
2278,16.8868622063433,returnHome,6
5161,16.3679553264936,takeTrip,11
5161,16.7967458673937,returnHome,8
2413,16.8510373675213,returnHome,6
8191,16.4265831449159,returnHome,10
8298,16.8181411209091,takeTrip,14
8340,16.7057251030639,takeTrip,11
2855,16.0337531010181,takeTrip,14
2855,16.5503114147603,returnHome,6
8626,16.7344155923544,returnHome,10
8760,16.8621475505795,takeTrip,11
5961,16.9507876799721,takeTrip,14
8897,16.4603354411681,takeTrip,11
6147,16.945202345236,takeTrip,14
6310,16.4589682502854,returnHome,8
9352,16.3821602728275,returnHome,10
9364,16.8918126193887,takeTrip,14
6570,16.0182145643965,returnHome,8
3981,17.2876812427402,returnHome,6
1008,17.166727404898,takeTrip,14
1137,17.8351181523909,takeTrip,11
4040,17.3008119124081,returnHome,6
4110,17.7371350267679,returnHome,6
1328,17.0423992227084,returnHome,6
1361,17.9810878564378,returnHome,6
7063,17.7059763788397,returnHome,8
7070,17.6208423601711,takeTrip,11
4275,17.6841810955862,returnHome,6
606,17.8732210173582,takeTrip,14
857,17.3219148968479,takeTrip,14
1839,17.7689481170453,takeTrip,11
4661,17.2830273333863,returnHome,7
1880,17.0637965212928,returnHome,6
4858,17.410359699283,takeTrip,11
7779,17.7154357036495,takeTrip,11
2008,17.2232069947631,returnHome,6
2016,17.3301163178842,returnHome,6
2050,17.1871640471164,returnHome,6
2169,17.481979799144,takeTrip,11
8103,17.7346622342743,returnHome,10
2528,17.572200242978,takeTrip,11
2534,17.6762102917702,takeTrip,11
5396,17.3900019615641,returnHome,8
8226,17.8178409377694,returnHome,10
5420,17.0247686667558,takeTrip,11
5458,17.5284228954048,takeTrip,12
5458,17.6648942483489,returnHome,8
5510,17.5975883099305,returnHome,8
5548,17.4600262825766,returnHome,8
8490,17.707184588207,takeTrip,14
5737,17.4951292868043,takeTrip,11
8760,17.5413891081851,returnHome,10
5961,17.0069865575893,returnHome,8
5975,17.4670005616804,takeTrip,14
8905,17.2420984766852,takeTrip,14
3385,17.6780569659148,takeTrip,11
9072,17.9923553246479,returnHome,10
6318,17.6240582174192,returnHome,8
6406,17.945444689091,takeTrip,11
9284,17.2929068218455,takeTrip,11
9284,17.4933509781495,returnHome,10
6489,17.9113602138033,returnHome,8
3781,17.4182712955259,takeTrip,11
3781,17.7096682124652,returnHome,6
9400,18.2311211504805,returnHome,10
3872,18.6371630577849,takeTrip,13
3872,18.900214868925,returnHome,6
3906,18.9495786905396,returnHome,6
6746,18.9039869763906,takeTrip,11
259,18.1613768207724,takeTrip,11
7034,18.8014563206418,takeTrip,11
7034,18.9351115348583,returnHome,8
695,18.1043817847413,returnHome,4
857,18.6497583016886,returnHome,5
1786,18.4643760341929,returnHome,6
7419,18.4101424197838,returnHome,9
975,18.6643285899514,takeTrip,11
4697,18.5707019988768,returnHome,7
7651,18.9125852570396,takeTrip,16
7718,18.2197745683916,returnHome,9
2188,18.0940787238901,returnHome,6
2225,18.2993448149806,returnHome,6
5052,18.7339386284334,returnHome,8
5100,18.4515000857004,takeTrip,11
8059,18.7856065189039,returnHome,10
5408,18.3003371960715,takeTrip,11
5420,18.218063504361,returnHome,8
5473,18.7362164779616,takeTrip,11
5819,18.5656362422095,takeTrip,14
8905,18.6032585845735,returnHome,10
8963,18.7481191959536,takeTrip,11
8963,18.9866071539304,returnHome,10
3004,18.1180456611961,returnHome,6
6233,18.287312597155,takeTrip,11
9129,18.1666386446134,takeTrip,13
3529,18.6715009316329,takeTrip,11
6427,18.0673264657888,takeTrip,12
3819,19.9694934357426,takeTrip,11
3832,19.4350156198315,takeTrip,11
9540,19.3862194289779,takeTrip,11
9601,19.3298717493494,takeTrip,14
9601,19.5201587838424,returnHome,10
9712,19.884923947081,takeTrip,14
1131,19.4830801076365,takeTrip,14
259,19.8616706391712,returnHome,2
