humanID,time,event,location
548,4.41525528393339,returnHome,4
4284,4.17665196195868,takeTrip,11
4284,4.45265980205903,returnHome,7
1516,4.4650560388417,returnHome,6
1543,4.79729336131508,returnHome,6
4587,4.45261408444964,takeTrip,14
7408,4.23908210322314,takeTrip,11
7408,4.65143765984156,returnHome,9
1823,4.24925204933943,takeTrip,14
1837,4.90964141716376,takeTrip,14
1901,4.07878069285416,takeTrip,11
4741,4.19984078833066,returnHome,7
7644,4.63668245254499,returnHome,9
2305,4.54112227840752,takeTrip,11
8110,4.56725779670926,takeTrip,11
5349,4.7771786342669,takeTrip,14
2542,4.70168712006727,takeTrip,12
5371,4.9144870416487,returnHome,8
8360,4.38763715282163,takeTrip,14
5955,4.86806119807085,returnHome,8
8799,4.02382174607162,returnHome,10
3464,4.27677398894842,returnHome,6
3543,4.11587486179438,returnHome,6
9174,4.99666464275203,returnHome,10
6647,5.05015902607629,returnHome,8
6763,5.42945497645945,returnHome,8
9611,5.22303078264733,takeTrip,11
9780,5.55669044712747,returnHome,10
195,5.03428625540798,returnHome,2
253,5.38990623272594,takeTrip,11
1251,5.93227526939245,takeTrip,11
4061,5.39961308876015,returnHome,6
4103,5.25975354357523,takeTrip,14
1381,5.48902750103791,takeTrip,14
1381,5.81568242278938,returnHome,6
7016,5.14808956138069,returnHome,8
4209,5.44692410076328,returnHome,6
7103,5.2980014368574,returnHome,8
661,5.32659868318293,takeTrip,14
661,5.60249340701554,returnHome,4
4383,5.10906294800015,takeTrip,11
703,5.67918554827251,takeTrip,11
1670,5.65206334489402,takeTrip,14
1712,5.34379036949431,takeTrip,13
4548,5.27191623934822,takeTrip,14
4548,5.63405787322016,returnHome,7
854,5.91184253090897,takeTrip,14
1875,5.6914554878093,takeTrip,11
4747,5.86844813735446,takeTrip,11
5023,5.15749786912536,returnHome,8
2377,5.6896437390919,takeTrip,16
2388,5.92177633724021,takeTrip,14
8110,5.82905415842217,returnHome,10
8360,5.98915274770629,returnHome,10
5568,5.74597953400446,returnHome,8
8503,5.19807377170931,takeTrip,14
8503,5.36949361154969,returnHome,10
5804,5.06532116098092,returnHome,8
5810,5.98727859336677,takeTrip,16
5863,5.13354699990346,returnHome,8
5964,5.91133445236957,takeTrip,11
3482,5.55053353971604,takeTrip,14
3482,5.78413208071877,returnHome,6
3495,5.20546324845718,takeTrip,11
3661,5.41051346840004,takeTrip,14
3701,5.78872160467046,returnHome,6
3784,5.67105332065315,takeTrip,14
3784,5.81577509457187,returnHome,6
6604,6.06141200540475,takeTrip,14
6604,6.80913985026888,returnHome,8
6616,6.37061647232005,takeTrip,14
6616,6.90632230648154,returnHome,8
6646,6.69902442560629,takeTrip,13
6738,6.61077938392784,takeTrip,14
6797,6.91196641501956,takeTrip,11
9602,6.47752930007411,returnHome,10
125,6.94445372826788,takeTrip,14
1146,6.9183738133567,takeTrip,11
4061,6.02107348630718,takeTrip,14
4061,6.02671971509746,returnHome,6
4103,6.8168207841636,returnHome,6
4182,6.73062532948291,takeTrip,11
1387,6.82818639700354,takeTrip,11
649,6.61647539183968,returnHome,4
1664,6.5660003710154,takeTrip,16
1664,6.73455499974895,returnHome,6
4747,6.08979874388537,returnHome,7
5101,6.30587787239507,takeTrip,11
2342,6.76990677247113,takeTrip,11
2377,6.59949120210736,returnHome,6
2388,6.7618862680369,returnHome,6
8123,6.12463204911886,takeTrip,11
5320,6.46289651000752,takeTrip,14
2546,6.23194194253832,takeTrip,14
8189,6.13001675184806,takeTrip,11
8189,6.38244153352444,returnHome,10
2654,6.79838167412991,returnHome,6
2838,6.43230440073542,takeTrip,14
8530,6.18475897527074,returnHome,10
8840,6.604491143029,takeTrip,11
3242,6.92605631121491,takeTrip,11
3383,6.96169584341019,returnHome,6
6238,6.5289042750253,returnHome,8
6265,6.52683999155171,takeTrip,11
3495,6.84690781260437,returnHome,6
3711,6.16923221903644,returnHome,6
9426,7.63890656544922,returnHome,10
3822,7.10177959143813,takeTrip,14
3822,7.98829062763299,returnHome,6
6646,7.97605511571379,returnHome,8
6718,7.96631551761148,takeTrip,11
6797,7.86771324126966,returnHome,8
9611,7.74728326241726,returnHome,10
35,7.56198823827595,takeTrip,14
9813,7.91422348115379,takeTrip,11
1146,7.86772361161882,returnHome,6
258,7.88998189987862,takeTrip,14
1251,7.23481973654361,returnHome,6
4182,7.93845007749235,returnHome,6
1387,7.20603503992995,returnHome,6
7042,7.37269410985321,takeTrip,11
693,7.88992128070666,returnHome,4
1664,7.13201209888469,takeTrip,14
1798,7.93819664190162,takeTrip,15
7412,7.29585197268222,takeTrip,14
7457,7.15575754416897,takeTrip,12
7457,7.28850877851038,returnHome,9
1901,7.62008460304317,returnHome,6
4820,7.23183792940174,returnHome,8
2025,7.8869095986903,takeTrip,16
2250,7.52019155087731,takeTrip,14
2305,7.14208480933088,returnHome,6
2390,7.80428833664824,takeTrip,14
2390,7.95304448121656,returnHome,6
8123,7.95657570450542,returnHome,10
8124,7.04354923550911,takeTrip,11
5349,7.92088807058973,returnHome,8
2546,7.59272316884547,returnHome,6
2838,7.6864678438463,returnHome,6
5810,7.73247822899166,returnHome,8
5849,7.59639060306281,takeTrip,12
6060,7.19697246322744,takeTrip,11
6135,7.58950252414317,returnHome,8
9093,7.83211245728126,takeTrip,13
3558,7.00509910948133,returnHome,6
3625,7.57413710497381,takeTrip,11
3661,7.02292957700457,returnHome,6
9285,7.46551481219478,takeTrip,12
6718,8.87378573598308,returnHome,8
3996,8.70681309058408,returnHome,6
9664,8.13842811419714,takeTrip,11
9688,8.07291949288736,returnHome,10
50,8.47951214351951,takeTrip,11
1067,8.77856721787501,takeTrip,14
436,8.75020969064295,takeTrip,14
567,8.59962951632789,takeTrip,14
1519,8.87191669915577,takeTrip,14
4346,8.01855524793266,takeTrip,11
7187,8.72692428591306,returnHome,8
1583,8.07411695299464,takeTrip,14
703,8.16497646145,returnHome,4
4435,8.98722178407402,takeTrip,11
1670,8.18651793634028,returnHome,6
796,8.29430507309516,takeTrip,11
7336,8.94800171867463,takeTrip,11
1728,8.4812846085236,takeTrip,11
1823,8.37014598954296,returnHome,6
4660,8.48263151757764,takeTrip,13
7475,8.61365930286672,takeTrip,14
1863,8.02156197718818,takeTrip,11
1875,8.62506677169339,returnHome,6
7999,8.02512947905568,returnHome,10
5093,8.22622269705099,takeTrip,11
5101,8.30647585645944,returnHome,8
5284,8.99593285236518,takeTrip,12
2509,8.78651407459057,takeTrip,13
5320,8.76356588773134,returnHome,8
2710,8.95702041039047,takeTrip,11
5522,8.44614839830256,takeTrip,14
2771,8.9730481944766,takeTrip,11
2816,8.53210028253602,takeTrip,14
2959,8.6813200960178,takeTrip,14
8583,8.63892129009214,takeTrip,12
8658,8.79880467910228,takeTrip,11
8840,8.75811143812955,returnHome,10
3186,8.23450328803433,takeTrip,14
3239,8.03754033817811,takeTrip,11
9093,8.45141566233179,returnHome,10
3625,8.27926395770223,returnHome,6
3645,8.84315040507238,takeTrip,11
3769,8.70320030746349,takeTrip,14
9444,9.02003297049704,takeTrip,11
6653,9.67165995806847,takeTrip,11
3885,9.08892582631194,takeTrip,14
6943,9.54585460567701,takeTrip,13
6943,9.83447314436593,returnHome,8
9755,9.71302054014571,takeTrip,12
9791,9.02979788028773,returnHome,10
1038,9.7055083734089,takeTrip,14
1102,9.04327042948933,takeTrip,11
258,9.90603101998814,returnHome,2
1400,9.42550543798722,takeTrip,11
4346,9.60341760726644,returnHome,7
4383,9.51550275873938,returnHome,7
4391,9.5108466120247,takeTrip,11
1712,9.20466566484341,returnHome,6
845,9.83605031299961,takeTrip,14
1812,9.33284851482057,takeTrip,11
2310,9.03348841966937,returnHome,6
2342,9.72167813409844,returnHome,6
8039,9.65976190178197,takeTrip,12
5284,9.79341363905008,returnHome,8
2507,9.69716254413189,takeTrip,11
8124,9.01470156579219,returnHome,10
2509,9.3160839742539,returnHome,6
8453,9.59236973697152,takeTrip,14
8453,9.93821076243948,returnHome,10
8553,9.7164217073491,returnHome,10
5849,9.47925057071179,returnHome,8
5964,9.07641341135162,returnHome,8
3028,9.72923555813257,takeTrip,11
3186,9.110700629524,returnHome,6
6265,9.62651738757975,returnHome,8
6348,9.2517938370953,takeTrip,11
9366,9.35701747955519,takeTrip,14
9366,9.85908581707392,returnHome,10
3769,9.94222573119931,returnHome,6
9739,10.3913273871317,takeTrip,11
9823,10.5299141655527,takeTrip,11
139,10.1344927436696,takeTrip,11
326,10.5916420073175,takeTrip,14
4041,10.091330023237,takeTrip,11
1292,10.2353887314694,takeTrip,11
1428,10.6050695513461,returnHome,6
567,10.5768447090743,returnHome,4
583,10.4643916011081,takeTrip,14
1487,10.860888166894,takeTrip,11
1583,10.0750118981095,returnHome,6
762,10.2306338186953,takeTrip,11
4468,10.6934159148353,takeTrip,11
4482,10.9253609398402,takeTrip,14
796,10.027501773087,returnHome,4
1728,10.7952488868348,returnHome,6
854,10.8694089539985,returnHome,5
1781,10.8255148527212,takeTrip,14
7426,10.865988708683,takeTrip,16
1812,10.013439528282,returnHome,6
7485,10.4110992951435,takeTrip,14
7531,10.3321774839297,takeTrip,11
7531,10.9179145097606,returnHome,9
4752,10.2209230332721,takeTrip,11
7893,10.8402379230722,takeTrip,14
7903,10.3453523491164,takeTrip,11
7968,10.4062395588075,takeTrip,11
2144,10.1831854882306,takeTrip,12
8059,10.0586544238313,takeTrip,14
5262,10.0177392753519,takeTrip,11
2470,10.83608606067,takeTrip,11
8185,10.0432745259989,takeTrip,11
8185,10.412280265058,returnHome,10
8263,10.8622149493367,takeTrip,11
8275,10.0923404548543,takeTrip,11
8275,10.7461478006321,returnHome,10
5522,10.0222939415537,returnHome,8
8343,10.915618156516,takeTrip,11
2771,10.9645174897064,returnHome,6
2959,10.058419930866,returnHome,6
8583,10.374141258575,returnHome,10
8634,10.1166195862121,takeTrip,11
8634,10.6381406571842,returnHome,10
5833,10.4311873529645,takeTrip,12
5833,10.5340621815847,returnHome,8
8658,10.1511663744776,returnHome,10
3082,10.1286419838263,takeTrip,14
3082,10.1289862369054,returnHome,6
3242,10.0061356477396,returnHome,6
6164,10.5633845712506,takeTrip,11
3712,10.5048887419098,takeTrip,12
9426,11.3436519188202,takeTrip,13
3885,11.0465961503283,returnHome,6
9530,11.8591153684375,takeTrip,13
9596,11.5373791360256,takeTrip,14
9664,11.7340877891477,returnHome,10
6994,11.8439769256197,takeTrip,11
9813,11.522955723165,returnHome,10
9823,11.0263198980619,returnHome,10
139,11.4068281766051,returnHome,2
1102,11.5162047118107,returnHome,6
326,11.4687017324307,returnHome,2
4083,11.8935771017014,takeTrip,13
1293,11.7076625782563,takeTrip,11
436,11.5919321015296,returnHome,3
7008,11.9597533809677,takeTrip,12
519,11.5013857614887,takeTrip,11
519,11.5838979413439,returnHome,3
1598,11.5830634385154,takeTrip,14
762,11.7961982597243,returnHome,4
4468,11.3185598507392,returnHome,7
7336,11.7508092019991,returnHome,8
7352,11.2212077614665,takeTrip,14
7352,11.2653833099805,returnHome,9
4587,11.5199817774809,returnHome,7
1837,11.7635428692332,returnHome,6
7475,11.567230599969,returnHome,9
1863,11.9728060127979,returnHome,6
7607,11.5325488692987,takeTrip,11
4820,11.1357057878993,takeTrip,11
4831,11.9570264623785,takeTrip,14
7903,11.8451880749901,returnHome,9
2025,11.5704922108776,returnHome,6
2144,11.919837275765,returnHome,6
2247,11.5730258670558,takeTrip,11
5093,11.2952841224395,returnHome,8
5229,11.6548776380084,takeTrip,12
5229,11.7772662458308,returnHome,8
5262,11.430573874966,returnHome,8
2507,11.3924727707735,returnHome,6
2544,11.9278220646355,takeTrip,15
8263,11.9834672439665,returnHome,10
8286,11.5065232409735,takeTrip,14
8286,11.9024167120082,returnHome,10
2684,11.7416644793097,takeTrip,11
2710,11.2780169448787,returnHome,6
2816,11.9436341540756,returnHome,6
5957,11.0636919919525,takeTrip,14
3026,11.8510581622033,takeTrip,14
3088,11.1120959043397,takeTrip,14
3088,11.1504690687066,returnHome,6
3125,11.0887047985066,takeTrip,11
3239,11.1793594165398,returnHome,6
6164,11.5459905717087,returnHome,8
3589,11.5052224709711,takeTrip,11
9249,11.9361794680978,takeTrip,11
9285,11.6302526996233,returnHome,10
3712,11.4179120647305,returnHome,6
9530,12.3516993282665,returnHome,10
9575,12.5609715051079,takeTrip,11
9631,12.9194488687779,takeTrip,11
6849,12.8637604474282,takeTrip,14
30,12.0276073309806,takeTrip,11
50,12.4334766850597,returnHome,1
237,12.3968852101503,takeTrip,11
4157,12.8867765102184,returnHome,6
1400,12.2002438144996,returnHome,6
7040,12.8242928617587,takeTrip,14
552,12.6999620100063,returnHome,4
552,12.9673304292763,takeTrip,12
1487,12.110220700112,returnHome,6
1519,12.8316019482839,returnHome,6
4353,12.7116886493925,takeTrip,11
1570,12.3524737128042,takeTrip,11
1570,12.8592482332159,returnHome,6
4391,12.6960681305393,returnHome,7
725,12.0716105642725,takeTrip,11
4455,12.2734527404332,takeTrip,12
1648,12.7668778699496,takeTrip,14
7321,12.6662345572518,takeTrip,11
845,12.6236092084093,returnHome,5
4596,12.1465597459242,takeTrip,14
4752,12.7697124002259,returnHome,7
1990,12.6570064256155,takeTrip,11
7607,12.743981986111,returnHome,9
7968,12.6431823947649,returnHome,10
2247,12.7402881172384,returnHome,6
2309,12.3750867282146,takeTrip,14
2309,12.7344849554021,returnHome,6
2384,12.9022490292003,takeTrip,12
8059,12.1642960540974,returnHome,10
2470,12.7109968255319,returnHome,6
2544,12.1548589472931,returnHome,6
5397,12.9182965954378,takeTrip,12
2606,12.0160564933592,takeTrip,11
8264,12.914801031728,takeTrip,14
2684,12.6822977921995,returnHome,6
2702,12.0466027977389,takeTrip,12
5554,12.2305081033022,takeTrip,11
5554,12.663484063732,returnHome,8
5955,12.3479202266356,takeTrip,11
5957,12.9093338689891,returnHome,8
8883,12.8146503783966,takeTrip,14
3125,12.9817000139933,returnHome,6
6464,12.2053988952749,takeTrip,11
3700,12.263517869218,takeTrip,11
3700,12.4156741285625,returnHome,6
6535,12.6470062860161,takeTrip,11
6559,12.0476360367816,takeTrip,12
9516,13.1179892367252,takeTrip,14
6738,13.9090166885671,returnHome,8
9550,13.9196424445338,takeTrip,14
9575,13.1953809043454,returnHome,10
6849,13.0745106133418,returnHome,8
9739,13.2782900382807,returnHome,10
125,13.7477411873317,returnHome,2
1038,13.296131077759,returnHome,6
1138,13.2762917601315,takeTrip,11
1138,13.2766207428461,returnHome,6
4083,13.4056118592298,returnHome,6
1292,13.2635412868723,returnHome,6
552,13.9823008762131,returnHome,4
1528,13.8430921874369,takeTrip,14
725,13.2936329025771,returnHome,4
7263,13.4331232646069,takeTrip,12
4455,13.5488122536712,returnHome,7
1648,13.4499075183319,returnHome,6
1664,13.1244868183999,returnHome,6
7338,13.1839479111808,takeTrip,14
7338,13.5034020935858,returnHome,8
1791,13.6172098290126,takeTrip,14
7412,13.0961526599817,returnHome,9
7420,13.2581062378201,takeTrip,14
4660,13.2234632035094,returnHome,7
4820,13.7283746086052,returnHome,8
4831,13.0891073991829,returnHome,8
2182,13.5829595911872,takeTrip,11
2250,13.7278536096194,returnHome,6
8039,13.4540269558223,returnHome,10
5397,13.7043611014806,returnHome,8
5446,13.5377239267527,takeTrip,14
8264,13.7304076002023,returnHome,10
2702,13.5650323480812,returnHome,6
5768,13.9300310826255,takeTrip,11
8712,13.7790695880951,takeTrip,11
3431,13.7807937209213,takeTrip,11
6538,13.5613704142423,returnHome,8
9426,14.7044595796613,returnHome,10
3911,14.8802739183514,takeTrip,14
6778,14.8082079365319,takeTrip,14
9631,14.4092330540868,returnHome,10
6909,14.1918892624684,takeTrip,14
6994,14.1745582906468,returnHome,8
119,14.0849712136104,takeTrip,12
119,14.8344149611793,returnHome,2
122,14.0580749981538,takeTrip,12
122,14.670431313626,returnHome,2
123,14.220367608246,takeTrip,14
123,14.9794956167495,returnHome,2
237,14.947960856605,returnHome,2
240,14.2249407287621,takeTrip,12
4041,14.7716677705439,returnHome,6
380,14.6021340858101,takeTrip,14
7042,14.6239963871444,returnHome,8
1528,14.2712372309888,returnHome,6
1598,14.544246149104,returnHome,6
1791,14.9444322312202,returnHome,6
7426,14.0927062504826,returnHome,9
4829,14.0240149000357,takeTrip,13
2224,14.3421638978409,takeTrip,11
2384,14.8107889618871,returnHome,6
5223,14.4883423554094,takeTrip,14
8254,14.346888101783,takeTrip,11
5508,14.8492744568324,takeTrip,12
8321,14.2550532949051,takeTrip,11
5801,14.9605550247835,takeTrip,14
8627,14.9474439591457,takeTrip,11
8640,14.9319505020811,takeTrip,11
5955,14.4235022945834,returnHome,8
3026,14.3484911613902,returnHome,6
3055,14.7352081697822,takeTrip,14
3131,14.2105183230429,takeTrip,14
3645,14.2435942120646,returnHome,6
6464,14.3063800980567,returnHome,8
3731,14.2791115210897,takeTrip,14
3731,14.418478870654,returnHome,6
6559,14.1355509353982,returnHome,8
3776,14.3489472410566,takeTrip,11
3806,15.2973443624784,takeTrip,14
6653,15.6290085541211,returnHome,8
6778,15.6381747112079,returnHome,8
9755,15.469981708615,returnHome,10
35,15.1028344646348,returnHome,1
6964,15.7764023154794,takeTrip,14
74,15.6923690156621,takeTrip,11
185,15.944011766118,takeTrip,14
240,15.534492955909,returnHome,2
253,15.5094535471637,returnHome,2
380,15.9974468639394,returnHome,2
7008,15.399413879714,returnHome,8
4312,15.8156894059183,takeTrip,13
4324,15.1706219406025,takeTrip,11
639,15.5541143597699,takeTrip,11
4435,15.7170613787307,returnHome,7
1781,15.7898507587724,returnHome,6
4596,15.8670544771276,returnHome,7
7420,15.6565082189138,returnHome,9
7485,15.2046086217667,returnHome,9
4740,15.8252598187318,takeTrip,11
4829,15.8434494715813,returnHome,8
7696,15.540222510092,takeTrip,16
7696,15.5932937286348,returnHome,9
4895,15.2274389072463,takeTrip,12
4895,15.4621091458157,returnHome,8
7893,15.5974897126135,returnHome,9
5030,15.0530269217742,takeTrip,14
5223,15.791020716951,returnHome,8
8087,15.497120621818,takeTrip,14
2542,15.3039798867721,returnHome,6
8189,15.6649982776825,takeTrip,11
5446,15.9261615114464,returnHome,8
8321,15.6560320932796,returnHome,10
8343,15.0200763413027,returnHome,10
2773,15.6615816797127,takeTrip,11
3028,15.9357585888768,returnHome,6
3242,15.2355504316756,takeTrip,11
3242,15.3005788919063,returnHome,6
3589,15.8500312481481,returnHome,6
6439,15.2707992751025,takeTrip,13
9249,15.905937775533,returnHome,10
6487,15.4334107492537,takeTrip,14
3776,15.8957987898885,returnHome,6
3806,16.4519145699439,returnHome,6
9444,16.3036814256345,returnHome,10
9544,16.5577084462459,takeTrip,11
74,16.8561361671966,returnHome,1
1067,16.4002220575359,returnHome,6
185,16.6036243033581,returnHome,2
231,16.8068668266616,takeTrip,11
1303,16.3648240001676,takeTrip,11
1429,16.3156000168893,takeTrip,12
578,16.9245692423978,takeTrip,14
4324,16.02886547215,returnHome,7
7274,16.3857325858964,takeTrip,14
4482,16.2807469924749,returnHome,7
1691,16.0197147167972,takeTrip,11
1691,16.2340929596834,returnHome,6
848,16.7513447678146,takeTrip,11
1798,16.5055170154558,returnHome,6
966,16.4263480937203,takeTrip,11
966,16.4483860533779,returnHome,6
4825,16.6282640964724,takeTrip,11
2182,16.5487411727113,returnHome,6
5030,16.2238712647994,returnHome,8
5083,16.2927932294283,takeTrip,14
5083,16.912410125808,returnHome,8
2349,16.2556953222618,returnHome,6
2441,16.4556803680812,takeTrip,12
8117,16.5549830551485,takeTrip,14
8117,16.6789549527916,returnHome,10
8124,16.5112762181015,takeTrip,11
5363,16.7239965856977,takeTrip,11
8189,16.3432568986438,returnHome,10
8254,16.7117347959402,returnHome,10
2773,16.3314737356265,returnHome,6
5724,16.8355274457043,takeTrip,14
8651,16.7709150227041,takeTrip,14
3131,16.3276441268042,returnHome,6
6002,16.2722935424794,takeTrip,13
6002,16.6334363356841,returnHome,8
3206,16.4618900960887,takeTrip,14
3367,16.5061650457811,takeTrip,11
3473,16.4977683715911,takeTrip,11
3517,16.614566918941,takeTrip,14
3584,16.6294455042301,takeTrip,14
9295,16.9975431081396,takeTrip,12
6554,16.7861488547066,takeTrip,11
3911,17.1756505498066,returnHome,6
3996,17.0432017420957,takeTrip,14
9660,17.7100632596284,takeTrip,12
9660,17.8478213875078,returnHome,10
6909,17.3250361043527,returnHome,8
6964,17.5616640494025,returnHome,8
231,17.1678600746373,returnHome,2
1278,17.47288387645,takeTrip,14
578,17.3413724324168,returnHome,4
583,17.6688646882942,returnHome,4
4312,17.1201517405251,returnHome,7
4353,17.9554074303931,returnHome,7
1691,17.1758599896403,takeTrip,11
848,17.8984437952247,returnHome,5
7508,17.855525666027,takeTrip,11
1990,17.2744359500235,returnHome,6
7817,17.9634251653956,takeTrip,11
2124,17.5534782109151,takeTrip,11
5277,17.1407711508245,returnHome,8
8087,17.4550008594235,returnHome,10
8462,17.5392540081699,takeTrip,14
5672,17.5451633654326,takeTrip,12
5768,17.1483014234338,returnHome,8
8612,17.2966174927294,takeTrip,12
8627,17.4917542389391,returnHome,10
8651,17.1278877422468,returnHome,10
8823,17.6302786832696,takeTrip,14
8883,17.0812261597731,returnHome,10
3274,17.9885931749345,takeTrip,11
3431,17.072086349941,returnHome,6
3473,17.4356537267955,returnHome,6
9175,17.8973349315807,takeTrip,13
9196,17.66947458258,takeTrip,11
3584,17.7388489687076,returnHome,6
6487,17.5051511157722,returnHome,8
6514,17.6482909739271,takeTrip,11
6521,17.1045911833879,takeTrip,11
6554,17.6518162350991,returnHome,8
9516,18.483432600692,returnHome,10
9544,18.1691508985877,returnHome,10
9655,18.7916868697106,takeTrip,14
81,18.1880653789511,takeTrip,14
86,18.0439404567705,takeTrip,14
1086,18.9291830025142,takeTrip,11
1204,18.0623976529329,takeTrip,11
1429,18.8267491093407,returnHome,6
1514,18.5098037842803,takeTrip,11
7263,18.5513717963484,returnHome,8
1663,18.0028256772881,takeTrip,14
1663,18.0514079193984,returnHome,6
1691,18.0976138273673,returnHome,6
4600,18.0771122348111,takeTrip,16
7508,18.486346816423,returnHome,9
7648,18.5011721561925,takeTrip,14
7817,18.7643851458883,returnHome,9
2124,18.4967268842169,returnHome,6
2202,18.7348028254892,takeTrip,11
2224,18.5042978520543,returnHome,6
8124,18.147934793953,returnHome,10
5363,18.9521377742033,returnHome,8
8349,18.5214943342353,takeTrip,11
8609,18.9152867263847,takeTrip,14
