time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
8,5,101,0,0,0.0330148514851485
8,11,27,0,0,0.0231377605521083
8,6,3336,0,0,0.0219940180927263
8,12,7,0,0,1.86011904761905e-05
8,7,486,0,0,0.0210309280193989
8,13,2,0,0,0
8,8,2554,0,0,0.02168036298832
8,14,24,0,0,0.0133647176580975
8,9,601,0,0,0.0297502501361318
8,15,0,0,0,0
8,16,1,0,0,0
8,17,0,0,0,0
9,1,100,0,0,0.045454696969697
9,2,299,0,0,0.0583932952906778
9,3,117,0,0,0.025860179572959
9,10,1868,0,0,0.0210498494913422
9,4,299,0,0,0.0322140480119533
9,5,101,0,0,0.0330001470444074
9,11,29,0,0,0.0266599227776589
9,6,3333,0,0,0.021698768082236
9,12,9,0,0,0.0166687334656085
9,7,486,0,0,0.0207222858601222
9,13,4,0,0,0
9,8,2551,0,0,0.0217058723492701
9,14,26,0,0,0.0120524891406961
9,9,602,0,0,0.0294514123756414
9,15,0,0,0,0
9,16,1,0,0,0
9,17,0,0,0,0
10,1,100,0,0,0.045454546969697
10,2,300,0,0,0.0586946443176356
10,3,118,0,0,0.0256428828777369
10,10,1874,0,0,0.020822331830038
10,4,299,0,0,0.0322147627023812
10,5,101,0,0,0.0330000014558852
10,11,33,0,0,0.0235351491750806
10,6,3330,0,0,0.0215380476781027
10,12,9,0,0,0.0185187481628454
10,7,485,0,0,0.0207643758471343
10,13,3,0,0,0
10,8,2555,0,0,0.0215544837073773
10,14,18,0,0,0.00066958273003867
10,9,599,0,0,0.0293479990189911
10,15,0,0,0,0
10,16,1,0,0,0
10,17,0,0,0,0
11,1,100,0,0,0.045454545469697
11,2,299,0,0,0.0578886108505607
11,3,119,0,0,0.0254255704443507
11,10,1875,0,0,0.0207311052436426
11,4,299,0,0,0.0317130928518475
11,5,101,0,0,0.0330000000144147
11,11,29,0,0,0.0370184534198304
11,6,3335,0,0,0.0213257985150459
11,12,5,0,0,0.0337037496325691
11,7,485,0,0,0.0207644626306127
11,13,5,0,0,0
11,8,2557,0,0,0.0213615778192049
11,14,19,0,0,0.0158247148805283
11,9,596,0,0,0.0292438724815755
11,15,0,0,0,0
11,16,1,0,0,0
11,17,0,0,0,0
12,1,100,0,0,0.039454545454697
12,2,301,0,0,0.0555079355842212
12,3,119,0,0,0.0241632400877676
12,10,1873,0,0,0.0197921682355811
12,4,298,0,0,0.0293010506471539
12,5,100,0,0,0.0243300000001441
12,11,26,0,0,0.0245007097469166
12,6,3336,0,0,0.0200603494599864
12,12,4,0,0,0.0459259374081423
12,7,484,0,0,0.0195676951707244
12,13,3,0,0,0
12,8,2558,0,0,0.0201217207106407
12,14,23,0,0,0.0137315093426317
12,9,597,0,0,0.0266821505401702
12,15,1,0,0,0
12,16,2,0,0,0
12,17,0,0,0,0
13,1,100,0,0,0.039394545454547
13,2,301,0,0,0.0559983652344991
13,3,119,0,0,0.0241526322696451
13,10,1872,0,0,0.0198022394061087
13,4,298,0,0,0.0297963122504938
13,5,100,0,0,0.0242433000000014
13,11,21,0,0,0.0368809861784246
13,6,3341,0,0,0.0199401557466207
13,12,4,0,0,0.0489814843520356
13,7,482,0,0,0.0199576093260804
13,13,1,0,0,0
13,8,2562,0,0,0.020089821124399
13,14,22,0,0,0.0210787049701196
13,9,600,0,0,0.0267944702509003
13,15,1,0,0,0
13,16,1,0,0,0
13,17,0,0,0,0
14,1,100,0,0,0.0393939454545455
14,2,300,0,0,0.0561866612174484
14,3,119,0,0,0.0241525431283163
14,10,1872,0,0,0.0198823729911356
14,4,299,0,0,0.029698315425587
14,5,100,0,0,0.024242433
14,11,24,0,0,0.0390367077574344
14,6,3342,0,0,0.0198892699448672
14,12,3,0,0,0.0163271614506785
14,7,483,0,0,0.0199170964996399
14,13,1,0,0,0
14,8,2562,0,0,0.0199727126546152
14,14,17,0,0,0.0188869826453012
14,9,601,0,0,0.0269996580203842
14,15,1,0,0,0
14,16,1,0,0,0
14,17,0,0,0,0
15,1,100,0,0,0.0393939394545454
15,2,300,0,0,0.0556872888707249
15,3,119,0,0,0.0241525423792295
15,10,1868,0,0,0.0200052903495669
15,4,298,0,0,0.0292942896490792
15,5,100,0,0,0.02424242433
15,11,30,0,0,0.0363012235919145
15,6,3341,0,0,0.0198503110655326
15,12,2,0,0,0.00816358072533926
15,7,483,0,0,0.0202275716283637
15,13,1,0,0,0
15,8,2562,0,0,0.0199726669448299
15,14,18,0,0,0.0177159434802945
15,9,601,0,0,0.0269999994309824
15,15,1,0,0,0
15,16,0,0,0,0
15,17,1,0,0,0
16,1,100,0,0,0.0393939393945454
16,2,300,0,0,0.0556856242962358
16,3,119,0,0,0.0241525423729347
16,10,1868,0,0,0.0199250563652834
16,4,299,0,0,0.0286932919386257
16,5,99,0,0,0.0244872972154545
16,11,29,0,0,0.0322862490893764
16,6,3336,0,0,0.0198800510524776
16,12,2,0,0,0.00408179036266963
16,7,484,0,0,0.0204963379579099
16,13,1,0,0,0
16,8,2561,0,0,0.0198633239621025
16,14,23,0,0,0.0268572149339259
16,9,602,0,0,0.026955149500716
16,15,1,0,0,0
16,16,0,0,0,0
16,17,1,0,0,0
17,1,100,0,0,0.0393939393939454
17,2,301,0,0,0.055998955562446
17,3,119,0,0,0.0241525423728818
17,10,1870,0,0,0.0203047727574145
17,4,299,0,0,0.0286912819128382
17,5,100,0,0,0.0257448729721545
17,11,30,0,0,0.0310762083029792
17,6,3337,0,0,0.0198291519481727
17,12,2,0,0,0.00204089518133482
17,7,484,0,0,0.0208068106156155
17,13,1,0,0,0
17,8,2559,0,0,0.0199374221664564
17,14,20,0,0,0.0163428607466963
17,9,602,0,0,0.0272042444343866
17,15,0,0,0,0
17,16,0,0,0,0
17,17,1,0,0,0
18,1,100,0,0,0.0393939393939394
18,2,302,0,0,0.0568079435614651
18,3,119,0,0,0.0241525423728814
18,10,1872,0,0,0.0202832824640797
18,4,299,0,0,0.0291929474311466
18,5,101,0,0,0.0255024244848728
18,11,19,0,0,0.0332145372791042
18,6,3339,0,0,0.0196824885151087
18,12,1,0,0,0.00204089518133482
18,7,485,0,0,0.0204552717744652
18,13,1,0,0,0
18,8,2562,0,0,0.0199141051608767
18,14,20,0,0,0.0158171430373348
18,9,602,0,0,0.0267063193429143
18,15,1,0,0,0
18,16,1,0,0,0
18,17,1,0,0,0
19,1,100,0,0,0.0408939393939394
19,2,302,0,0,0.0563139335879519
19,3,118,0,0,0.0243572249353634
19,10,1869,0,0,0.0202355715797025
19,4,299,0,0,0.0296962974830473
19,5,101,0,0,0.0255000240048007
19,11,35,0,0,0.0352347010651173
19,6,3333,0,0,0.0194028450310575
19,12,3,0,0,0.0506802983937783
19,7,484,0,0,0.0204968084127572
19,13,1,0,0,0
19,8,2558,0,0,0.0199452361630808
19,14,20,0,0,0.0232908571518667
19,9,599,0,0,0.0263384078787027
19,15,1,0,0,0
19,16,1,0,0,0
19,17,1,0,0,0
20,1,100,0,0,0.0409089393939394
20,2,301,0,0,0.0555027040982989
20,3,119,0,0,0.0241542623944148
20,10,1867,0,0,0.0202572231235027
20,4,299,0,0,0.0291963086872343
20,5,101,0,0,0.0269851487525228
20,11,39,0,0,0.0278265307965415
20,6,3334,0,0,0.0192169774580176
20,12,8,0,0,0.0438350372992223
20,7,484,0,0,0.0204968942322578
20,13,0,0,0,0
20,8,2557,0,0,0.0199530485866886
20,14,16,0,0,0.0202056785719917
20,9,599,0,0,0.0263377936692466
20,15,0,0,0,0
20,16,0,0,0,0
20,17,1,0,0,0
21,1,99,0,0,0.0413223125191307
21,2,301,0,0,0.0550016701132835
21,3,119,0,0,0.0254130610285245
21,10,1863,0,0,0.0203812438127339
21,4,300,0,0,0.0290973210289575
21,5,101,0,0,0.0284850014727972
21,11,40,0,0,0.0156956632699135
21,6,3334,0,0,0.0194418767178937
21,12,8,0,0,0.0429793796624028
21,7,484,0,0,0.0208068117649427
21,13,2,0,0,0
21,8,2554,0,0,0.0199177576541059
21,14,20,0,0,0.0235102839285996
21,9,599,0,0,0.0263377926438552
21,15,0,0,0,0
21,16,1,0,0,0.15
21,17,0,0,0,0
22,1,99,0,0,0.0428416395203952
22,2,301,0,0,0.0554983444189811
22,3,119,0,0,0.0254236391683069
22,10,1868,0,0,0.0203267565545035
22,4,300,0,0,0.0290969910700966
22,5,101,0,0,0.0284998514997307
22,11,33,0,0,0.014111989796058
22,6,3329,0,0,0.0193810278992843
22,12,10,0,0,0.0492979379662403
22,7,484,0,0,0.0204975347350516
22,13,1,0,0,0
22,8,2559,0,0,0.0199960600850542
22,14,22,0,0,0.0283413765422091
22,9,598,0,0,0.0258801635328493
22,15,0,0,0,0
22,16,1,0,0,0.3
22,17,0,0,0,0
23,1,100,0,0,0.0439284163952039
23,2,301,0,0,0.0554999944997309
23,3,119,0,0,0.0254237280602379
23,10,1869,0,0,0.0203961084839777
23,4,301,0,0,0.0290003222294688
23,5,101,0,0,0.0284999985297003
23,11,33,0,0,0.0140639996907896
23,6,3334,0,0,0.0192169709141868
23,12,8,0,0,0.06241224224578
23,7,483,0,0,0.0208498913762631
23,13,0,0,0,0
23,8,2561,0,0,0.0200390457087406
23,14,13,0,0,0.0367954905032469
23,9,599,0,0,0.0260866112913737
23,15,1,0,0,0
23,16,2,0,0,0.225
23,17,0,0,0,0
24,1,99,0,0,0.0428679638019717
24,2,300,0,0,0.0551849999816658
24,3,119,0,0,0.0254237288072289
24,10,1863,0,0,0.0202202877662286
24,4,301,0,0,0.0290000010705298
24,5,101,0,0,0.0284999999854426
24,11,42,0,0,0.0146205714212093
24,6,3329,0,0,0.0192007260351198
24,12,12,0,0,0.0427010201871483
24,7,484,0,0,0.0211174584532568
24,13,0,0,0,0
24,8,2560,0,0,0.0201054840022299
24,14,15,0,0,0.0224530327002165
24,9,598,0,0,0.0258797434971428
24,15,1,0,0,0
24,16,1,0,0,0.375
24,17,0,0,0,0
25,1,99,0,0,0.0428572521596159
25,2,300,0,0,0.055183949999939
25,3,119,0,0,0.0254237288135061
25,10,1863,0,0,0.0200591627953656
25,4,300,0,0,0.0295966666702351
25,5,100,0,0,0.0287849999998544
25,11,42,0,0,0.0146338231290764
25,6,3331,0,0,0.0190991296085364
25,12,9,0,0,0.0214112244652387
25,7,485,0,0,0.0210744689865016
25,13,0,0,0,0
25,8,2562,0,0,0.0202069108056214
25,14,14,0,0,0.0230323594785869
25,9,598,0,0,0.0266319059255806
25,15,1,0,0,0
25,16,2,0,0,0.2625
25,17,0,0,0,0
26,1,100,0,0,0.0439285725215962
26,2,301,0,0,0.0545022722591361
26,3,119,0,0,0.0254237288135589
26,10,1863,0,0,0.020059076308532
26,4,301,0,0,0.0295003211517284
26,5,100,0,0,0.0287878499999985
26,11,49,0,0,0.0156047719005934
26,6,3331,0,0,0.0191891621523891
26,12,7,0,0,0.00305874635217696
26,7,485,0,0,0.0207651019979103
26,13,0,0,0,0
26,8,2557,0,0,0.0200704759134945
26,14,11,0,0,0.029366578134417
26,9,598,0,0,0.0266331637222836
26,15,0,0,0,0
26,16,3,0,0,0.1875
26,17,0,0,0,0
27,1,100,0,0,0.043939285725216
27,2,301,0,0,0.05350332980817
27,3,119,0,0,0.0241632246118786
27,10,1865,0,0,0.0199571362339455
27,4,300,0,0,0.0295983344038391
27,5,100,0,0,0.0287878785
27,11,45,0,0,0.0103467727089021
27,6,3334,0,0,0.0193068953695717
27,12,6,0,0,0.00050979105869616
27,7,485,0,0,0.0207644641278308
27,13,0,0,0,0
27,8,2556,0,0,0.0200195893880725
27,14,16,0,0,0.0205854111334011
27,9,597,0,0,0.0269290337750792
27,15,0,0,0,0
27,16,1,0,0,0.3375
27,17,0,0,0,0
28,1,100,0,0,0.0439393928572522
28,2,301,0,0,0.0535000110624857
28,3,119,0,0,0.0241526321395956
28,10,1865,0,0,0.0200375105288117
28,4,299,0,0,0.0296976532923206
28,5,100,0,0,0.028787878785
28,11,41,0,0,0.00756943348070493
28,6,3341,0,0,0.0194909628540465
28,12,6,0,0,8.49651764493599e-05
28,7,485,0,0,0.0216922978641811
28,13,0,0,0,0
28,8,2558,0,0,0.0198279982757575
28,14,11,0,0,0.0427804919212183
28,9,597,0,0,0.0269295293698075
28,15,0,0,0,0
28,16,2,0,0,0.24375
28,17,0,0,0,0
29,1,99,0,0,0.0443832261904773
29,2,300,0,0,0.0531783333702084
29,3,119,0,0,0.0241525431272235
29,10,1872,0,0,0.0199626268752824
29,4,299,0,0,0.0296979854625162
29,5,100,0,0,0.02878787878785
29,11,39,0,0,0.0155787034225822
29,6,3335,0,0,0.0194811067354884
29,12,5,0,0,1.6993035289872e-05
29,7,484,0,0,0.0223588683840169
29,13,1,0,0,0
29,8,2556,0,0,0.0196673818459607
29,14,15,0,0,0.0628520327947479
29,9,598,0,0,0.0268844975407522
29,15,1,0,0,0.15
29,16,2,0,0,0.196875
29,17,0,0,0,0
30,1,99,0,0,0.0443877093554594
30,2,300,0,0,0.0531772611112341
30,3,119,0,0,0.0241525423792204
30,10,1868,0,0,0.0200856330978989
30,4,299,0,0,0.0291963143326506
30,5,100,0,0,0.0287878787878785
30,11,37,0,0,0.0206913163087184
30,6,3335,0,0,0.0195260812913748
30,12,5,0,0,0.030003398607058
30,7,485,0,0,0.0220048636461526
30,13,1,0,0,0
30,8,2558,0,0,0.0197105814628013
30,14,18,0,0,0.0368251129330416
30,9,600,0,0,0.0267948074959013
30,15,0,0,0,0
30,16,1,0,0,0.346875
30,17,0,0,0,0
31,1,99,0,0,0.0459029061551057
31,2,300,0,0,0.0526772575370375
31,3,119,0,0,0.0241525423729346
31,10,1872,0,0,0.0200427807869112
31,4,298,0,0,0.0292926050816532
31,5,100,0,0,0.0302878787878788
31,11,40,0,0,0.019267282907718
31,6,3336,0,0,0.0193853495447515
31,12,4,0,0,0.0450008496517645
31,7,483,0,0,0.0217846891586877
31,13,1,0,0,0
31,8,2553,0,0,0.0195729379480856
31,14,18,0,0,0.0270458396073912
31,9,600,0,0,0.0267946580124932
31,15,1,0,0,0
31,16,1,0,0,0.496875
31,17,0,0,0,0
32,1,100,0,0,0.0454590290615511
32,2,301,0,0,0.0520022500250401
32,3,119,0,0,0.0228920381712011
32,10,1870,0,0,0.0200641940004207
32,4,298,0,0,0.028789572500274
32,5,101,0,0,0.03148799879988
32,11,47,0,0,0.0163673889980366
32,6,3333,0,0,0.0193577513800013
32,12,4,0,0,0.0487502124129411
32,7,482,0,0,0.022140632135184
32,13,3,0,0,0
32,8,2548,0,0,0.0196701620635588
32,14,18,0,0,0.0348358799781884
32,9,601,0,0,0.0272492423594218
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,99,0,0,0.0459137275662783
33,2,302,0,0,0.0528211995033943
33,3,119,0,0,0.021620941497237
33,10,1866,0,0,0.0201072155380494
33,4,297,0,0,0.0283797628703713
33,5,100,0,0,0.0318148799879988
33,11,39,0,0,0.00811198433328299
33,6,3333,0,0,0.0194027476001739
33,12,6,0,0,0.0581250354021569
33,7,483,0,0,0.0220955292590791
33,13,5,0,0,0
33,8,2555,0,0,0.0197924345056999
33,14,19,0,0,0.0255176778935889
33,9,601,0,0,0.0277491667926114
33,15,0,0,0,0
33,16,1,0,0,0
33,17,0,0,0,0
34,1,99,0,0,0.0444031689653159
34,2,302,0,0,0.0528239112566338
34,3,118,0,0,0.0230645842499766
34,10,1868,0,0,0.0198448111432216
34,4,296,0,0,0.0284742559556432
34,5,100,0,0,0.03181814879988
34,11,37,0,0,0.0123814049819806
34,6,3337,0,0,0.0193345528161821
34,12,5,0,0,0.0716250070804314
34,7,481,0,0,0.0218754584807881
34,13,4,0,0,0
34,8,2560,0,0,0.0195780439197287
34,14,19,0,0,0.0171325093628205
34,9,599,0,0,0.0275922356707723
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,99,0,0,0.0443879107976294
35,2,302,0,0,0.0518305427525055
35,3,119,0,0,0.0228828956659662
35,10,1872,0,0,0.0197221393221918
35,4,296,0,0,0.0289813319457961
35,5,100,0,0,0.0318181814879988
35,11,32,0,0,0.0191369189056869
35,6,3335,0,0,0.019391104813438
35,12,4,0,0,0.0929062517701078
35,7,481,0,0,0.0221868512650329
35,13,3,0,0,0
35,8,2563,0,0,0.0194379937744516
35,14,19,0,0,0.0166911847033063
35,9,599,0,0,0.0273415563199846
35,15,0,0,0,0
35,16,1,0,0,0.15
35,17,0,0,0,0
36,1,99,0,0,0.0443877566747235
36,2,302,0,0,0.0518272534528229
36,3,119,0,0,0.0228813688711426
36,10,1868,0,0,0.0200855043572388
36,4,296,0,0,0.0289830450403574
36,5,101,0,0,0.0329882988266138
36,11,31,0,0,0.0151334489969576
36,6,3339,0,0,0.0192331210257002
36,12,6,0,0,0.065484375295018
36,7,483,0,0,0.0220956249508593
36,13,3,0,0,0
36,8,2562,0,0,0.0195626221677495
36,14,15,0,0,0.0211127456468871
36,9,599,0,0,0.0275915551858431
36,15,0,0,0,0
36,16,2,0,0,0.15
36,17,0,0,0,0
37,1,99,0,0,0.042872603602775
37,2,301,0,0,0.0519994260912055
37,3,118,0,0,0.023075265837891
37,10,1871,0,0,0.0199733220226387
37,4,300,0,0,0.0290966101501346
37,5,101,0,0,0.0329998841467981
37,11,29,0,0,0.00569425686196406
37,6,3336,0,0,0.0192503696405951
37,12,8,0,0,0.0269355469118772
37,7,485,0,0,0.0220043208761874
37,13,3,0,0,0
37,8,2556,0,0,0.0195499071291735
37,14,17,0,0,0.0188889850380522
37,9,599,0,0,0.0273415551839497
37,15,1,0,0,0.15
37,16,1,0,0,0.3
37,17,0,0,0,0
38,1,99,0,0,0.0428572990262907
38,2,301,0,0,0.0519999980933264
38,3,119,0,0,0.0228829854272092
38,10,1873,0,0,0.0201121053507862
38,4,301,0,0,0.0294986598343859
38,5,101,0,0,0.0344851473677901
38,11,31,0,0,0.0195385244149021
38,6,3331,0,0,0.0191441760341159
38,12,7,0,0,0.0252765067016967
38,7,483,0,0,0.0220952470411516
38,13,2,0,0,0
38,8,2555,0,0,0.0194988453648254
38,14,18,0,0,0.0177160547243362
38,9,601,0,0,0.0272501523380765
38,15,1,0,0,0.3
38,16,2,0,0,0.3
38,17,0,0,0,0
39,1,98,0,0,0.0432944622349621
39,2,301,0,0,0.0515016611232337
39,3,119,0,0,0.0228813696254387
39,10,1871,0,0,0.0201336783032339
39,4,301,0,0,0.0290016566771907
39,5,101,0,0,0.033014704429384
39,11,32,0,0,0.0146730788879657
39,6,3336,0,0,0.0190255228345425
39,12,8,0,0,0.0219095633377121
39,7,483,0,0,0.0217848762878699
39,13,1,0,0,0
39,8,2553,0,0,0.0195141006053132
39,14,16,0,0,0.019857253420271
39,9,602,0,0,0.0274539039075384
39,15,1,0,0,0.45
39,16,2,0,0,0.3
39,17,0,0,0,0
40,1,97,0,0,0.043745303734381
40,2,299,0,0,0.0518444871609474
40,3,119,0,0,0.0216208518455919
40,10,1871,0,0,0.0202940318964741
40,4,301,0,0,0.0294983443743429
40,5,101,0,0,0.0330001455884097
40,11,31,0,0,0.0149894541576763
40,6,3339,0,0,0.0190533170179198
40,12,9,0,0,0.0191010625930791
40,7,483,0,0,0.0214736746921074
40,13,1,0,0,0.15
40,8,2552,0,0,0.0194629757447512
40,14,17,0,0,0.0188151325541336
40,9,602,0,0,0.027205072930079
40,15,1,0,0,0.6
40,16,2,0,0,0.3
40,17,0,0,0,0
41,1,99,0,0,0.0428661141791352
41,2,299,0,0,0.0498389447731136
41,3,119,0,0,0.0216102592592066
41,10,1872,0,0,0.0204435331366967
41,4,301,0,0,0.0285033167587188
41,5,101,0,0,0.0344851499563209
41,11,30,0,0,0.0154996484719225
41,6,3342,0,0,0.0189913385149663
41,12,7,0,0,0.0241572946561542
41,7,482,0,0,0.0218287835574525
41,13,2,0,0,0.15
41,8,2551,0,0,0.0194117847807701
41,14,19,0,0,0.0246744806607439
41,9,600,0,0,0.0277953417882168
41,15,1,0,0,0.75
41,16,0,0,0,0
41,17,0,0,0,0
42,1,99,0,0,0.0443723849917084
42,2,300,0,0,0.0501661298159105
42,3,119,0,0,0.0216101702458757
42,10,1871,0,0,0.0206148816318207
42,4,301,0,0,0.028500011019132
42,5,101,0,0,0.0344998529698646
42,11,37,0,0,0.0247432337424844
42,6,3345,0,0,0.0189294443463422
42,12,4,0,0,0.0435393236640385
42,7,483,0,0,0.0220948836098498
42,13,2,0,0,0.15
42,8,2552,0,0,0.0192278259344751
42,14,14,0,0,0.033905320047196
42,9,597,0,0,0.0276847493162282
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,99,0,0,0.0459027513635526
43,2,302,0,0,0.0518217421517084
43,3,119,0,0,0.0216101694978645
43,10,1875,0,0,0.0207309946035369
43,4,301,0,0,0.0285000000366084
43,5,101,0,0,0.0344999985442561
43,11,37,0,0,0.0249930603714185
43,6,3346,0,0,0.0189237685129545
43,12,1,0,0,0.193539323664039
43,7,484,0,0,0.0214299481066319
43,13,2,0,0,0.075
43,8,2553,0,0,0.019220222415172
43,14,7,0,0,0.00484361714959943
43,9,598,0,0,0.027889104931967
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,99,0,0,0.0459182096097329
44,2,302,0,0,0.0523239130534826
44,3,119,0,0,0.0216101694915787
44,10,1875,0,0,0.0207310565304551
44,4,301,0,0,0.0280016611296898
44,5,101,0,0,0.0344999999855867
44,11,35,0,0,0.0178569445820405
44,6,3348,0,0,0.0188676594290659
44,12,0,0,0,0
44,7,483,0,0,0.0217834988573637
44,13,2,0,0,0.0375
44,8,2554,0,0,0.0192714253024334
44,14,8,0,0,0.000605452143699928
44,9,598,0,0,0.0278894466637659
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,99,0,0,0.0459183657536337
45,2,302,0,0,0.0518288871293162
45,3,118,0,0,0.0217933065211151
45,10,1872,0,0,0.0209245358207961
45,4,299,0,0,0.0276856242847147
45,5,100,0,0,0.0348449999998559
45,11,37,0,0,0.0166988363400551
45,6,3342,0,0,0.0187668664450714
45,12,5,0,0,0
45,7,484,0,0,0.0211193873943334
45,13,1,0,0,0.0375
45,8,2553,0,0,0.0191614850862915
45,14,12,0,0,0.0125504543453083
45,9,599,0,0,0.0278428872231449
45,15,0,0,0,0
45,16,2,0,0,0.075
45,17,0,0,0,0
46,1,99,0,0,0.0459183673308448
46,2,301,0,0,0.0519994315187021
46,3,118,0,0,0.0217948585298399
46,10,1870,0,0,0.0209470184683533
46,4,301,0,0,0.0279989555624077
46,5,100,0,0,0.0348484499999985
46,11,38,0,0,0.0162289167457909
46,6,3339,0,0,0.0187387741438888
46,12,10,0,0,0
46,7,484,0,0,0.0211180152632115
46,13,0,0,0,0
46,8,2554,0,0,0.0193301337059851
46,14,13,0,0,0.0240423426419468
46,9,597,0,0,0.0281873415196368
46,15,0,0,0,0
46,16,1,0,0,0.075
46,17,0,0,0,0
47,1,100,0,0,0.0469591836733084
47,2,300,0,0,0.0526733314383958
47,3,118,0,0,0.0217948716824563
47,10,1864,0,0,0.020692568142955
47,4,301,0,0,0.0279999965301077
47,5,101,0,0,0.03450345
47,11,35,0,0,0.030463683335594
47,6,3338,0,0,0.0188342536770951
47,12,14,0,0,0.0107142857142857
47,7,483,0,0,0.0211617350212489
47,13,0,0,0,0
47,8,2553,0,0,0.0193377713018824
47,14,20,0,0,0.0312021171320973
47,9,597,0,0,0.0279366622136008
47,15,0,0,0,0
