time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
4,16,0,0,0,0
4,17,0,0,0,0
5,1,100,0,0,0.051515151525
5,2,301,0,0,0.051500005518661
5,3,119,0,0,0.0254148571235446
5,10,1871,0,0,0.0230215124073795
5,4,298,0,0,0.0292932534778677
5,5,101,0,0,0.0314999999970029
5,11,19,0,0,0.025399596291866
5,6,3342,0,0,0.0235258975654603
5,12,10,0,0,0.0331168831168831
5,7,485,0,0,0.0263423364308945
5,13,1,0,0,0.3
5,8,2558,0,0,0.0205905911912197
5,14,16,0,0,0.0392085193452381
5,9,603,0,0,0.0301491721863275
5,15,1,0,0,0
5,16,0,0,0,0
5,17,0,0,0,0
6,1,100,0,0,0.05151515151525
6,2,301,0,0,0.0515000000183345
6,3,119,0,0,0.0254236542615424
6,10,1873,0,0,0.0230768934930097
6,4,297,0,0,0.0283814587659188
6,5,100,0,0,0.03181499999997
6,11,22,0,0,0.0216090725587212
6,6,3336,0,0,0.0232984190340424
6,12,8,0,0,0.0416396103896104
6,7,483,0,0,0.0261414955205609
6,13,2,0,0,0.225
6,8,2564,0,0,0.0205423520246454
6,14,14,0,0,0.034943465667517
6,9,603,0,0,0.0299007448958314
6,15,1,0,0,0
6,16,2,0,0,0
6,17,0,0,0,0
7,1,100,0,0,0.0515151515151525
7,2,300,0,0,0.0511716666667279
7,3,119,0,0,0.0254237281870718
7,10,1873,0,0,0.0229167522122225
7,4,298,0,0,0.0282831592576038
7,5,100,0,0,0.0318181499999997
7,11,30,0,0,0.025720302418624
7,6,3336,0,0,0.0229836026435954
7,12,5,0,0,0.0683279220779221
7,7,484,0,0,0.0263969865609929
7,13,2,0,0,0.1125
7,8,2559,0,0,0.0204066206924675
7,14,15,0,0,0.0223295643778345
7,9,603,0,0,0.029900332910275
7,15,0,0,0,0
7,16,1,0,0,0
7,17,0,0,0,0
8,1,99,0,0,0.0520355065809611
8,2,299,0,0,0.0508400390189524
8,3,119,0,0,0.0254237288082947
8,10,1872,0,0,0.0227686521112244
8,4,299,0,0,0.0281882379908281
8,5,100,0,0,0.0318181815
8,11,25,0,0,0.031028812096745
8,6,3341,0,0,0.0227695251728954
8,12,6,0,0,0.061387987012987
8,7,484,0,0,0.0263975144350434
8,13,2,0,0,0.05625
8,8,2561,0,0,0.0199806351506022
8,14,14,0,0,0.0337378260269882
8,9,602,0,0,0.0294516616825752
8,15,1,0,0,0
8,16,1,0,0,0.15
8,17,0,0,0,0
9,1,98,0,0,0.0510411786385812
9,2,299,0,0,0.0498355854147792
9,3,118,0,0,0.0256391841424432
9,10,1873,0,0,0.0227564167923711
9,4,298,0,0,0.0277791551610431
9,5,100,0,0,0.031818181815
9,11,30,0,0,0.0310342937365582
9,6,3332,0,0,0.022830963242849
9,12,7,0,0,0.0301982838589981
9,7,481,0,0,0.0262503066828172
9,13,3,0,0,0.01875
9,8,2561,0,0,0.0198633270734675
9,14,22,0,0,0.0288062648194086
9,9,601,0,0,0.029250335543565
9,15,1,0,0,0
9,16,1,0,0,0.3
9,17,0,0,0,0
10,1,98,0,0,0.0510310324350876
10,2,300,0,0,0.0496661186180493
10,3,118,0,0,0.0256410100351054
10,10,1873,0,0,0.0225962394109942
10,4,298,0,0,0.0277777823998693
10,5,99,0,0,0.0321395775940909
10,11,31,0,0,0.0251946546366632
10,6,3331,0,0,0.0227027412078183
10,12,6,0,0,0.030033047309833
10,7,482,0,0,0.0261955400553586
10,13,1,0,0,0.01875
10,8,2563,0,0,0.0199063064093145
10,14,22,0,0,0.0285821029463368
10,9,601,0,0,0.0292500005583088
10,15,1,0,0,0
10,16,1,0,0,0.45
10,17,0,0,0,0
11,1,98,0,0,0.0510309289023989
11,2,298,0,0,0.0499988795926781
11,3,118,0,0,0.0256410255087721
11,10,1869,0,0,0.0223234864844359
11,4,298,0,0,0.0282811334979862
11,5,100,0,0,0.0318213957759409
11,11,40,0,0,0.0231298663659166
11,6,3331,0,0,0.022567608148066
11,12,7,0,0,0.0257190067585476
11,7,479,0,0,0.0263594896452096
11,13,1,0,0,0.01875
11,8,2562,0,0,0.0197384489876694
11,14,24,0,0,0.0324409209560974
11,9,597,0,0,0.0291947236190257
11,15,1,0,0,0
11,16,2,0,0,0.3
11,17,0,0,0,0
12,1,98,0,0,0.044908478866351
12,2,300,0,0,0.0466666629319757
12,3,119,0,0,0.0229045464328468
12,10,1870,0,0,0.0210279804740557
12,4,299,0,0,0.0246765255300936
12,5,100,0,0,0.0303182139577594
12,11,32,0,0,0.0241603083239349
12,6,3333,0,0,0.0215639266751119
12,12,5,0,0,0.0351438013517095
12,7,481,0,0,0.0246909760699485
12,13,4,0,0,0.0046875
12,8,2561,0,0,0.0184575316083512
12,14,22,0,0,0.0287473145889135
12,9,598,0,0,0.0276407938522058
12,15,2,0,0,0
12,16,1,0,0,0.3
12,17,0,0,0,0
13,1,98,0,0,0.0463766171312893
13,2,299,0,0,0.0473132664312107
13,3,119,0,0,0.0228815508103601
13,10,1869,0,0,0.0211990518889641
13,4,298,0,0,0.0252505923675507
13,5,101,0,0,0.0300031506332451
13,11,32,0,0,0.019505009635123
13,6,3337,0,0,0.0213579754050569
13,12,11,0,0,0.0441039819410645
13,7,480,0,0,0.0241139395334791
13,13,3,0,0,0.0015625
13,8,2554,0,0,0.0186838126592044
13,14,23,0,0,0.0208151006343006
13,9,599,0,0,0.027341637385396
13,15,1,0,0,0
13,16,1,0,0,0.3
13,17,0,0,0,0
14,1,98,0,0,0.0463915981339927
14,2,300,0,0,0.0476577108881041
14,3,119,0,0,0.0216208533681543
14,10,1870,0,0,0.0208669513646464
14,4,300,0,0,0.0250841686412252
14,5,101,0,0,0.0285148826795371
14,11,31,0,0,0.0151453228914556
14,6,3340,0,0,0.021338729932756
14,12,6,0,0,0.0573506636568441
14,7,482,0,0,0.0246350911608579
14,13,1,0,0,0.0015625
14,8,2557,0,0,0.018661980372569
14,14,19,0,0,0.0168850052965421
14,9,599,0,0,0.0273411379589072
14,15,1,0,0,0
14,16,1,0,0,0.3
14,17,0,0,0,0
15,1,98,0,0,0.0479223632462652
15,2,299,0,0,0.04731658097287
15,3,119,0,0,0.022870763473682
15,10,1868,0,0,0.0207285154985891
15,4,300,0,0,0.0250836138954708
15,5,101,0,0,0.0285001473532627
15,11,29,0,0,0.0212119076859123
15,6,3342,0,0,0.0213708374416315
15,12,6,0,0,0.0595584439428073
15,7,482,0,0,0.0249473757078026
15,13,1,0,0,0.0015625
15,8,2556,0,0,0.018669273075263
15,14,23,0,0,0.0268210871868062
15,9,600,0,0,0.0275455685632649
15,15,1,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,98,0,0,0.0479379832984313
16,2,301,0,0,0.0465027128935976
16,3,119,0,0,0.0228812669199469
16,10,1870,0,0,0.020545844125935
16,4,299,0,0,0.0261708482070083
16,5,101,0,0,0.0299851499737947
16,11,26,0,0,0.0181235349109966
16,6,3345,0,0,0.021396523419265
16,12,2,0,0,0.0297792219714037
16,7,481,0,0,0.0249998905939872
16,13,2,0,0,0.00078125
16,8,2558,0,0,0.0183614813420934
16,14,19,0,0,0.040885320378253
16,9,603,0,0,0.0269113525183471
16,15,1,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,99,0,0,0.045938767508065
17,2,301,0,0,0.0460016701425037
17,3,119,0,0,0.0228813551842012
17,10,1869,0,0,0.020556739349452
17,4,298,0,0,0.0257589625778759
17,5,100,0,0,0.0317998514997379
17,11,28,0,0,0.0220758405325356
17,6,3344,0,0,0.0215374989603526
17,12,5,0,0,0.00595584439428073
17,7,483,0,0,0.0248964801047495
17,13,2,0,0,0.000390625
17,8,2554,0,0,0.0185075808462576
17,14,20,0,0,0.0320442660189127
17,9,603,0,0,0.0266615445315396
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,99,0,0,0.0474337249243239
18,2,302,0,0,0.0458476876494786
18,3,119,0,0,0.0228813559259177
18,10,1868,0,0,0.0206480496463326
18,4,300,0,0,0.0260858632085929
18,5,101,0,0,0.0315029688267301
18,11,26,0,0,0.0181567630974052
18,6,3344,0,0,0.0213581152807895
18,12,7,0,0,0.000850834913468676
18,7,485,0,0,0.0254121576909377
18,13,2,0,0,0.0751953125
18,8,2557,0,0,0.0183099364805811
18,14,14,0,0,0.0237174475727795
18,9,601,0,0,0.0262506847662755
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,97,0,0,0.0453343682981889
19,2,302,0,0,0.0448538002902301
19,3,119,0,0,0.0228813559321506
19,10,1872,0,0,0.020603978658999
19,4,300,0,0,0.026086952877362
19,5,101,0,0,0.0315000293943241
19,11,23,0,0,0.026876381004235
19,6,3344,0,0,0.0210440664220337
19,12,7,0,0,0.000121547844781239
19,7,484,0,0,0.025465727598535
19,13,1,0,0,0.0751953125
19,8,2556,0,0,0.0183170226668546
19,14,16,0,0,0.0296073404732987
19,9,602,0,0,0.0262063964863228
19,15,0,0,0,0
19,16,1,0,0,0
19,17,0,0,0,0
20,1,99,0,0,0.0489427713969514
20,2,302,0,0,0.0453471980142061
20,3,119,0,0,0.0228813559322029
20,10,1872,0,0,0.0206840833219331
20,4,300,0,0,0.0265869565095912
20,5,101,0,0,0.0315000002910329
20,11,20,0,0,0.0163438190502118
20,6,3345,0,0,0.0210376813352532
20,12,7,0,0,0.0214459354063973
20,7,485,0,0,0.0254133313971104
20,13,1,0,0,0.0751953125
20,8,2555,0,0,0.0183829029442922
20,14,16,0,0,0.0299754587795812
20,9,603,0,0,0.0259141067935097
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,98,0,0,0.0494790078713975
21,2,301,0,0,0.0445028146113429
21,3,118,0,0,0.023075265728239
21,10,1870,0,0,0.0207062481728993
21,4,299,0,0,0.0266775483495304
21,5,101,0,0,0.032985148517733
21,11,32,0,0,0.0145732443453191
21,6,3342,0,0,0.0207423811135054
21,12,7,0,0,0.0459208479151996
21,7,485,0,0,0.0260317800647363
21,13,1,0,0,0.0751953125
21,8,2550,0,0,0.0183013266286055
21,14,20,0,0,0.0464987729389791
21,9,601,0,0,0.0257502730562288
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,98,0,0,0.0510150919170551
22,2,299,0,0,0.0442959960354895
22,3,119,0,0,0.0228829854262877
22,10,1869,0,0,0.0204765683510822
22,4,299,0,0,0.0266778513322727
22,5,101,0,0,0.0329998529556211
22,11,31,0,0,0.0149862336885587
22,6,3344,0,0,0.0206850306163616
22,12,7,0,0,0.0494172639878857
22,7,485,0,0,0.0266516119176593
22,13,1,0,0,0.0751953125
22,8,2549,0,0,0.0181319346122512
22,14,24,0,0,0.0519374488724575
22,9,598,0,0,0.0258791810586225
22,15,0,0,0,0
22,16,1,0,0,0.15
22,17,0,0,0,0
23,1,98,0,0,0.0510307662440516
23,2,300,0,0,0.0451476533201184
23,3,119,0,0,0.022881369625431
23,10,1868,0,0,0.0207283065141065
23,4,299,0,0,0.0261761801047902
23,5,101,0,0,0.032999998544115
23,11,27,0,0,0.0061106012477244
23,6,3349,0,0,0.0206541310930475
23,12,6,0,0,0.00823621066464761
23,7,485,0,0,0.0266528899214797
23,13,1,0,0,0.0751953125
23,8,2549,0,0,0.0182495613709737
23,14,21,0,0,0.031044640422498
23,9,601,0,0,0.0264989670233921
23,15,0,0,0,0
23,16,1,0,0,0.3
23,17,0,0,0,0
24,1,100,0,0,0.0500103076624405
24,2,300,0,0,0.0461504921777338
24,3,119,0,0,0.0228813560472725
24,10,1866,0,0,0.0208310441085284
24,4,300,0,0,0.0265872539336827
24,5,101,0,0,0.0329999999855853
24,11,29,0,0,0.0105555379740595
24,6,3347,0,0,0.0204871987245572
24,12,6,0,0,0.00137270177744127
24,7,485,0,0,0.0266528925565392
24,13,2,0,0,0.03759765625
24,8,2549,0,0,0.018426147336748
24,14,19,0,0,0.0332128758117104
24,9,601,0,0,0.0262504142546147
24,15,0,0,0,0
24,16,1,0,0,0.45
24,17,0,0,0,0
25,1,100,0,0,0.0485001030766244
25,2,300,0,0,0.0466538349739258
25,3,119,0,0,0.0228813559331704
25,10,1867,0,0,0.0206592560493349
25,4,300,0,0,0.026588624179779
25,5,101,0,0,0.0329999999998573
25,11,29,0,0,0.0158812254473814
25,6,3346,0,0,0.0205381013743946
25,12,7,0,0,0.000196100253920181
25,7,482,0,0,0.0268187819347646
25,13,3,0,0,0.0125325520833333
25,8,2551,0,0,0.0184117703439187
25,14,19,0,0,0.0175375197795637
25,9,600,0,0,0.0262937506904244
25,15,0,0,0,0
25,16,1,0,0,0.6
25,17,0,0,0,0
26,1,100,0,0,0.0484850010307663
26,2,300,0,0,0.0466555127832465
26,3,118,0,0,0.0230752657282472
26,10,1865,0,0,0.0206008896815277
26,4,299,0,0,0.0266775539270227
26,5,101,0,0,0.0329999999999986
26,11,32,0,0,0.0239337882952307
26,6,3342,0,0,0.0205178151111233
26,12,10,0,0,1.96100253920181e-05
26,7,480,0,0,0.0266183724623641
26,13,2,0,0,0.0812662760416667
26,8,2549,0,0,0.0182496711535283
26,14,24,0,0,0.0194807299908152
26,9,601,0,0,0.0264996568231122
26,15,0,0,0,0
26,16,2,0,0,0.375
26,17,0,0,0,0
27,1,99,0,0,0.0474594444548562
27,2,300,0,0,0.0466555183759442
27,3,118,0,0,0.0230769090315953
27,10,1869,0,0,0.0206370256231575
27,4,299,0,0,0.0271795235917292
27,5,101,0,0,0.033
27,11,36,0,0,0.0256648274526453
27,6,3341,0,0,0.0204341567839302
27,12,9,0,0,2.17889171022424e-06
27,7,480,0,0,0.02693045494263
27,13,1,0,0,0.231266276041667
27,8,2547,0,0,0.0182050450220468
27,14,22,0,0,0.0213400331814007
27,9,600,0,0,0.0262941660947052
27,15,0,0,0,0
27,16,3,0,0,0.175
27,17,0,0,0,0
28,1,99,0,0,0.0474490852975238
28,2,299,0,0,0.04580821243604
28,3,118,0,0,0.0230769229578949
28,10,1864,0,0,0.020531457631772
28,4,299,0,0,0.0271812024200393
28,5,101,0,0,0.033
28,11,33,0,0,0.0280504493167468
28,6,3340,0,0,0.02044024974754
28,12,5,0,0,4.35778342044847e-07
28,7,481,0,0,0.0271869656027914
28,13,1,0,0,0.381266276041667
28,8,2555,0,0,0.0183241507025526
28,14,25,0,0,0.018853601327256
28,9,601,0,0,0.0260004894610561
28,15,1,0,0,0
28,16,3,0,0,0.108333333333333
28,17,0,0,0,0
29,1,98,0,0,0.0464025416867094
29,2,299,0,0,0.0453037063961072
29,3,118,0,0,0.0243481095165923
29,10,1866,0,0,0.020509395207734
29,4,299,0,0,0.0276828802756523
29,5,101,0,0,0.033
29,11,37,0,0,0.0129202824139661
29,6,3345,0,0,0.0205890703287735
29,12,3,0,0,1.45259447348282e-07
29,7,481,0,0,0.0271874988889871
29,13,0,0,0,0
29,8,2550,0,0,0.018477774176746
29,14,25,0,0,0.0247541440530902
29,9,602,0,0,0.0257076420090716
29,15,1,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,100,0,0,0.0529640254168671
30,2,299,0,0,0.0458036913257396
30,3,119,0,0,0.0241541857942571
30,10,1866,0,0,0.0205897692364456
30,4,299,0,0,0.0271828858872096
30,5,100,0,0,0.03333
30,11,39,0,0,0.0118697508311273
30,6,3343,0,0,0.0203770831798769
30,12,4,0,0,3.63148618370706e-08
30,7,482,0,0,0.0271310943960353
30,13,1,0,0,0
30,8,2550,0,0,0.0184190108918339
30,14,19,0,0,0.0249870602133205
30,9,603,0,0,0.0259132796716569
30,15,1,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,100,0,0,0.0530296402541687
31,2,300,0,0,0.0461526789710859
31,3,119,0,0,0.0254130603848257
31,10,1872,0,0,0.020443691116045
31,4,299,0,0,0.0271812136651746
31,5,101,0,0,0.0344884158415841
31,11,31,0,0,0.0197377338977783
31,6,3344,0,0,0.0205503519985585
31,12,3,0,0,1.21049539456902e-08
31,7,484,0,0,0.0270188658975125
31,13,1,0,0,0
31,8,2551,0,0,0.0183529670760061
31,14,17,0,0,0.0279404153066659
31,9,601,0,0,0.0257502716799862
31,15,1,0,0,0
31,16,1,0,0,0
31,17,0,0,0,0
32,1,99,0,0,0.0535659559621633
32,2,300,0,0,0.046153842263237
32,3,118,0,0,0.0256390937320748
32,10,1874,0,0,0.0204217949258889
32,4,300,0,0,0.0265906040455506
32,5,101,0,0,0.0359850338202137
32,11,32,0,0,0.00999180418430557
32,6,3337,0,0,0.020548561687743
32,12,2,0,0,6.0524769728451e-09
32,7,483,0,0,0.0270745732213199
32,13,2,0,0,0
32,8,2553,0,0,0.0182798092311303
32,14,20,0,0,0.0238970207653333
32,9,602,0,0,0.0264547346705648
32,15,1,0,0,0
32,16,1,0,0,0
32,17,0,0,0,0
33,1,99,0,0,0.0535713732925471
33,2,299,0,0,0.0468098790711146
33,3,117,0,0,0.0258601631942912
33,10,1874,0,0,0.0205018259311236
33,4,299,0,0,0.0261758883078447
33,5,100,0,0,0.0378598503382021
33,11,44,0,0,0.0104543591860069
33,6,3336,0,0,0.0205097567630958
33,12,3,0,0,2.0174923242817e-09
33,7,483,0,0,0.0270746885573941
33,13,2,0,0,0
33,8,2556,0,0,0.0182583254339714
33,14,11,0,0,0.0158088200695758
33,9,601,0,0,0.0264999246833121
33,15,1,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,99,0,0,0.053571428013056
34,2,299,0,0,0.046812073174151
34,3,117,0,0,0.0258620526768743
34,10,1874,0,0,0.020501868637103
34,4,299,0,0,0.0256728290578858
34,5,101,0,0,0.0375035628746357
34,11,43,0,0,0.0141966130043257
34,6,3331,0,0,0.0204504682548072
34,12,5,0,0,4.0349846485634e-10
34,7,482,0,0,0.0268196570302021
34,13,2,0,0,0
34,8,2555,0,0,0.0182067547261971
34,14,15,0,0,0.0310539213379717
34,9,602,0,0,0.0267051493765504
34,15,1,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,99,0,0,0.05508658008094
35,2,300,0,0,0.0461560402439139
35,3,118,0,0,0.0256428987514989
35,10,1873,0,0,0.0203526438166775
35,4,299,0,0,0.0256711465854779
35,5,101,0,0,0.036014886761135
35,11,38,0,0,0.0201104371843244
35,6,3335,0,0,0.0204259221793867
35,12,4,0,0,0.0375000001008746
35,7,483,0,0,0.0264530427681785
35,13,3,0,0,0
35,8,2555,0,0,0.0181480261270943
35,14,14,0,0,0.0343609943812837
35,9,602,0,0,0.0267054902813564
35,15,1,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,98,0,0,0.0541335365314382
36,2,301,0,0,0.046000518406126
36,3,117,0,0,0.0258601957158248
36,10,1872,0,0,0.020363436241355
36,4,300,0,0,0.0260855704886183
36,5,101,0,0,0.0360001473936746
36,11,33,0,0,0.0187912253692219
36,6,3340,0,0,0.0204402472820896
36,12,6,0,0,0.0312500000168124
36,7,484,0,0,0.0263976302536533
36,13,1,0,0,0
36,8,2555,0,0,0.0183241283859596
36,14,13,0,0,0.0372585380293295
36,9,603,0,0,0.0269099593537005
36,15,1,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,98,0,0,0.0541238115972596
37,2,301,0,0,0.0460000017222796
37,3,118,0,0,0.0256428830145409
37,10,1868,0,0,0.0204070468074096
37,4,299,0,0,0.0256725269916008
37,5,101,0,0,0.0345148529444918
37,11,29,0,0,0.0213376284610077
37,6,3340,0,0,0.0203953413914017
37,12,8,0,0,0.0226562500021016
37,7,485,0,0,0.0266523662479457
37,13,1,0,0,0
37,8,2555,0,0,0.0182067804807772
37,14,19,0,0,0.0335399230541752
37,9,602,0,0,0.0262074916268334
37,15,1,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,98,0,0,0.0541237123632374
38,2,301,0,0,0.0460000000057219
38,3,117,0,0,0.0245781442992696
38,10,1866,0,0,0.0206701002394465
38,4,299,0,0,0.0256711455752228
38,5,101,0,0,0.0345001470588563
38,11,34,0,0,0.0182746361312061
38,6,3335,0,0,0.0203359506271038
38,12,9,0,0,0.0191840277780113
38,7,484,0,0,0.0270178767897685
38,13,3,0,0,0.05
38,8,2556,0,0,0.0180822405244446
38,14,23,0,0,0.0275452140458337
38,9,599,0,0,0.0260871577489597
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,99,0,0,0.0535770071955883
39,2,301,0,0,0.0450033222591553
39,3,117,0,0,0.0245690439683698
39,10,1865,0,0,0.0205204665416833
39,4,299,0,0,0.0261728131959038
39,5,101,0,0,0.0345000014560283
39,11,27,0,0,0.0228990605974521
39,6,3340,0,0,0.0200809389073733
39,12,7,0,0,0.0241691468254302
39,7,484,0,0,0.0270186319768384
39,13,3,0,0,0.0666666666666667
39,8,2563,0,0,0.018032806180462
39,14,20,0,0,0.0388772607022917
39,9,599,0,0,0.0260869568576778
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,99,0,0,0.0520563334060161
40,2,301,0,0,0.0454983499078378
40,3,117,0,0,0.0245689661877638
40,10,1869,0,0,0.02071723941495
40,4,299,0,0,0.0261744910140331
40,5,101,0,0,0.0359851485292676
40,11,26,0,0,0.0239576561768251
40,6,3341,0,0,0.0200299553842883
40,12,6,0,0,0.0290281911375717
40,7,485,0,0,0.0266536466638698
40,13,3,0,0,0.0722222222222222
40,8,2563,0,0,0.0180913120585955
40,14,18,0,0,0.027159847816794
40,9,597,0,0,0.026425606292894
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,99,0,0,0.0520409730647072
41,2,300,0,0,0.0441516611663595
41,3,118,0,0,0.0256319403914217
41,10,1868,0,0,0.0205678357812713
41,4,300,0,0,0.0255872483033801
41,5,101,0,0,0.0359998529557353
41,11,25,0,0,0.024958306247073
41,6,3337,0,0,0.0199640485332286
41,12,10,0,0,0.0329028191137572
41,7,484,0,0,0.0267079620798841
41,13,2,0,0,0.0361111111111111
41,8,2562,0,0,0.018098396296666
41,14,22,0,0,0.0489618112643997
41,9,597,0,0,0.0259236609820652
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,100,0,0,0.0530204097306471
42,2,300,0,0,0.0446471722038879
42,3,117,0,0,0.0245780507725762
42,10,1871,0,0,0.0202942639421599
42,4,298,0,0,0.0257570041889375
42,5,101,0,0,0.0345148500292647
42,11,27,0,0,0.0509243817128546
42,6,3335,0,0,0.0199310237027085
42,12,8,0,0,0.0228628523892196
42,7,482,0,0,0.0268188961868878
42,13,2,0,0,0.0180555555555556
42,8,2557,0,0,0.018075126474891
42,14,26,0,0,0.0307293004332461
42,9,600,0,0,0.0260432061016368
42,15,1,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,100,0,0,0.0530302040973065
43,2,301,0,0,0.0440021500737671
43,3,117,0,0,0.0245690431689964
43,10,1869,0,0,0.0203158342771225
43,4,298,0,0,0.0257575738395602
43,5,101,0,0,0.0345001470299927
43,11,23,0,0,0.0543880165962111
43,6,3342,0,0,0.0199790338191808
43,12,8,0,0,0.0216078565486525
43,7,482,0,0,0.0268191263406367
43,13,1,0,0,0.0180555555555556
43,8,2555,0,0,0.0180305577794421
43,14,28,0,0,0.0225260464440445
43,9,599,0,0,0.0260868834826405
43,15,0,0,0,0
43,16,1,0,0,0
43,17,0,0,0,0
44,1,100,0,0,0.0530303020409731
44,2,301,0,0,0.0444983460135342
44,3,117,0,0,0.0245689661809316
44,10,1870,0,0,0.0205456234407898
44,4,297,0,0,0.0258443015954194
44,5,101,0,0,0.035985149970594
44,11,22,0,0,0.0570176371180096
44,6,3341,0,0,0.0201646150954262
44,12,10,0,0,0.0171607856548652
44,7,482,0,0,0.0271303301376362
44,13,1,0,0,0.0180555555555556
44,8,2557,0,0,0.0180164374492684
44,14,27,0,0,0.0175009646831128
44,9,599,0,0,0.0258365390375337
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,100,0,0,0.0515303030204097
45,2,300,0,0,0.0446483278200452
45,3,119,0,0,0.0266770501359742
45,10,1871,0,0,0.0206951072279212
45,4,295,0,0,0.0260198111918489
45,5,101,0,0,0.0359998529700059
45,11,24,0,0,0.0336257348799171
45,6,3335,0,0,0.020021038865096
45,12,9,0,0,0.00190675396165169
45,7,483,0,0,0.0276959220085666
45,13,2,0,0,0.00902777777777778
45,8,2555,0,0,0.0180892432240505
45,14,32,0,0,0.0146094051463473
45,9,599,0,0,0.0258361211002296
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,100,0,0,0.0500153030302041
46,2,301,0,0,0.0449988316538873
46,3,119,0,0,0.0266947651271931
46,10,1871,0,0,0.0207753581545846
46,4,294,0,0,0.0261089109224213
46,5,101,0,0,0.0359999985442575
46,11,30,0,0,0.0361208578293306
46,6,3330,0,0,0.0198258321438032
46,12,12,0,0,0.012658896163471
46,7,483,0,0,0.027697093006229
46,13,1,0,0,0.00902777777777778
46,8,2551,0,0,0.0179412345132198
46,14,33,0,0,0.0140790728832226
46,9,599,0,0,0.0258361204025046
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,100,0,0,0.0500001530303021
47,2,300,0,0,0.044149996105513
47,3,119,0,0,0.0266949139926655
47,10,1870,0,0,0.0207865108867136
47,4,297,0,0,0.0248353835384594
47,5,101,0,0,0.0359999999855867
47,11,30,0,0,0.036204028594311
