time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,1,99,0,0,0.0413273114571821
13,2,301,0,0,0.0515016977504255
13,3,119,0,0,0.0228741761945058
13,10,1863,0,0,0.0213479024110301
13,4,299,0,0,0.0317110546901932
13,5,100,0,0,0.0348520400979492
13,11,42,0,0,0.0113735017596234
13,6,3327,0,0,0.0229103623420262
13,12,7,0,0,0.0214324500902402
13,7,482,0,0,0.0215171231290194
13,13,2,0,0,0.000260416666666667
13,8,2560,0,0,0.0177022102319517
13,14,23,0,0,0.0346696641651191
13,9,600,0,0,0.0257934092813636
13,15,1,0,0,1.05
13,16,0,0,0,0
13,17,0,0,0,0
14,1,99,0,0,0.0413265384995675
14,2,300,0,0,0.0506716723258348
14,3,119,0,0,0.0241417997999538
14,10,1864,0,0,0.0214975042394908
14,4,299,0,0,0.0312097359688636
14,5,100,0,0,0.0333485204009795
14,11,44,0,0,0.0173039432218096
14,6,3326,0,0,0.0229172911492309
14,12,7,0,0,0.0459189214414629
14,7,482,0,0,0.022451280338442
14,13,3,0,0,0.0500868055555556
14,8,2558,0,0,0.0174228702932884
14,14,24,0,0,0.0514445693402133
14,9,600,0,0,0.025792989015469
14,15,0,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,100,0,0,0.0424132653849957
15,2,300,0,0,0.0506689055744195
15,3,119,0,0,0.0241524520991593
15,10,1866,0,0,0.0216353148468592
15,4,300,0,0,0.0321040324532296
15,5,101,0,0,0.0330034506970394
15,11,39,0,0,0.0235206139287643
15,6,3332,0,0,0.0229660616119896
15,12,5,0,0,0.0991837842882926
15,7,483,0,0,0.0227172904354833
15,13,4,0,0,0.0500217013888889
15,8,2558,0,0,0.0175400402151263
15,14,21,0,0,0.052449741397153
15,9,597,0,0,0.025922601321634
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,100,0,0,0.04392413265385
16,2,300,0,0,0.0496688963519148
16,3,119,0,0,0.0241525416142786
16,10,1867,0,0,0.0216238003828852
16,4,300,0,0,0.0316070134415108
16,5,101,0,0,0.0344851826801687
16,11,44,0,0,0.0209891048620174
16,6,3331,0,0,0.0229729708981123
16,12,2,0,0,0.124591892144146
16,7,482,0,0,0.0218313636731027
16,13,2,0,0,0.0250108506944444
16,8,2556,0,0,0.0175538106573611
16,14,22,0,0,0.0569295336998706
16,9,599,0,0,0.0260866821391013
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,100,0,0,0.0454392413265385
17,2,300,0,0,0.0496655629878398
17,3,119,0,0,0.0254130465681872
17,10,1866,0,0,0.0217157683817699
17,4,300,0,0,0.0316053567114717
17,5,101,0,0,0.034499853293863
17,11,39,0,0,0.0236151052528722
17,6,3333,0,0,0.0229591878100505
17,12,2,0,0,0.137295946072073
17,7,481,0,0,0.022186759591836
17,13,2,0,0,0.0125054253472222
17,8,2557,0,0,0.0176642760307615
17,14,25,0,0,0.0622771813479948
17,9,600,0,0,0.0262934778035652
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,100,0,0,0.0454543924132654
18,2,300,0,0,0.0501655518766262
18,3,119,0,0,0.0254236390467915
18,10,1868,0,0,0.0217728671136946
18,4,299,0,0,0.0317110547047207
18,5,100,0,0,0.0363449985329386
18,11,38,0,0,0.0282530290856019
18,6,3336,0,0,0.0229385369268016
18,12,1,0,0,0.137295946072073
18,7,482,0,0,0.0224526696257092
18,13,2,0,0,0.00625271267361111
18,8,2558,0,0,0.0174814950258133
18,14,23,0,0,0.0614033557107824
18,9,599,0,0,0.0253360492116921
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,100,0,0,0.0469545439241327
19,2,299,0,0,0.049331657364136
19,3,119,0,0,0.0254237280592167
19,10,1870,0,0,0.021428755543911
19,4,300,0,0,0.0326057035156824
19,5,101,0,0,0.0360034158270588
19,11,38,0,0,0.0244277112917264
19,6,3339,0,0,0.0228729974653869
19,12,2,0,0,0.0686479730360366
19,7,483,0,0,0.0227172933118545
19,13,2,0,0,0.00312635633680556
19,8,2553,0,0,0.017691923813171
19,14,18,0,0,0.0617446308728212
19,9,600,0,0,0.0250422267486862
19,15,0,0,0,0
19,16,1,0,0,0
19,17,0,0,0,0
20,1,100,0,0,0.0469695454392413
20,2,301,0,0,0.0480044241108444
20,3,119,0,0,0.0254237288072203
20,10,1868,0,0,0.0211303151796273
20,4,301,0,0,0.0325003511744707
20,5,101,0,0,0.0374851823349214
20,11,37,0,0,0.0330926408457223
20,6,3334,0,0,0.0229522714449506
20,12,1,0,0,0.0686479730360366
20,7,485,0,0,0.0232427160686843
20,13,2,0,0,0.00156317816840278
20,8,2559,0,0,0.0174746744524474
20,14,15,0,0,0.0541163087248548
20,9,602,0,0,0.0249585419048982
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,100,0,0,0.0484696954543924
21,2,301,0,0,0.0480000146980427
21,3,119,0,0,0.025423728813506
21,10,1869,0,0,0.0213596202863453
21,4,300,0,0,0.0321083345039149
21,5,100,0,0,0.0363748518233492
21,11,37,0,0,0.0292727740769114
21,6,3337,0,0,0.0228417597457132
21,12,1,0,0,0.0686479730360366
21,7,485,0,0,0.0229345210640592
21,13,0,0,0,0
21,8,2559,0,0,0.0174159729091255
21,14,16,0,0,0.0408822692953034
21,9,601,0,0,0.0247503469915223
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,100,0,0,0.0514846969545439
22,2,300,0,0,0.0476600000489936
22,3,119,0,0,0.0254237288135589
22,10,1868,0,0,0.0212105779551853
22,4,300,0,0,0.0321070277816798
22,5,100,0,0,0.0378637485182335
22,11,32,0,0,0.0337272741899035
22,6,3342,0,0,0.0228075528904087
22,12,1,0,0,0.0686479730360366
22,7,486,0,0,0.0228866965453993
22,13,1,0,0,0
22,8,2558,0,0,0.0174227583944132
22,14,17,0,0,0.0376989570173708
22,9,600,0,0,0.0245412505783192
22,15,1,0,0,0.15
22,16,0,0,0,0
22,17,0,0,0,0
23,1,100,0,0,0.0530148469695454
23,2,300,0,0,0.0476588666668301
23,3,119,0,0,0.0254237288135593
23,10,1871,0,0,0.0212566598492544
23,4,300,0,0,0.031607023425939
23,5,100,0,0,0.0363786374851823
23,11,29,0,0,0.0477147335927553
23,6,3342,0,0,0.022717776048142
23,12,2,0,0,0.0343239865180183
23,7,485,0,0,0.0229337870031864
23,13,0,0,0,0
23,8,2559,0,0,0.0174745692686183
23,14,17,0,0,0.0551587621774924
23,9,601,0,0,0.0242504846099473
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,100,0,0,0.0545301484696955
24,2,298,0,0,0.0474753653243854
24,3,119,0,0,0.0254237288135593
24,10,1870,0,0,0.0212680516897589
24,4,300,0,0,0.0326053567447532
24,5,100,0,0,0.0378637863748518
24,11,34,0,0,0.0411092568703752
24,6,3340,0,0,0.0226415322682779
24,12,3,0,0,0.0614413288393394
24,7,484,0,0,0.0229812681549653
24,13,2,0,0,0
24,8,2559,0,0,0.0175332061622776
24,14,16,0,0,0.0315724226360933
24,9,600,0,0,0.02479041747435
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,100,0,0,0.054545301484697
25,2,299,0,0,0.0468142988806836
25,3,119,0,0,0.0254237288135593
25,10,1867,0,0,0.020900518506529
25,4,299,0,0,0.03221607142724
25,5,100,0,0,0.0378786378637485
25,11,34,0,0,0.0320914487314816
25,6,3337,0,0,0.0227517655176111
25,12,6,0,0,0.0602402214732232
25,7,484,0,0,0.0226714489011467
25,13,0,0,0,0
25,8,2560,0,0,0.017409192658657
25,14,18,0,0,0.0350873568131163
25,9,601,0,0,0.0242508991971287
25,15,0,0,0,0
25,16,1,0,0,0
25,17,0,0,0,0
26,1,100,0,0,0.054545453014847
26,2,298,0,0,0.0474725312042977
26,3,118,0,0,0.0269103705831657
26,10,1869,0,0,0.0208779564036952
26,4,299,0,0,0.0322147694696564
26,5,100,0,0,0.0393787863786375
26,11,37,0,0,0.0170835526684184
26,6,3339,0,0,0.0229178651588852
26,12,6,0,0,0.0350400369122039
26,7,484,0,0,0.0223608914233495
26,13,0,0,0,0
26,8,2555,0,0,0.0173845045763829
26,14,20,0,0,0.0317543678406558
26,9,600,0,0,0.0245404181653286
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,99,0,0,0.0550964187173217
27,2,300,0,0,0.0466582417706811
27,3,118,0,0,0.0269229692422302
27,10,1873,0,0,0.0209935280066223
27,4,300,0,0,0.0331073825648989
27,5,99,0,0,0.038276553397764
27,11,33,0,0,0.0232449561414672
27,6,3334,0,0,0.0229972759043668
27,12,8,0,0,0.0418800046140255
27,7,485,0,0,0.0223141461678832
27,13,0,0,0,0
27,8,2559,0,0,0.0174159376727535
27,14,17,0,0,0.0195149628141562
27,9,598,0,0,0.0246229772879019
27,15,0,0,0,0
27,16,2,0,0,0
27,17,0,0,0,0
28,1,98,0,0,0.0556642491705849
28,2,300,0,0,0.047155527472569
28,3,119,0,0,0.0266968316743044
28,10,1873,0,0,0.0209135042861754
28,4,300,0,0,0.032110357941883
28,5,99,0,0,0.0382654197312905
28,11,36,0,0,0.0214790265594852
28,6,3330,0,0,0.0229348340167881
28,12,6,0,0,0.0319800007690043
28,7,485,0,0,0.0220047714353977
28,13,1,0,0,0
28,8,2560,0,0,0.0174677406006533
28,14,18,0,0,0.0177508312674531
28,9,599,0,0,0.0245820083093288
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,100,0,0,0.0560566424917059
29,2,297,0,0,0.0466234192844195
29,3,118,0,0,0.0256499731497822
29,10,1874,0,0,0.0208222590737919
29,4,300,0,0,0.032107034526473
29,5,99,0,0,0.038265307270013
29,11,36,0,0,0.017263306293319
29,6,3334,0,0,0.022907298990407
29,12,7,0,0,0.047425714395572
29,7,484,0,0,0.0220495966351971
29,13,1,0,0,0
29,8,2561,0,0,0.0172852275441626
29,14,14,0,0,0.0119822022333895
29,9,599,0,0,0.0240811051891642
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,100,0,0,0.0560605664249171
30,2,299,0,0,0.0468114495628242
30,3,118,0,0,0.025641101467371
30,10,1876,0,0,0.0208000118651778
30,4,299,0,0,0.0322144047977474
30,5,99,0,0,0.0382653061340405
30,11,32,0,0,0.0192894783216662
30,6,3329,0,0,0.0228966378188617
30,12,8,0,0,0.0434282142994465
30,7,484,0,0,0.0217397718938744
30,13,0,0,0,0
30,8,2565,0,0,0.0173166804006019
30,14,14,0,0,0.011570157302385
30,9,601,0,0,0.024000134950398
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,100,0,0,0.0560606056642492
31,2,302,0,0,0.0463470577800094
31,3,118,0,0,0.0243698398429438
31,10,1875,0,0,0.0208110933396613
31,4,299,0,0,0.0322147638956447
31,5,101,0,0,0.0375075772884558
31,11,34,0,0,0.0182143964212255
31,6,3322,0,0,0.0228094210228233
31,12,7,0,0,0.0490611734713495
31,7,480,0,0,0.0219202911914456
31,13,2,0,0,0
31,8,2565,0,0,0.0172582131307604
31,14,19,0,0,0.00850369248959921
31,9,600,0,0,0.0240400002249174
31,15,0,0,0,0
31,16,1,0,0,0
31,17,0,0,0,0
32,1,100,0,0,0.0545606060566425
32,2,301,0,0,0.0464994918863124
32,3,118,0,0,0.024359066439347
32,10,1875,0,0,0.0206510992497811
32,4,298,0,0,0.0323228683352203
32,5,101,0,0,0.037500075022658
32,11,34,0,0,0.0225945410712125
32,6,3327,0,0,0.0226849442203255
32,12,9,0,0,0.0387845748301499
32,7,480,0,0,0.0212956672733155
32,13,2,0,0,0
32,8,2562,0,0,0.0172198509809253
32,14,17,0,0,0.0181472760288
32,9,598,0,0,0.0243713043482022
32,15,0,0,0,0
32,16,3,0,0,0
32,17,0,0,0,0
33,1,100,0,0,0.0545456060605664
33,2,299,0,0,0.0463093628491182
33,3,118,0,0,0.0243589751393165
33,10,1872,0,0,0.0206841084931889
33,4,298,0,0,0.0318198753970981
33,5,101,0,0,0.0375000007427986
33,11,40,0,0,0.0230648635267803
33,6,3324,0,0,0.0226151278412215
33,12,11,0,0,0.0307985977118318
33,7,481,0,0,0.0209382446305059
33,13,3,0,0,0.05
33,8,2561,0,0,0.0171679890085829
33,14,17,0,0,0.00989101623698823
33,9,597,0,0,0.0246639385332466
33,15,0,0,0,0
33,16,3,0,0,0
33,17,0,0,0,0
34,1,100,0,0,0.0560454560606057
34,2,299,0,0,0.045807054725248
34,3,119,0,0,0.0254147813036917
34,10,1870,0,0,0.0205458203788733
34,4,300,0,0,0.0311060662513237
34,5,99,0,0,0.0367424242499272
34,11,43,0,0,0.0144898805471344
34,6,3325,0,0,0.0229240947752906
34,12,13,0,0,0.0139075844393717
34,7,482,0,0,0.0215164693872002
34,13,5,0,0,0.07
34,8,2554,0,0,0.0170975599017261
34,14,20,0,0,0.0229945508118494
34,9,594,0,0,0.0242839460244668
34,15,0,0,0,0
34,16,2,0,0,0
34,17,0,0,0,0
35,1,100,0,0,0.0560604545606061
35,2,299,0,0,0.0463070470057701
35,3,119,0,0,0.0254236536244008
35,10,1872,0,0,0.0206840522544758
35,4,299,0,0,0.0312077125961583
35,5,100,0,0,0.0363674242424993
35,11,33,0,0,0.0277118145620344
35,6,3335,0,0,0.0229454045261695
35,12,9,0,0,0.0182119538265969
35,7,481,0,0,0.0215624043022603
35,13,3,0,0,0.0733333333333333
35,8,2555,0,0,0.0172669657768695
35,14,21,0,0,0.0225235500386595
35,9,597,0,0,0.023910023360175
35,15,0,0,0,0
35,16,2,0,0,0
35,17,0,0,0,0
36,1,100,0,0,0.0560606045456061
36,2,300,0,0,0.0461543568233526
36,3,118,0,0,0.0256391835052915
36,10,1870,0,0,0.0207062481562857
36,4,299,0,0,0.0312080525504889
36,5,100,0,0,0.037863674242425
36,11,35,0,0,0.0265060518446296
36,6,3337,0,0,0.0228867082422913
36,12,7,0,0,0.0240302791180853
36,7,481,0,0,0.0209387991773436
36,13,1,0,0,0.223333333333333
36,8,2556,0,0,0.0172602765906794
36,14,19,0,0,0.0169749236862452
36,9,598,0,0,0.0231169063935789
36,15,2,0,0,0
36,16,2,0,0,0
36,17,0,0,0,0
37,1,100,0,0,0.0560606060454561
37,2,300,0,0,0.0461538478560779
37,3,118,0,0,0.0256410100297059
37,10,1872,0,0,0.0208443943633312
37,4,299,0,0,0.0322113981690652
37,5,101,0,0,0.038988749249925
37,11,29,0,0,0.0267760707532631
37,6,3337,0,0,0.0226619378808038
37,12,9,0,0,0.0360033643464539
37,7,480,0,0,0.0209811224982862
37,13,1,0,0,0.373333333333333
37,8,2555,0,0,0.017267029462462
37,14,23,0,0,0.0203032575515759
37,9,598,0,0,0.0231155801110261
37,15,2,0,0,0
37,16,1,0,0,0
37,17,0,0,0,0
38,1,100,0,0,0.0560606060604546
38,2,302,0,0,0.0453515028074705
38,3,118,0,0,0.0256410255087263
38,10,1871,0,0,0.020534924850007
38,4,299,0,0,0.0317130815992277
38,5,99,0,0,0.0397877651439386
38,11,29,0,0,0.031957795543216
38,6,3339,0,0,0.0225584492176942
38,12,9,0,0,0.037333707149606
38,7,480,0,0,0.0209812106718715
38,13,0,0,0,0
38,8,2554,0,0,0.017273792885459
38,14,21,0,0,0.00810967893102742
38,9,601,0,0,0.0234993603662413
38,15,2,0,0,0
38,16,1,0,0,0
38,17,0,0,0,0
39,1,100,0,0,0.0560606060606046
39,2,301,0,0,0.0450011677834136
39,3,119,0,0,0.0254255548362078
39,10,1871,0,0,0.0204545884152057
39,4,298,0,0,0.0323211848375813
39,5,100,0,0,0.0378978776514394
39,11,36,0,0,0.0508877165428671
39,6,3341,0,0,0.0225898109695354
39,12,8,0,0,0.0234167133937007
39,7,481,0,0,0.0206257405627274
39,13,0,0,0,0
39,8,2553,0,0,0.0173393160175814
39,14,14,0,0,0.0112935484950734
39,9,601,0,0,0.0225016628292284
39,15,2,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,100,0,0,0.0560606060606061
40,2,301,0,0,0.0445016650092473
40,3,119,0,0,0.0254237441582875
40,10,1870,0,0,0.0201446281221471
40,4,299,0,0,0.0327167932603264
40,5,101,0,0,0.038989087897539
40,11,31,0,0,0.0451899263400925
40,6,3340,0,0,0.0226864041350208
40,12,5,0,0,0.00468334267874015
40,7,484,0,0,0.0204971606209974
40,13,0,0,0,0
40,8,2555,0,0,0.0171496435679129
40,14,16,0,0,0.0475808467809421
40,9,602,0,0,0.0227117967821084
40,15,2,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,100,0,0,0.0575606060606061
41,2,301,0,0,0.0449983444020241
41,3,119,0,0,0.0254237289425066
41,10,1871,0,0,0.0202940377488626
41,4,299,0,0,0.0327181163654192
41,5,101,0,0,0.0389998919593816
41,11,35,0,0,0.0312911407525741
41,6,3339,0,0,0.0226033801749431
41,12,5,0,0,0.00093666853574803
41,7,484,0,0,0.0204968949599608
41,13,1,0,0,0
41,8,2555,0,0,0.0171495693321204
41,14,13,0,0,0.0613523728293032
41,9,601,0,0,0.0227499364339137
41,15,1,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,100,0,0,0.0575756060606061
42,2,300,0,0,0.0446499944813401
42,3,119,0,0,0.0254237288146429
42,10,1873,0,0,0.0201923620062727
42,4,300,0,0,0.0341090603878848
42,5,101,0,0,0.0389999989302909
42,11,34,0,0,0.0406262100221345
42,6,3338,0,0,0.0226550639245581
42,12,3,0,0,0.000312222845249343
42,7,484,0,0,0.0208068117664462
42,13,2,0,0,0
42,8,2557,0,0,0.0172534804729495
42,14,13,0,0,0.0393347979099464
42,9,600,0,0,0.0227879165607232
42,15,1,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,99,0,0,0.0581573293541476
43,2,299,0,0,0.0437948160350547
43,3,119,0,0,0.0254237288135684
43,10,1873,0,0,0.0201122222968532
43,4,300,0,0,0.0336136968679597
43,5,101,0,0,0.0389999999894088
43,11,34,0,0,0.0453125355888863
43,6,3336,0,0,0.0226236975611285
43,12,4,0,0,7.80557113123358e-05
43,7,483,0,0,0.0208505317013798
43,13,2,0,0,0
43,8,2562,0,0,0.0172783971430417
43,14,12,0,0,0.0407778998258289
43,9,600,0,0,0.0227879798609346
43,15,1,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,99,0,0,0.0581632053470116
44,2,298,0,0,0.0439389087786412
44,3,119,0,0,0.0266842330152401
44,10,1871,0,0,0.0200535073342045
44,4,300,0,0,0.0336120456562266
44,5,101,0,0,0.0375148514850436
44,11,33,0,0,0.0422821980481481
44,6,3339,0,0,0.0227381322843849
44,12,5,0,0,1.56111422624672e-05
44,7,484,0,0,0.0208075424208706
44,13,2,0,0,0
44,8,2561,0,0,0.0172851536107547
44,14,13,0,0,0.0262136846019868
44,9,600,0,0,0.0227879799664349
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,99,0,0,0.0596784162156264
45,2,297,0,0,0.0440873363931941
45,3,119,0,0,0.026694825487523
45,10,1867,0,0,0.019935754422782
45,4,300,0,0,0.0336120401521875
45,5,101,0,0,0.0375001470444064
45,11,31,0,0,0.0352349096144564
45,6,3334,0,0,0.0227722669862881
45,12,8,0,0,1.9513927828084e-06
45,7,485,0,0,0.020455273283342
45,13,3,0,0,0.1
45,8,2563,0,0,0.0173301931929811
45,14,16,0,0,0.0110133552876242
45,9,601,0,0,0.022999647221242
45,15,1,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,100,0,0,0.0590967841621563
46,2,298,0,0,0.0439398903905813
46,3,118,0,0,0.0281923290295553
46,10,1867,0,0,0.0200963769439864
46,4,300,0,0,0.0336120401338407
46,5,101,0,0,0.0360148529410337
46,11,35,0,0,0.0352924259889845
46,6,3334,0,0,0.0227272862228513
46,12,6,0,0,3.25232130468066e-07
46,7,485,0,0,0.0201452686047079
46,13,3,0,0,0.133333333333333
46,8,2558,0,0,0.0174227248605132
46,14,20,0,0,0.0155506677643812
46,9,600,0,0,0.0232883327453688
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,100,0,0,0.0590909678416216
47,2,297,0,0,0.0435822891932343
47,3,118,0,0,0.0269338332968606
47,10,1868,0,0,0.0204872036279142
47,4,300,0,0,0.0341120401337795
47,5,100,0,0,0.0348601485294103
47,11,32,0,0,0.0386028883121558
47,6,3334,0,0,0.0227272727313206
47,12,6,0,0,0.0250000542053551
47,7,485,0,0,0.0207631861208345
47,13,2,0,0,0.216666666666667
