time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,17,0,0,0,0
7,1,100,0,0,0.06060606060606
7,2,300,0,0,0.0541806000369754
7,3,119,0,0,0.0305020282481766
7,10,1871,0,0,0.0199732991666415
7,4,299,0,0,0.0312084051064489
7,5,101,0,0,0.0284999999999997
7,11,24,0,0,0.00736990243843181
7,6,3340,0,0,0.0229110687923493
7,12,6,0,0,0.00729166666666667
7,7,485,0,0,0.0260339222340024
7,13,2,0,0,0.025
7,8,2561,0,0,0.0192187588033842
7,14,13,0,0,0.000764709933477254
7,9,603,0,0,0.0289043113573264
7,15,0,0,0,0
7,16,1,0,0,0
7,17,0,0,0,0
8,1,100,0,0,0.0606060606060606
8,2,300,0,0,0.0541806020001233
8,3,119,0,0,0.0305084204054469
8,10,1871,0,0,0.019893091020399
8,4,300,0,0,0.0311040280170215
8,5,101,0,0,0.0285
8,11,27,0,0,0.0113840704606827
8,6,3342,0,0,0.0227626903257907
8,12,3,0,0,0.00243055555555556
8,7,485,0,0,0.0260330596334722
8,13,3,0,0,0.00833333333333333
8,8,2560,0,0,0.0191676635776575
8,14,12,0,0,6.37258277897712e-05
8,9,601,0,0,0.0289998407842884
8,15,0,0,0,0
8,16,1,0,0,0
8,17,0,0,0,0
9,1,100,0,0,0.0606060606060606
9,2,300,0,0,0.0536806020066672
9,3,119,0,0,0.0305084741210542
9,10,1872,0,0,0.0194817804973399
9,4,300,0,0,0.0311036800933901
9,5,101,0,0,0.0285
9,11,27,0,0,0.0059771877948401
9,6,3344,0,0,0.0225696060676812
9,12,5,0,0,0.000486111111111111
9,7,484,0,0,0.0257769278091601
9,13,4,0,0,0.00208333333333333
9,8,2558,0,0,0.0191239904861522
9,14,11,0,0,5.79325707179738e-06
9,9,599,0,0,0.0290968277809421
9,15,0,0,0,0
9,16,1,0,0,0.15
9,17,0,0,0,0
10,1,99,0,0,0.0612182430364249
10,2,300,0,0,0.0536789353400223
10,3,119,0,0,0.0305084745724458
10,10,1864,0,0,0.0193237563200092
10,4,301,0,0,0.0310003444521375
10,5,101,0,0,0.0285
10,11,35,0,0,0.00445649107985257
10,6,3333,0,0,0.0224640172835487
10,12,7,0,0,0.0214980158730159
10,7,486,0,0,0.0253616809214181
10,13,6,0,0,0.000347222222222222
10,8,2556,0,0,0.0190215665064499
10,14,19,0,0,0.0078950417503722
10,9,597,0,0,0.0289432107668023
10,15,0,0,0,0
10,16,2,0,0,0.15
10,17,0,0,0,0
11,1,99,0,0,0.0597092751821861
11,2,300,0,0,0.0531789297844668
11,3,118,0,0,0.0307670209709529
11,10,1866,0,0,0.0193833460644801
11,4,301,0,0,0.0300033234034955
11,5,101,0,0,0.0285
11,11,31,0,0,0.000143757776769438
11,6,3339,0,0,0.0222888481633074
11,12,6,0,0,0.0285830026455026
11,7,486,0,0,0.0253608265039536
11,13,5,0,0,6.94444444444444e-05
11,8,2560,0,0,0.0188746177994165
11,14,14,0,0,0.0219925029821694
11,9,597,0,0,0.0289429534518707
11,15,0,0,0,0
11,16,2,0,0,0.15
11,17,0,0,0,0
12,1,99,0,0,0.0521182755068908
12,2,300,0,0,0.0461772630992816
12,3,118,0,0,0.0320403984828047
12,10,1867,0,0,0.0175251115940355
12,4,301,0,0,0.0290033333003439
12,5,101,0,0,0.025529702970297
12,11,33,0,0,0.0181861744780839
12,6,3338,0,0,0.020947360349959
12,12,7,0,0,0.0469404289493575
12,7,484,0,0,0.0226763653440165
12,13,6,0,0,1.15740740740741e-05
12,8,2561,0,0,0.0175786312447478
12,14,11,0,0,0.0292720457256518
12,9,598,0,0,0.027389536711458
12,15,1,0,0,0.15
12,16,0,0,0,0
12,17,0,0,0,0
13,1,100,0,0,0.0530211827550689
13,2,300,0,0,0.045153924210331
13,3,118,0,0,0.0320511898176509
13,10,1862,0,0,0.0178128491469355
13,4,300,0,0,0.0295966777776678
13,5,101,0,0,0.0255002940888148
13,11,35,0,0,0.013376747842231
13,6,3339,0,0,0.0211203795628481
13,12,7,0,0,0.0281343469927654
13,7,483,0,0,0.0230283154561988
13,13,3,0,0,3.85802469135802e-06
13,8,2561,0,0,0.0175781251976745
13,14,14,0,0,0.0235194318375465
13,9,600,0,0,0.0275456492278525
13,15,2,0,0,0.15
13,16,0,0,0,0
13,17,0,0,0,0
14,1,100,0,0,0.0530302118275507
14,2,299,0,0,0.0447998459003691
14,3,118,0,0,0.0320512812696411
14,10,1864,0,0,0.0178743631164951
14,4,301,0,0,0.0295003211886302
14,5,101,0,0,0.0255000029117704
14,11,39,0,0,0.0157276089190316
14,6,3341,0,0,0.0211526849385102
14,12,6,0,0,0.0296890578321276
14,7,483,0,0,0.0236501621438017
14,13,1,0,0,3.85802469135802e-06
14,8,2554,0,0,0.0174501088978847
14,14,16,0,0,0.0202199644898467
14,9,600,0,0,0.0275459094153798
14,15,2,0,0,0.15
14,16,0,0,0,0
14,17,0,0,0,0
15,1,100,0,0,0.0515303021182755
15,2,298,0,0,0.0439422813620818
15,3,117,0,0,0.0323252246262362
15,10,1866,0,0,0.0176944664325382
15,4,301,0,0,0.02900166219664
15,5,101,0,0,0.0255000000288294
15,11,41,0,0,0.0259933563150983
15,6,3339,0,0,0.0210755174258575
15,12,7,0,0,0.00424129397601822
15,7,482,0,0,0.0233893156890951
15,13,0,0,0,0
15,8,2548,0,0,0.0176088893676992
15,14,22,0,0,0.0213736347495385
15,9,601,0,0,0.0275000763883784
15,15,2,0,0,0.15
15,16,0,0,0,0
15,17,0,0,0,0
16,1,100,0,0,0.0515153030211828
16,2,299,0,0,0.0437924491015455
16,3,118,0,0,0.0345959764798833
16,10,1873,0,0,0.0175481550808502
16,4,300,0,0,0.0295966722073222
16,5,101,0,0,0.0255000000002854
16,11,28,0,0,0.0330711912969678
16,6,3343,0,0,0.0211400166070672
16,12,4,0,0,0.00106032349400456
16,7,485,0,0,0.0241719367333796
16,13,1,0,0,0
16,8,2551,0,0,0.0172942410385604
16,14,19,0,0,0.0248091386710283
16,9,601,0,0,0.0275000001271022
16,15,2,0,0,0.15
16,16,0,0,0,0
16,17,0,0,0,0
17,1,99,0,0,0.0520355081113251
17,2,301,0,0,0.0435009715916995
17,3,118,0,0,0.03461522013966
17,10,1867,0,0,0.0176044714274669
17,4,299,0,0,0.0291959754923322
17,5,101,0,0,0.0255000000000028
17,11,31,0,0,0.044615199719257
17,6,3344,0,0,0.0211337141197987
17,12,5,0,0,0.000212064698800911
17,7,485,0,0,0.0254106637870792
17,13,1,0,0,0
17,8,2554,0,0,0.0172738035399524
17,14,17,0,0,0.0191064199218252
17,9,601,0,0,0.0275000000002115
17,15,2,0,0,0.15
17,16,0,0,0,0
17,17,0,0,0,0
18,1,99,0,0,0.0520407627081952
18,2,300,0,0,0.0441450032386391
18,3,118,0,0,0.0346153832215225
18,10,1865,0,0,0.0173820935503632
18,4,299,0,0,0.0296963076103423
18,5,100,0,0,0.025755
18,11,39,0,0,0.0319132102492117
18,6,3341,0,0,0.0209731019796826
18,12,8,0,0,0.0187765080873501
18,7,482,0,0,0.0258825947381475
18,13,2,0,0,0
18,8,2555,0,0,0.0173844515865126
18,14,16,0,0,0.0199441512451141
18,9,598,0,0,0.0273871237458198
18,15,2,0,0,0.15
18,16,0,0,0,0
18,17,1,0,0,0
19,1,99,0,0,0.0535559673000828
19,2,302,0,0,0.0443514735206578
19,3,119,0,0,0.0343244990186682
19,10,1863,0,0,0.0174006345107623
19,4,298,0,0,0.0303009943208401
19,5,100,0,0,0.02575755
19,11,38,0,0,0.0284714002697161
19,6,3337,0,0,0.0209082928085045
19,12,7,0,0,0.0241109297267643
19,7,486,0,0,0.0256705403183913
19,13,2,0,0,0
19,8,2557,0,0,0.0174295598168112
19,14,16,0,0,0.0199965094528196
19,9,599,0,0,0.0270907965337994
19,15,2,0,0,0.15
19,16,0,0,0,0
19,17,0,0,0,0
20,1,98,0,0,0.0525873057887764
20,2,301,0,0,0.044997845426979
20,3,119,0,0,0.0343220546136022
20,10,1863,0,0,0.0174006444629687
20,4,297,0,0,0.0304050538529322
20,5,100,0,0,0.0272575755
20,11,37,0,0,0.0332019297370194
20,6,3336,0,0,0.0207796487688274
20,12,4,0,0,0.0435277324316911
20,7,485,0,0,0.0260323103924091
20,13,8,0,0,0.0375
20,8,2555,0,0,0.017208387303255
20,14,20,0,0,0.030999825472641
20,9,600,0,0,0.0265451513275564
20,15,2,0,0,0.15
20,16,0,0,0,0
20,17,0,0,0,0
21,1,99,0,0,0.0535614879372604
21,2,301,0,0,0.0445016539715183
21,3,118,0,0,0.0333417123272339
21,10,1865,0,0,0.0171406973964948
21,4,298,0,0,0.030806728368634
21,5,100,0,0,0.027272575755
21,11,42,0,0,0.0257905221365957
21,6,3339,0,0,0.0206261694066393
21,12,7,0,0,0.0490753903473844
21,7,484,0,0,0.0263967609718852
21,13,5,0,0,0.0375
21,8,2547,0,0,0.0172623511532403
21,14,19,0,0,0.0253157802880337
21,9,601,0,0,0.026500075127001
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,99,0,0,0.055086479676134
22,2,301,0,0,0.0445000054949221
22,3,119,0,0,0.0330532917002288
22,10,1864,0,0,0.0171497535930238
22,4,298,0,0,0.0308080762696934
22,5,100,0,0,0.03027272575755
22,11,43,0,0,0.0354835005148045
22,6,3337,0,0,0.0205485844079731
22,12,10,0,0,0.0349075390347384
22,7,484,0,0,0.0267074313243221
22,13,3,0,0,0.0125
22,8,2548,0,0,0.0171967277673285
22,14,18,0,0,0.0264064322382241
22,9,601,0,0,0.0260008320717588
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,99,0,0,0.0551018836330923
23,2,302,0,0,0.0438559602830958
23,3,119,0,0,0.0330508679974809
23,10,1870,0,0,0.0173353741997823
23,4,301,0,0,0.0305010235092017
23,5,100,0,0,0.0303027272575755
23,11,37,0,0,0.0333914459598596
23,6,3340,0,0,0.020395373827667
23,12,6,0,0,0.00581792317245641
23,7,484,0,0,0.0270179905605875
23,13,0,0,0,0
23,8,2547,0,0,0.0172034537604111
23,14,17,0,0,0.0368474371904838
23,9,603,0,0,0.0261625221095718
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,100,0,0,0.0560510188363309
24,2,301,0,0,0.0439995214627346
24,3,118,0,0,0.0333309395593007
24,10,1869,0,0,0.0175855191943283
24,4,301,0,0,0.0309983422707947
24,5,97,0,0,0.0327866260542018
24,11,39,0,0,0.0200869601528169
24,6,3340,0,0,0.0203953279562357
24,12,9,0,0,0.000646435908050712
24,7,481,0,0,0.0265634469658225
24,13,1,0,0,0
24,8,2546,0,0,0.0172691294005342
24,14,19,0,0,0.0414130230100255
24,9,603,0,0,0.0264115464711602
24,15,0,0,0,0
24,16,1,0,0,0
24,17,0,0,0,0
25,1,100,0,0,0.0575605101883633
25,2,302,0,0,0.0433576143094793
25,3,119,0,0,0.0343137053744479
25,10,1868,0,0,0.0175950671944294
25,4,301,0,0,0.030999994492594
25,5,99,0,0,0.0321493598591333
25,11,38,0,0,0.0163180778987583
25,6,3339,0,0,0.0203565125270907
25,12,8,0,0,8.0804488506339e-05
25,7,482,0,0,0.0271297996825017
25,13,1,0,0,0
25,8,2545,0,0,0.0172170016225541
25,14,22,0,0,0.0359733192277284
25,9,600,0,0,0.0262940192441186
25,15,0,0,0,0
25,16,0,0,0,0
25,17,1,0,0,0
26,1,100,0,0,0.0575756051018837
26,2,302,0,0,0.0438521775308262
26,3,119,0,0,0.0355824681123903
26,10,1869,0,0,0.017585658141891
26,4,300,0,0,0.0301033333149753
26,5,98,0,0,0.0324709118352973
26,11,32,0,0,0.0145724399343362
26,6,3341,0,0,0.0203892117666946
26,12,5,0,0,1.61608977012678e-05
26,7,483,0,0,0.0270748028978934
26,13,1,0,0,0
26,8,2551,0,0,0.0171764864765278
26,14,22,0,0,0.0425442417830786
26,9,602,0,0,0.0259572990352893
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,100,0,0,0.0605757560510189
27,2,301,0,0,0.0439995088954513
27,3,119,0,0,0.0368536341858184
27,10,1870,0,0,0.0174960351113058
27,4,299,0,0,0.0307026867334949
27,5,101,0,0,0.0315096129884683
27,11,32,0,0,0.009830388747948
27,6,3342,0,0,0.0201587041327847
27,12,5,0,0,3.23217954025356e-06
27,7,483,0,0,0.0267641300267038
27,13,1,0,0,0
27,8,2555,0,0,0.0171495798381512
27,14,17,0,0,0.037796720104887
27,9,600,0,0,0.0257932621650589
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,99,0,0,0.0597027854146568
28,2,302,0,0,0.0433576142678658
28,3,119,0,0,0.0368643162536623
28,10,1871,0,0,0.0174866360422828
28,4,300,0,0,0.0296023422891117
28,5,101,0,0,0.0329852436929551
28,11,30,0,0,0.0103276796249316
28,6,3337,0,0,0.0202337904417538
28,12,4,0,0,8.0804488506339e-07
28,7,486,0,0,0.0275242060288616
28,13,1,0,0,0
28,8,2554,0,0,0.0172150154971957
28,14,21,0,0,0.030371272385947
28,9,599,0,0,0.0258360488516946
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,99,0,0,0.059693967529441
29,2,302,0,0,0.0428588000472447
29,3,119,0,0,0.0368644060189383
29,10,1873,0,0,0.0173077878462585
29,4,300,0,0,0.0310986744742971
29,5,101,0,0,0.035970150927653
29,11,27,0,0,0.0226047288749975
29,6,3338,0,0,0.0201828141972563
29,12,5,0,0,1.61608977012678e-07
29,7,485,0,0,0.027582524136142
29,13,1,0,0,0
29,8,2553,0,0,0.0173392929947109
29,14,22,0,0,0.0218350578357249
29,9,599,0,0,0.0258361202818893
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,99,0,0,0.0596938784598934
30,2,301,0,0,0.042999530897167
30,3,119,0,0,0.0368644067732684
30,10,1869,0,0,0.0171039635033955
30,4,300,0,0,0.0306036622482477
30,5,101,0,0,0.0359997044646302
30,11,34,0,0,0.0227236684963235
30,6,3338,0,0,0.0202726731019164
30,12,4,0,0,4.04022442531695e-08
30,7,483,0,0,0.0276968582280252
30,13,1,0,0,0
30,8,2549,0,0,0.017601937737542
30,14,26,0,0,0.0123782714552202
30,9,600,0,0,0.0255430602004699
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,99,0,0,0.0612090290753525
31,2,300,0,0,0.0426433317696573
31,3,119,0,0,0.0368644067796073
31,10,1868,0,0,0.0171933104729675
31,4,299,0,0,0.0307043600744089
31,5,101,0,0,0.0345148485590557
31,11,31,0,0,0.0200878602740749
31,6,3342,0,0,0.0202035525652608
31,12,6,0,0,0.0250000067337074
31,7,484,0,0,0.0276398695417935
31,13,1,0,0,0
31,8,2556,0,0,0.0174364639819004
31,14,19,0,0,0.0322304353397484
31,9,599,0,0,0.0253347964277137
31,15,0,0,0,0
31,16,1,0,0,0
31,17,0,0,0,0
32,1,99,0,0,0.0612243336270238
32,2,299,0,0,0.042784760306922
32,3,119,0,0,0.0368644067796606
32,10,1865,0,0,0.0173014441343018
32,4,301,0,0,0.0305006789371243
32,5,101,0,0,0.0359852955302877
32,11,28,0,0,0.0221459950097884
32,6,3342,0,0,0.020203531882874
32,12,9,0,0,0.00277777852596749
32,7,484,0,0,0.027639751796574
32,13,1,0,0,0
32,8,2557,0,0,0.017370917662879
32,14,22,0,0,0.0287377470608977
32,9,597,0,0,0.0259218338298622
32,15,1,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,100,0,0,0.0621122433362703
33,2,296,0,0,0.0432188674334694
33,3,119,0,0,0.0381249109813417
33,10,1865,0,0,0.0171406442059701
33,4,301,0,0,0.030998341126037
33,5,101,0,0,0.035999854411191
33,11,38,0,0,0.0242669998686786
33,6,3339,0,0,0.020086913306943
33,12,10,0,0,0.000277777852596749
33,7,483,0,0,0.027386417705583
33,13,1,0,0,0
33,8,2555,0,0,0.0174431980108269
33,14,20,0,0,0.0164368873530449
33,9,595,0,0,0.0262620535022351
33,15,1,0,0,0
33,16,1,0,0,0
33,17,0,0,0,0
34,1,100,0,0,0.0621211224333627
34,2,298,0,0,0.0419235532464211
34,3,118,0,0,0.0397298721269605
34,10,1867,0,0,0.0170418535855414
34,4,301,0,0,0.0309999944887909
34,5,101,0,0,0.0374851470733781
34,11,36,0,0,0.0256740833296855
34,6,3338,0,0,0.0202726443718714
34,12,8,0,0,3.47222315745936e-05
34,7,483,0,0,0.0276964522105706
34,13,3,0,0,0.05
34,8,2559,0,0,0.0173573439617079
34,14,16,0,0,0.0104023054595653
34,9,595,0,0,0.0262626253000038
34,15,1,0,0,0
34,16,1,0,0,0
34,17,0,0,0,0
35,1,100,0,0,0.0591212112243337
35,2,299,0,0,0.0417790085392857
35,3,118,0,0,0.0384722870519234
35,10,1866,0,0,0.0171313193213212
35,4,301,0,0,0.0309999999816904
35,5,101,0,0,0.038985001456172
35,11,32,0,0,0.0289273151040527
35,6,3334,0,0,0.0201620493834348
35,12,5,0,0,0.0600069444463149
35,7,485,0,0,0.0275828792829084
35,13,2,0,0,0.1
35,8,2563,0,0,0.0173302213593295
35,14,20,0,0,0.00802011527297826
35,9,597,0,0,0.0269284131077052
35,15,1,0,0,0
35,16,1,0,0,0
35,17,0,0,0,0
36,1,99,0,0,0.0581729415275185
36,2,300,0,0,0.0411392633617977
36,3,118,0,0,0.0384616295512875
36,10,1871,0,0,0.0174062700798082
36,4,301,0,0,0.0314983388703711
36,5,101,0,0,0.0404850000144175
36,11,32,0,0,0.0196539785970016
36,6,3335,0,0,0.0200660156070114
36,12,4,0,0,0.0525017361115787
36,7,485,0,0,0.0275826451119236
36,13,2,0,0,0.125
36,8,2561,0,0,0.0174608864589454
36,14,18,0,0,0.00877889529294324
36,9,598,0,0,0.0271353317944945
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,99,0,0,0.0581633630457325
37,2,299,0,0,0.040773041014588
37,3,118,0,0,0.0384615392334855
37,10,1869,0,0,0.0179868412359977
37,4,301,0,0,0.031499994481297
37,5,101,0,0,0.0404998514852912
37,11,38,0,0,0.0163066836472895
37,6,3332,0,0,0.0199489994044438
37,12,4,0,0,0.0506254340278947
37,7,483,0,0,0.0276968584784926
37,13,4,0,0,0.03125
37,8,2556,0,0,0.0173190379055003
37,14,24,0,0,0.0191157873038726
37,9,597,0,0,0.0274323874904431
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,100,0,0,0.0590816336304574
38,2,298,0,0,0.0404052786611228
38,3,118,0,0,0.0397327249087584
38,10,1869,0,0,0.0180674086897998
38,4,300,0,0,0.0311049999816044
38,5,101,0,0,0.0419851470444088
38,11,40,0,0,0.0154076670911822
38,6,3331,0,0,0.0201350792553
38,12,4,0,0,0.0126563585069737
38,7,484,0,0,0.0279497868976829
38,13,3,0,0,0.0104166666666667
38,8,2550,0,0,0.0173597329560413
38,14,29,0,0,0.0161764064587542
38,9,598,0,0,0.0276378468018235
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,100,0,0,0.0590908163363046
39,2,296,0,0,0.0406770448603417
39,3,119,0,0,0.0394095186967123
39,10,1872,0,0,0.018038497547377
39,4,300,0,0,0.0311036833332721
39,5,99,0,0,0.0413331833034789
39,11,37,0,0,0.016632639651113
39,6,3333,0,0,0.0202580663304095
39,12,2,0,0,0.00632817925348684
39,7,484,0,0,0.0279503094770614
39,13,3,0,0,0.00347222222222222
39,8,2551,0,0,0.0172941433684656
39,14,29,0,0,0.0160750484985777
39,9,599,0,0,0.0278424671899864
39,15,0,0,0,0
39,16,1,0,0,0
39,17,0,0,0,0
40,1,99,0,0,0.0596877860235991
40,2,297,0,0,0.040541000151045
40,3,119,0,0,0.0394068026781236
40,10,1872,0,0,0.018198738513647
40,4,300,0,0,0.0316036789444443
40,5,97,0,0,0.0406323008587987
40,11,38,0,0,0.0241219115697661
40,6,3327,0,0,0.0202044659051188
40,12,2,0,0,0.00316408962674342
40,7,485,0,0,0.0278926810504682
40,13,5,0,0,0.000694444444444444
40,8,2553,0,0,0.0172805695822046
40,14,30,0,0,0.0155358349499526
40,9,599,0,0,0.028093226155576
40,15,0,0,0,0
40,16,2,0,0,0.075
40,17,0,0,0,0
41,1,98,0,0,0.0603029365920776
41,2,297,0,0,0.0405405420880507
41,3,119,0,0,0.039406779854438
41,10,1869,0,0,0.0183885493517996
41,4,299,0,0,0.031209376852657
41,5,99,0,0,0.0413195181904929
41,11,44,0,0,0.0244118616265856
41,6,3325,0,0,0.0202166028468887
41,12,3,0,0,0.00105469654224781
41,7,484,0,0,0.0279501914897737
41,13,6,0,0,0.000115740740740741
41,8,2550,0,0,0.0173008943410125
41,14,33,0,0,0.0141071465136349
41,9,598,0,0,0.028140624124006
41,15,0,0,0,0
41,16,1,0,0,0.225
41,17,0,0,0,0
42,1,99,0,0,0.0627303326928493
42,2,297,0,0,0.0410455910508016
42,3,118,0,0,0.0397407354224952
42,10,1868,0,0,0.0184787947266336
42,4,299,0,0,0.0317097303573668
42,5,100,0,0,0.0409131951819049
42,11,48,0,0,0.0130085804505539
42,6,3327,0,0,0.0200691964541168
42,12,2,0,0,0.000527348271123903
42,7,484,0,0,0.0276403929576235
42,13,6,0,0,1.92901234567901e-05
42,8,2549,0,0,0.0174253828538018
42,14,29,0,0,0.0108312809142633
42,9,598,0,0,0.0281407033848228
42,15,0,0,0,0
42,16,1,0,0,0.375
42,17,0,0,0,0
43,1,99,0,0,0.0627548518453823
43,2,297,0,0,0.0415523420574102
43,3,118,0,0,0.03847237911375
43,10,1867,0,0,0.0184083978547008
43,4,301,0,0,0.031002357908164
43,5,100,0,0,0.039409131951819
43,11,46,0,0,0.0165871430532729
43,6,3333,0,0,0.0201680375626924
43,12,0,0,0,0
43,7,483,0,0,0.028007537045461
43,13,5,0,0,3.85802469135802e-06
43,8,2544,0,0,0.0175186420530085
43,14,33,0,0,0.00941912972467464
43,9,597,0,0,0.028187840374179
43,15,0,0,0,0
43,16,2,0,0,0.2625
43,17,0,0,0,0
44,1,98,0,0,0.0633954576718917
44,2,300,0,0,0.0421385078068581
44,3,118,0,0,0.0384616303314725
44,10,1869,0,0,0.0183886615290822
44,4,301,0,0,0.031000007833582
44,5,99,0,0,0.0397920114338567
44,11,38,0,0,0.0122786090277177
44,6,3335,0,0,0.0201559724250562
44,12,0,0,0,0
44,7,484,0,0,0.0276405114401766
44,13,4,0,0,9.64506172839506e-07
44,8,2548,0,0,0.0173734374576345
44,14,32,0,0,0.0143568478038961
44,9,597,0,0,0.0284391756120171
44,15,0,0,0,0
44,16,2,0,0,0.20625
44,17,0,0,0,0
45,1,99,0,0,0.0627615702795141
45,2,298,0,0,0.0424232835832446
45,3,118,0,0,0.0384615392400972
45,10,1874,0,0,0.0186597591576995
45,4,300,0,0,0.0311033333594453
45,5,100,0,0,0.0423979201143386
45,11,39,0,0,0.0233917592058389
45,6,3336,0,0,0.0200150347639163
45,12,1,0,0,0.15
45,7,483,0,0,0.0270758602721329
45,13,2,0,0,4.82253086419753e-07
45,8,2551,0,0,0.0171765477998657
45,14,26,0,0,0.0178598787616883
45,9,597,0,0,0.0289421091718795
45,15,0,0,0,0
45,16,1,0,0,0.35625
45,17,0,0,0,0
46,1,99,0,0,0.0642703188917123
46,2,297,0,0,0.0430721322679571
46,3,118,0,0,0.0384615384681364
46,10,1868,0,0,0.0186395394856304
46,4,301,0,0,0.0310003433001975
46,5,101,0,0,0.0420039398031122
46,11,39,0,0,0.0352151733129702
46,6,3337,0,0,0.0199640440619609
46,12,1,0,0,0.3
46,7,483,0,0,0.0270746912220956
46,13,2,0,0,0.0750002411265432
46,8,2550,0,0,0.0171832064893332
46,14,31,0,0,0.0247696735084416
46,9,597,0,0,0.028440439043839
46,15,0,0,0,0
46,16,1,0,0,0.35625
46,17,0,0,0,0
47,1,99,0,0,0.0627704072615325
47,2,298,0,0,0.0434331279606308
47,3,117,0,0,0.0387902695595567
47,10,1868,0,0,0.018719828447262
47,4,301,0,0,0.0310000011405323
47,5,101,0,0,0.0405148904931001
47,11,42,0,0,0.0294098850788802
47,6,3330,0,0,0.020051040253472
47,12,1,0,0,0.45
47,7,481,0,0,0.0265635648466156
