humanID,time,event,location
7507,9.3373336883776,takeTrip,11
1950,9.00402739365742,returnHome,6
4944,9.62837118456906,returnHome,8
7820,9.10683878321934,returnHome,9
7987,9.11539786458459,takeTrip,14
2020,9.11086620307917,returnHome,6
2225,9.38909959289157,returnHome,6
2377,9.36514532797256,returnHome,6
8036,9.08347897236851,takeTrip,14
8036,9.36032060539034,returnHome,10
8142,9.76845284336243,takeTrip,14
5496,9.86530689238602,takeTrip,12
2950,9.86651961137407,takeTrip,11
8746,9.36725962409862,takeTrip,11
3319,9.53015938203103,returnHome,6
6160,9.82537387443762,returnHome,8
6166,9.86933749662493,takeTrip,11
6194,9.50445436070082,takeTrip,11
3426,9.03628215259035,takeTrip,14
9106,9.63626726597444,returnHome,10
6397,9.34778298504313,takeTrip,12
3768,9.54518094313739,returnHome,6
3801,10.0154573068012,returnHome,6
6614,10.231190666845,takeTrip,11
6614,10.9050797157082,returnHome,8
9536,10.3701242393748,returnHome,10
3924,10.6226280660099,takeTrip,11
6737,10.5547978760639,takeTrip,14
3967,10.7643562953041,returnHome,6
9596,10.019204673657,takeTrip,14
9815,10.7854709411583,returnHome,10
143,10.1182823482767,takeTrip,11
163,10.8411388082325,returnHome,2
218,10.5357332398353,takeTrip,11
1226,10.2333814358628,returnHome,6
4104,10.064061919501,returnHome,6
1366,10.0707187176194,returnHome,6
698,10.8449082718535,returnHome,4
4411,10.2070591968208,takeTrip,14
7334,10.5272195845427,returnHome,8
7500,10.5907889229906,takeTrip,11
1987,10.1413064915509,returnHome,6
1995,10.3876140037761,takeTrip,11
4822,10.8178660286353,takeTrip,13
4916,10.6720765950591,returnHome,8
4984,10.7769659695032,takeTrip,14
4984,10.8913560987266,returnHome,8
5144,10.0748940356255,takeTrip,14
5207,10.0794750055535,takeTrip,11
2544,10.7960377192591,returnHome,6
2578,10.6003550586202,takeTrip,11
2594,10.1924712544562,takeTrip,11
2622,10.4391975020512,takeTrip,11
2622,10.6222449177398,returnHome,6
8244,10.1235679518956,returnHome,10
5510,10.1549491303142,returnHome,8
2718,10.2510887765159,takeTrip,11
2871,10.2032862920016,returnHome,6
5705,10.3540512111405,returnHome,8
2950,10.5483796336209,returnHome,6
8715,10.2962115931499,returnHome,10
8914,10.5080574935948,takeTrip,12
8944,10.6931223735239,returnHome,10
6006,10.0641310115555,returnHome,8
3341,10.2391066479206,returnHome,6
6166,10.1190965026563,returnHome,8
6171,10.6582439092675,takeTrip,14
6194,10.950945736732,returnHome,8
9033,10.218972199687,returnHome,10
9078,10.2029778845731,returnHome,10
9217,10.5381536355731,takeTrip,11
9217,10.7762337645694,returnHome,10
6561,10.1265536487919,takeTrip,14
3810,11.1672959971227,takeTrip,11
3813,11.1340829217073,returnHome,6
6636,11.1473109223245,returnHome,8
9548,11.3086986257506,returnHome,10
6793,11.2196048900744,returnHome,8
9619,11.838115900578,takeTrip,14
9738,11.4616162918186,takeTrip,14
90,11.9086004002331,takeTrip,11
1008,11.575100875327,returnHome,6
1024,11.331665607712,takeTrip,11
235,11.9603233364156,returnHome,2
300,11.82258070438,takeTrip,12
357,11.3765805296019,takeTrip,12
357,11.8467185357242,returnHome,2
381,11.4233541017514,takeTrip,12
439,11.4116362917989,returnHome,3
7105,11.7912949964386,takeTrip,14
4411,11.1896052865035,returnHome,7
750,11.5776710627147,returnHome,4
1803,11.6630032181038,takeTrip,11
1857,11.8020345774684,takeTrip,12
1858,11.721858765447,takeTrip,13
4978,11.7249510439422,returnHome,8
7841,11.2864004187859,takeTrip,11
7851,11.2368619106978,returnHome,9
7987,11.0788736092902,returnHome,10
5222,11.8397610225708,takeTrip,11
2453,11.0115454937379,takeTrip,11
5496,11.9174054185397,returnHome,8
2694,11.8461511015314,takeTrip,14
2712,11.351912087892,takeTrip,11
5553,11.030463537996,takeTrip,11
5707,11.9718044912515,returnHome,8
5748,11.6919872900374,returnHome,8
2940,11.5053710033406,takeTrip,14
8746,11.8987177326585,returnHome,10
8897,11.9862657110972,returnHome,10
3294,11.3637620233423,takeTrip,11
3338,11.0118256190147,returnHome,6
3389,11.8008732618731,takeTrip,11
3512,11.6970504573064,takeTrip,11
9162,11.8140102646426,takeTrip,12
6384,11.6041994246856,takeTrip,11
3730,11.5798122546889,takeTrip,14
3810,12.4071979770422,returnHome,6
3924,12.4798097100771,returnHome,6
6737,12.628779601209,returnHome,8
9572,12.1437671298473,takeTrip,11
9738,12.863350443696,returnHome,10
90,12.2112483079856,returnHome,1
1024,12.030874721547,returnHome,6
143,12.0126833430358,returnHome,2
154,12.2221748773465,takeTrip,11
166,12.2834900078683,takeTrip,14
297,12.3070692794936,takeTrip,12
297,12.7972379799539,returnHome,2
300,12.0202505067694,returnHome,2
381,12.0402430001762,returnHome,2
391,12.7918371310385,takeTrip,14
397,12.4817273365559,takeTrip,14
7105,12.4129073630473,returnHome,8
1857,12.2414125243388,returnHome,6
1858,12.1436214197327,returnHome,6
998,12.1843255832301,takeTrip,11
7500,12.1082247579875,returnHome,9
7507,12.9928363633527,returnHome,9
4705,12.2441373497683,takeTrip,11
4822,12.7741945761949,returnHome,8
7707,12.7397102442429,returnHome,9
7797,12.0676891857323,takeTrip,11
2694,12.6792128268982,returnHome,6
2712,12.1293904992101,returnHome,6
5620,12.2688650329926,takeTrip,12
5719,12.9557533917785,takeTrip,11
2940,12.7757191554864,returnHome,6
8633,12.0415258657353,takeTrip,14
8828,12.1052436588681,takeTrip,14
8828,12.7419932910591,returnHome,10
8914,12.833776282604,returnHome,10
3153,12.374582904051,takeTrip,11
3222,12.2210905589068,returnHome,6
3294,12.0452269235611,returnHome,6
3389,12.6588229392622,returnHome,6
6397,12.8412113390686,returnHome,8
3712,12.2974222025299,returnHome,6
3746,12.7274547971191,takeTrip,12
6587,12.5633076551477,takeTrip,11
9579,13.1216003416834,takeTrip,14
9579,13.371183715461,returnHome,10
9596,13.0701943525918,returnHome,10
9619,13.6387642913592,returnHome,10
9743,13.2674909948844,takeTrip,14
9748,13.8718609540006,takeTrip,11
112,13.9725095067124,takeTrip,11
166,13.3996381076372,returnHome,2
218,13.3686308553282,returnHome,2
267,13.0685220142608,returnHome,2
386,13.194294289785,takeTrip,12
7099,13.2803436489497,returnHome,8
4402,13.6787144749237,returnHome,7
4586,13.4813562034192,takeTrip,14
1803,13.9185710312699,returnHome,6
7491,13.2935428609635,takeTrip,14
7491,13.6906703536601,returnHome,9
1995,13.9149197389252,returnHome,6
7797,13.6137796170423,returnHome,9
2206,13.8458019972905,takeTrip,11
5126,13.5867694840212,returnHome,8
5234,13.9088769865414,takeTrip,11
8142,13.1216750159437,returnHome,10
2578,13.3762228307828,returnHome,6
2595,13.0158384713717,takeTrip,11
2595,13.9374509916082,returnHome,6
2718,13.5069971825995,returnHome,6
5583,13.7196141141825,returnHome,8
8431,13.2837231221555,takeTrip,11
8431,13.8491163965942,returnHome,10
8447,13.8076428907679,takeTrip,14
2832,13.3129401630106,takeTrip,11
2832,13.8497815201375,returnHome,6
5719,13.0760586705827,returnHome,8
5893,13.0117353131251,takeTrip,11
5893,13.3676212094718,returnHome,8
3359,13.3114747351557,takeTrip,11
6192,13.753485276129,takeTrip,15
9061,13.6458584067091,takeTrip,11
6384,13.6014275986903,returnHome,8
6506,13.2448148790359,returnHome,8
9339,13.6195736146895,takeTrip,11
3819,14.0318060317147,takeTrip,14
9581,14.155663552951,returnHome,10
21,14.7901252948099,takeTrip,13
112,14.3590483985794,returnHome,2
1022,14.0173033842983,takeTrip,12
1022,14.2617299983227,returnHome,6
1040,14.7778221805985,takeTrip,14
386,14.3965491960817,returnHome,2
1301,14.0662974564643,takeTrip,11
536,14.0629858468373,takeTrip,14
1437,14.1745782495764,takeTrip,14
1437,14.891885914496,returnHome,6
7152,14.598320107265,takeTrip,14
4356,14.5446994052849,takeTrip,11
717,14.7318806682352,takeTrip,14
7266,14.7908157035035,takeTrip,14
1825,14.9446903200129,returnHome,6
984,14.2029971464701,takeTrip,11
998,14.2572581567312,returnHome,6
4705,14.0967696097183,returnHome,7
4881,14.3524654386655,takeTrip,16
7769,14.9987663573044,takeTrip,12
7999,14.7438653182113,takeTrip,14
2078,14.9609222210204,takeTrip,11
2424,14.4435215510668,takeTrip,14
2424,14.5587967589737,returnHome,6
8088,14.623341528634,takeTrip,14
8088,14.8790972353243,returnHome,10
5581,14.3871695022731,takeTrip,12
5581,14.5666678417154,returnHome,8
5595,14.7832676798279,takeTrip,11
8447,14.0998624033981,returnHome,10
8577,14.5900516692277,takeTrip,14
2988,14.6619224704073,returnHome,6
8633,14.2045630565536,returnHome,10
3359,14.9876962041073,returnHome,6
6171,14.6999843079955,returnHome,8
9025,14.0160378825254,returnHome,10
6234,14.6543251254046,takeTrip,11
6297,14.6545059767072,takeTrip,14
6524,14.3160751581279,takeTrip,11
3746,14.5805692274461,returnHome,6
6561,14.7598326312536,returnHome,8
6587,14.446274523227,returnHome,8
3819,15.4827574058506,returnHome,6
9733,15.5282077648706,takeTrip,14
21,15.8397697515205,returnHome,1
9748,15.5338990679225,returnHome,10
1040,15.4650638428922,returnHome,6
154,15.0655647720337,returnHome,2
397,15.6084197386064,returnHome,2
1375,15.6966305705881,takeTrip,14
4320,15.4070722785763,takeTrip,16
4340,15.3759528213831,takeTrip,11
4340,15.520754496551,returnHome,7
1595,15.1639370204414,takeTrip,11
717,15.2187692883802,returnHome,4
7266,15.8031346593512,returnHome,8
950,15.3644531481545,returnHome,6
984,15.2838581852606,returnHome,6
4733,15.6728284403368,returnHome,7
7769,15.5709933394025,returnHome,9
7854,15.6281837564211,returnHome,9
7944,15.3965214416059,takeTrip,11
7999,15.1420886941129,returnHome,10
2206,15.083250263237,returnHome,6
5083,15.9222218666486,takeTrip,11
2356,15.1014677034822,takeTrip,12
2356,15.7533753705342,returnHome,6
5207,15.22840731326,returnHome,8
5234,15.6849592526635,returnHome,8
5319,15.1582775221027,takeTrip,11
5381,15.6731845455165,takeTrip,14
2594,15.5108170691474,returnHome,6
5553,15.8580585332426,returnHome,8
5732,15.9899636912421,takeTrip,14
8843,15.8211068870336,takeTrip,11
3213,15.5123237227315,takeTrip,11
9061,15.1350425106152,returnHome,10
3465,15.2470582192569,returnHome,6
6391,15.5081971786847,takeTrip,11
6604,16.3096290008116,takeTrip,14
6604,16.7027302906799,returnHome,8
6623,16.3710415767562,takeTrip,11
9442,16.3593207125601,takeTrip,13
9572,16.5290907308427,returnHome,10
6864,16.2545680370018,takeTrip,14
1242,16.3756005717903,takeTrip,11
1375,16.2383890021755,returnHome,6
1424,16.9981104765827,takeTrip,11
4356,16.6590624686057,returnHome,7
733,16.2143908938812,takeTrip,14
778,16.5783797284796,takeTrip,14
7322,16.2563719393074,takeTrip,14
1730,16.4132271793792,takeTrip,11
1730,16.5345356141339,returnHome,6
1754,16.0882796817194,takeTrip,14
1824,16.6971930153814,takeTrip,12
1824,16.9657923114438,returnHome,6
7502,16.1705686364417,takeTrip,11
4873,16.3184859474639,takeTrip,11
4938,16.6556341694786,takeTrip,14
4942,16.18514642335,takeTrip,14
8039,16.0081288213859,takeTrip,12
2453,16.2748616634877,returnHome,6
8318,16.0296714255746,takeTrip,14
5595,16.8541774779732,returnHome,8
5620,16.109841117449,returnHome,8
5819,16.9687439735703,takeTrip,11
8809,16.2034926871548,takeTrip,12
3153,16.263377835508,returnHome,6
3198,16.2863434499811,takeTrip,11
6192,16.3773994507385,returnHome,8
6282,16.0181338659204,takeTrip,14
9316,16.1022885600836,takeTrip,14
9316,16.9682038171016,returnHome,10
6524,16.6525480846632,returnHome,8
6590,16.0937944687682,takeTrip,11
6807,17.185471167102,takeTrip,13
6864,17.529124304077,returnHome,8
9707,17.9509932135982,takeTrip,14
9733,17.2986346771038,returnHome,10
223,17.8816231387639,returnHome,2
1132,17.9393417892573,takeTrip,11
1341,17.2431595375964,takeTrip,11
1352,17.4564789226363,returnHome,6
536,17.569264946444,returnHome,4
1595,17.5529557091355,returnHome,6
733,17.2596697061742,returnHome,4
7267,17.9396516109464,takeTrip,11
7334,17.6153015755612,takeTrip,13
4586,17.1593433403413,returnHome,7
7429,17.4901605677489,takeTrip,14
7429,17.5721564837923,returnHome,9
7434,17.1037685061864,takeTrip,11
7663,17.9713291366984,takeTrip,14
4881,17.4864325782976,returnHome,8
7729,17.2783122733716,takeTrip,11
4942,17.0808469940116,returnHome,8
2078,17.1131955945727,returnHome,6
2262,17.9474062056231,takeTrip,14
5083,17.1821851327345,returnHome,8
5188,17.684381464468,takeTrip,11
8039,17.5200238707493,returnHome,10
2606,17.3896293474645,takeTrip,11
5487,17.3215817042228,takeTrip,11
8318,17.2939893334332,returnHome,10
8441,17.589065022459,takeTrip,11
8622,17.8852828897877,takeTrip,14
8947,17.5109873829949,takeTrip,13
8947,17.7439659677054,returnHome,10
3001,17.5124078853953,takeTrip,14
6234,17.4233801229909,returnHome,8
3426,17.4503986327851,returnHome,6
3442,17.0121608118027,takeTrip,11
3442,17.3088290592626,returnHome,6
3496,17.6291193525761,takeTrip,14
6529,17.5686080424687,takeTrip,12
9339,17.1784319849719,returnHome,10
9417,18.9182236547029,takeTrip,11
9442,18.0662115302917,returnHome,10
9756,18.6248828693347,takeTrip,14
1035,18.9034213905549,takeTrip,11
216,18.7128914539974,takeTrip,11
1225,18.671138917682,takeTrip,14
1228,18.7120009443114,takeTrip,11
391,18.0148834391698,returnHome,2
1301,18.0364922822409,returnHome,6
4211,18.0236273211174,takeTrip,12
4211,18.249403161385,returnHome,6
1424,18.5281827321084,returnHome,6
7111,18.9750154089252,returnHome,8
7332,18.1979125255623,takeTrip,14
1754,18.3859440445466,returnHome,6
880,18.0888183559768,takeTrip,14
7434,18.651881757757,returnHome,9
939,18.6628081969537,takeTrip,14
4639,18.2517052227557,takeTrip,11
974,18.9903123737763,takeTrip,14
7663,18.4914154339981,returnHome,9
7665,18.3833367877102,takeTrip,11
7944,18.3787252668568,returnHome,9
5188,18.2791186971307,returnHome,8
8012,18.0661283491183,returnHome,10
5381,18.064420466894,returnHome,8
5487,18.1484621755381,returnHome,8
5491,18.8238927164561,takeTrip,14
8323,18.0866548459293,takeTrip,11
5732,18.7310548037023,returnHome,8
8547,18.9807962962048,takeTrip,11
