time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,1,99,0,0,0.0520461797058401
6,2,301,0,0,0.0600000055187392
6,3,118,0,0,0.0230769231969686
6,10,1874,0,0,0.0258676496120362
6,4,295,0,0,0.0255096188123034
6,5,101,0,0,0.0375000014702618
6,11,33,0,0,0.0142183124955852
6,6,3341,0,0,0.0225898391418386
6,12,4,0,0,0.017
6,7,481,0,0,0.0246873939725704
6,13,2,0,0,0
6,8,2565,0,0,0.0206513944704157
6,14,11,0,0,0.000805121527777778
6,9,599,0,0,0.0321079521135803
6,15,0,0,0,0
6,16,0,0,0,0
6,17,1,0,0,0.15
7,1,100,0,0,0.0515204617970584
7,2,300,0,0,0.0597000000183958
7,3,118,0,0,0.0230769230779404
7,10,1872,0,0,0.0256548438299208
7,4,298,0,0,0.0247500322778937
7,5,101,0,0,0.037500000014557
7,11,26,0,0,0.0178545504805994
7,6,3344,0,0,0.0224798414590735
7,12,5,0,0,0.0634
7,7,481,0,0,0.0246874997795688
7,13,2,0,0,0
7,8,2560,0,0,0.0205744732009649
7,14,17,0,0,0.0176944189133987
7,9,600,0,0,0.0318035132535226
7,15,0,0,0,0
7,16,0,0,0,0
7,17,1,0,0,0.15
8,1,100,0,0,0.0515152046179706
8,2,299,0,0,0.0593969899666167
8,3,119,0,0,0.0228829993535961
8,10,1869,0,0,0.0253748822064364
8,4,300,0,0,0.025082500107593
8,5,101,0,0,0.0375000000001441
8,11,28,0,0,0.0167090910885928
8,6,3346,0,0,0.0222422235031258
8,12,5,0,0,0.10268
8,7,482,0,0,0.0246362811198747
8,13,1,0,0,0
8,8,2554,0,0,0.0205053149855915
8,14,20,0,0,0.0158847209456699
8,9,599,0,0,0.0318560993543464
8,15,0,0,0,0
8,16,1,0,0,0
8,17,1,0,0,0.15
9,1,100,0,0,0.0515151520461797
9,2,299,0,0,0.0588943043142697
9,3,119,0,0,0.0228813697424672
9,10,1867,0,0,0.025482257569473
9,4,300,0,0,0.025083608333692
9,5,100,0,0,0.0378750000000014
9,11,30,0,0,0.0155569697029531
9,6,3345,0,0,0.0219797435645749
9,12,4,0,0,0.06317
9,7,484,0,0,0.0248442898370246
9,13,1,0,0,0
9,8,2555,0,0,0.0203211371095833
9,14,21,0,0,0.0150421295688414
9,9,598,0,0,0.0319094583601243
9,15,0,0,0,0
9,16,1,0,0,0
9,17,1,0,0,0.15
10,1,100,0,0,0.0515151515204618
10,2,299,0,0,0.0593942953321548
10,3,119,0,0,0.022881356048256
10,10,1870,0,0,0.0251205787473632
10,4,301,0,0,0.0250002777685505
10,5,101,0,0,0.0360185643564356
10,11,32,0,0,0.0145486553032173
10,6,3339,0,0,0.0218843904592886
10,12,5,0,0,0.042634
10,7,483,0,0,0.0248961579499732
10,13,1,0,0,0
10,8,2554,0,0,0.0202115587850859
10,14,22,0,0,0.0143200967985837
10,9,598,0,0,0.0316587114688296
10,15,0,0,0,0
10,16,0,0,0,0
10,17,1,0,0,0.15
11,1,100,0,0,0.0515151515152046
11,2,299,0,0,0.0593959675429169
11,3,118,0,0,0.0218040792885445
11,10,1867,0,0,0.0250000645842245
11,4,298,0,0,0.0247483230797603
11,5,101,0,0,0.0345150352906578
11,11,31,0,0,0.0101467308162328
11,6,3341,0,0,0.021916158153385
11,12,6,0,0,0.0321056666666667
11,7,484,0,0,0.0248448267726239
11,13,1,0,0,0
11,8,2555,0,0,0.0201448968918923
11,14,24,0,0,0.031846670699941
11,9,599,0,0,0.0311046055283286
11,15,0,0,0,0
11,16,0,0,0,0
11,17,1,0,0,0.15
12,1,100,0,0,0.048515151515152
12,2,300,0,0,0.0571979865584764
12,3,118,0,0,0.0205237633838012
12,10,1865,0,0,0.0233378016432086
12,4,296,0,0,0.0228876632536479
12,5,101,0,0,0.0345001488642639
12,11,33,0,0,0.0184892948732192
12,6,3343,0,0,0.0204672199097078
12,12,5,0,0,0.0364211333333333
12,7,485,0,0,0.0226285460345828
12,13,2,0,0,0
12,8,2557,0,0,0.0187212142733248
12,14,20,0,0,0.0240923335349971
12,9,599,0,0,0.0285995068539705
12,15,0,0,0,0
12,16,0,0,0,0
12,17,1,0,0,0.15
13,1,100,0,0,0.0454851515151515
13,2,301,0,0,0.0570006577626528
13,3,118,0,0,0.0205129132490153
13,10,1865,0,0,0.0231760524405592
13,4,296,0,0,0.0233881339974786
13,5,101,0,0,0.0345000014739036
13,11,32,0,0,0.0287027904647881
13,6,3341,0,0,0.0204341416402004
13,12,7,0,0,0.0694887333333333
13,7,485,0,0,0.0226239763835765
13,13,2,0,0,0
13,8,2557,0,0,0.0187206574948272
13,14,21,0,0,0.0297186825492856
13,9,597,0,0,0.0281886088892027
13,15,1,0,0,0
13,16,1,0,0,0.15
13,17,0,0,0,0
14,1,100,0,0,0.0454548515151515
14,2,302,0,0,0.0568112604561678
14,3,118,0,0,0.0205128212987205
14,10,1862,0,0,0.0231327476114073
14,4,294,0,0,0.023548939231284
14,5,101,0,0,0.0345000000145931
14,11,31,0,0,0.0251194448537028
14,6,3341,0,0,0.0204790284769949
14,12,10,0,0,0.0669488733333333
14,7,486,0,0,0.0231946995398839
14,13,2,0,0,0
14,8,2556,0,0,0.0189040378159212
14,14,21,0,0,0.0299866039309184
14,9,599,0,0,0.0285946387460588
14,15,1,0,0,0
14,16,1,0,0,0.15
14,17,0,0,0,0
15,1,100,0,0,0.0454545485151515
15,2,302,0,0,0.056313944571047
15,3,118,0,0,0.0217840069601586
15,10,1862,0,0,0.0232132828934539
15,4,294,0,0,0.0240596902694942
15,5,99,0,0,0.0336818181819656
15,11,31,0,0,0.0346812724146356
15,6,3343,0,0,0.020377050262781
15,12,8,0,0,0.0458686091666667
15,7,484,0,0,0.0236016419411981
15,13,2,0,0,0
15,8,2560,0,0,0.0189331656397717
15,14,24,0,0,0.0262494418304549
15,9,598,0,0,0.0288939709678028
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,100,0,0,0.0469545454851515
16,2,301,0,0,0.0560010430052195
16,3,118,0,0,0.0230659661606793
16,10,1862,0,0,0.0229716505278696
16,4,295,0,0,0.0244883379331169
16,5,100,0,0,0.0348368181818196
16,11,33,0,0,0.0283236749216556
16,6,3338,0,0,0.0204524796435777
16,12,7,0,0,0.0494098013095238
16,7,485,0,0,0.02324453946792
16,13,1,0,0,0
16,8,2559,0,0,0.0191750422687141
16,14,27,0,0,0.0231944237714983
16,9,599,0,0,0.0288462336744037
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,99,0,0,0.0474439853079308
17,2,301,0,0,0.0564983423355656
17,3,118,0,0,0.0243480166623786
17,10,1866,0,0,0.0230830501878498
17,4,297,0,0,0.0238198260536469
17,5,101,0,0,0.0345033348334833
17,11,35,0,0,0.0308092478549044
17,6,3344,0,0,0.020281235789367
17,12,5,0,0,0.0698819602619048
17,7,485,0,0,0.0223159681226143
17,13,0,0,0,0
17,8,2559,0,0,0.0190579034944386
17,14,17,0,0,0.0543055543394999
17,9,598,0,0,0.0286435555747064
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,100,0,0,0.0454744398530793
18,2,300,0,0,0.0556883278077853
18,3,118,0,0,0.0243588814971388
18,10,1869,0,0,0.0232065719904696
18,4,299,0,0,0.0241599325286075
18,5,101,0,0,0.0345000330181533
18,11,29,0,0,0.0527865257881001
18,6,3347,0,0,0.0200837410325035
18,12,4,0,0,0.0924704900654762
18,7,484,0,0,0.0217403222481872
18,13,1,0,0,0
18,8,2559,0,0,0.0189992410720962
18,14,13,0,0,0.0618696580261154
18,9,601,0,0,0.0282506548345669
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,100,0,0,0.0454547443985308
19,2,300,0,0,0.0546856277593594
19,3,117,0,0,0.024567169927326
19,10,1867,0,0,0.0231511551001555
19,4,300,0,0,0.0250805331084287
19,5,101,0,0,0.0345000003269124
19,11,29,0,0,0.0431995353720035
19,6,3346,0,0,0.0200448546745464
19,12,6,0,0,0.040411748344246
19,7,484,0,0,0.021739132897207
19,13,2,0,0,0
19,8,2558,0,0,0.0190652850825144
19,14,13,0,0,0.0739899736943166
19,9,602,0,0,0.0282030741774661
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,100,0,0,0.0469545474439853
20,2,298,0,0,0.0530358578112731
20,3,117,0,0,0.0258510014523703
20,10,1869,0,0,0.023206608429695
20,4,298,0,0,0.0252519480976793
20,5,100,0,0,0.0348450000032691
20,11,30,0,0,0.0314399845124001
20,6,3348,0,0,0.0200328688335347
20,12,4,0,0,0.0476029370860615
20,7,484,0,0,0.0217391304398703
20,13,2,0,0,0
20,8,2558,0,0,0.0191825900254426
20,14,13,0,0,0.040306921053409
20,9,603,0,0,0.0281562240036111
20,15,0,0,0,0
20,16,1,0,0,0
20,17,0,0,0,0
21,1,100,0,0,0.0484695454744399
21,2,299,0,0,0.0528529627351548
21,3,117,0,0,0.0258619743713878
21,10,1865,0,0,0.0232564110500962
21,4,299,0,0,0.0251680667160458
21,5,100,0,0,0.0348484500000327
21,11,35,0,0,0.0308982852717829
21,6,3347,0,0,0.019949218066577
21,12,7,0,0,0.0282289910122945
21,7,483,0,0,0.0214735799802068
21,13,1,0,0,0
21,8,2557,0,0,0.0191901378920708
21,14,13,0,0,0.0261774554656468
21,9,600,0,0,0.028046927040006
21,15,1,0,0,0
21,16,1,0,0,0
21,17,0,0,0,0
22,1,100,0,0,0.0484846954547444
22,2,299,0,0,0.0528523510459371
22,3,118,0,0,0.0256428980878931
22,10,1864,0,0,0.0231884422806062
22,4,298,0,0,0.0252522418346176
22,5,101,0,0,0.0345034500000003
22,11,34,0,0,0.0362028907432877
22,6,3347,0,0,0.019904376820456
22,12,7,0,0,0.0254612844303278
22,7,483,0,0,0.0217835891925056
22,13,1,0,0,0
22,8,2557,0,0,0.0191901408439154
22,14,11,0,0,0.0296524959514224
22,9,603,0,0,0.0276584526153234
22,15,0,0,0,0
22,16,2,0,0,0
22,17,0,0,0,0
23,1,100,0,0,0.0484848469545474
23,2,301,0,0,0.0534978483423454
23,3,118,0,0,0.0256410415092194
23,10,1869,0,0,0.0231263715582024
23,4,300,0,0,0.0250841741394487
23,5,101,0,0,0.0345000341584158
23,11,36,0,0,0.0385056358539802
23,6,3340,0,0,0.0197664384361737
23,12,4,0,0,0.00636532110758195
23,7,484,0,0,0.0223590570024639
23,13,2,0,0,0
23,8,2556,0,0,0.0191389632788903
23,14,11,0,0,0.0163320450864929
23,9,602,0,0,0.0277037515824175
23,15,0,0,0,0
23,16,1,0,0,0
23,17,0,0,0,0
24,1,100,0,0,0.0484848484695455
24,2,301,0,0,0.0534999928516358
24,3,117,0,0,0.0258601798419591
24,10,1868,0,0,0.0232993181860589
24,4,300,0,0,0.0255836139137982
24,5,101,0,0,0.0345000003382021
24,11,32,0,0,0.0246408011204369
24,6,3339,0,0,0.0197723169926433
24,12,6,0,0,0.00106088685126366
24,7,485,0,0,0.0223141423855721
24,13,1,0,0,0
24,8,2557,0,0,0.018955470849933
24,14,15,0,0,0.0110888030057662
24,9,601,0,0,0.0275003390209358
24,15,2,0,0,0.15
24,16,0,0,0,0
24,17,0,0,0,0
25,1,100,0,0,0.0484848484846955
25,2,301,0,0,0.0544966777171151
25,3,118,0,0,0.0256428828800166
25,10,1871,0,0,0.0231818809824617
25,4,300,0,0,0.025585278713046
25,5,101,0,0,0.0374702970330515
25,11,25,0,0,0.0369856320448175
25,6,3338,0,0,0.0195984938037724
25,12,6,0,0,0.00017681447521061
25,7,485,0,0,0.0223140497781146
25,13,2,0,0,0
25,8,2558,0,0,0.0189479888470874
25,14,17,0,0,0.0182993413532804
25,9,602,0,0,0.0269559806296029
25,15,1,0,0,0.3
25,16,0,0,0,0
25,17,0,0,0,0
26,1,100,0,0,0.049984848484847
26,2,302,0,0,0.0538228366811826
26,3,118,0,0,0.0243698549396612
26,10,1871,0,0,0.0230214761523155
26,4,300,0,0,0.0265852842623768
26,5,101,0,0,0.0374997059112183
26,11,22,0,0,0.0425902560020372
26,6,3334,0,0,0.0194869821517107
26,12,7,0,0,2.52592107443728e-05
26,7,485,0,0,0.0220047712366559
26,13,2,0,0,0
26,8,2560,0,0,0.0191675578081433
26,14,20,0,0,0.015914967067664
26,9,602,0,0,0.0272042458149994
26,15,0,0,0,0
26,16,1,0,0,0
26,17,0,0,0,0
27,1,99,0,0,0.0505048974594429
27,2,302,0,0,0.0533239166777523
27,3,119,0,0,0.0241543685289047
27,10,1871,0,0,0.0230213904201775
27,4,300,0,0,0.0260886176142079
27,5,100,0,0,0.0393749970591122
27,11,24,0,0,0.0392745940000849
27,6,3336,0,0,0.0195651939394938
27,12,6,0,0,4.20986845739547e-06
27,7,485,0,0,0.0223134118994571
27,13,3,0,0,0
27,8,2560,0,0,0.0192262373272687
27,14,15,0,0,0.0310609978045109
27,9,602,0,0,0.0272046582156396
27,15,1,0,0,0
27,16,2,0,0,0
27,17,0,0,0,0
28,1,100,0,0,0.0500050489745944
28,2,302,0,0,0.0538189533664827
28,3,119,0,0,0.0241525577187303
28,10,1872,0,0,0.0230892208282158
28,4,301,0,0,0.0269969721515422
28,5,100,0,0,0.0393937499705911
28,11,22,0,0,0.0154215724545493
28,6,3339,0,0,0.0198621039814133
28,12,3,0,0,0.0500014032894858
28,7,483,0,0,0.0224064459873695
28,13,1,0,0,0
28,8,2561,0,0,0.0191016111820879
28,14,17,0,0,0.0282977057532065
28,9,602,0,0,0.0272046589006905
28,15,1,0,0,0
28,16,2,0,0,0
28,17,0,0,0,0
29,1,99,0,0,0.0505051015047939
29,2,302,0,0,0.0538205925608163
29,3,119,0,0,0.0241525425018381
29,10,1868,0,0,0.0228977993687516
29,4,301,0,0,0.0269999899407028
29,5,99,0,0,0.0382767045451575
29,11,33,0,0,0.0231945931046833
29,6,3336,0,0,0.0199699826450783
29,12,4,0,0,0.0500003508223714
29,7,482,0,0,0.0227643287261149
29,13,3,0,0,0.05
29,8,2556,0,0,0.019080243196863
29,14,19,0,0,0.0172788266185898
29,9,601,0,0,0.0277490926104837
29,15,1,0,0,0
29,16,2,0,0,0
29,17,0,0,0,0
30,1,99,0,0,0.0505101525404525
30,2,302,0,0,0.0533239092468902
30,3,119,0,0,0.024152542373965
30,10,1869,0,0,0.0229657024073668
30,4,301,0,0,0.0269999999665804
30,5,100,0,0,0.0393827670454516
30,11,26,0,0,0.0239690228117186
30,6,3342,0,0,0.0198892788697321
30,12,4,0,0,0.0500000877055929
30,7,483,0,0,0.02240737956258
30,13,2,0,0,0.1
30,8,2560,0,0,0.0190504219699987
30,14,15,0,0,0.00115192177457265
30,9,601,0,0,0.0277499984902005
30,15,1,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,100,0,0,0.0515051015254045
31,2,302,0,0,0.0538189533418772
31,3,119,0,0,0.0254130465745711
31,10,1871,0,0,0.0229411895790525
31,4,301,0,0,0.026999999999889
31,5,100,0,0,0.0378938276704545
31,11,23,0,0,0.0336508270787704
31,6,3347,0,0,0.0197250938986762
31,12,4,0,0,0.0500000219263982
31,7,485,0,0,0.0229327987207476
31,13,1,0,0,0.1
31,8,2560,0,0,0.0189332228210819
31,14,11,0,0,0.000104720161324787
31,9,601,0,0,0.0272508319442433
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,100,0,0,0.0515150510152541
32,2,301,0,0,0.0539993985160861
32,3,118,0,0,0.0256390936150387
32,10,1871,0,0,0.0228610054460603
32,4,301,0,0,0.0265016611295678
32,5,98,0,0,0.038651977833372
32,11,29,0,0,0.027022442313061
32,6,3341,0,0,0.0194461912882066
32,12,5,0,0,0.0700000043852796
32,7,485,0,0,0.0232431604097335
32,13,1,0,0,0.1
32,8,2560,0,0,0.0187573957901644
32,14,14,0,0,0.0214360514400946
32,9,601,0,0,0.0270004173576444
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,100,0,0,0.0515151505101525
33,2,301,0,0,0.0530033202608509
33,3,117,0,0,0.0245781119112396
33,10,1869,0,0,0.0229656827209448
33,4,301,0,0,0.0265000055187029
33,5,101,0,0,0.038996554235974
33,11,27,0,0,0.0232230534190023
33,6,3341,0,0,0.0196256947594396
33,12,5,0,0,0.0440000008770559
33,7,486,0,0,0.0228873316057814
33,13,1,0,0,0.1
33,8,2563,0,0,0.0189109470916074
33,14,14,0,0,0.0336740036742925
33,9,599,0,0,0.0275909856717156
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,99,0,0,0.0520355065708096
34,2,300,0,0,0.0521766777342029
34,3,118,0,0,0.0256320178975529
34,10,1868,0,0,0.0234598317359319
34,4,300,0,0,0.026088333351729
34,5,101,0,0,0.0419702629132275
34,11,24,0,0,0.0259676272257918
34,6,3345,0,0,0.0194677505813928
34,12,5,0,0,0.0388000001754112
34,7,486,0,0,0.0228865994477486
34,13,0,0,0,0
34,8,2563,0,0,0.0188524818365553
34,14,16,0,0,0.0114796252296433
34,9,600,0,0,0.0275459849761196
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,99,0,0,0.0520407626926345
35,2,300,0,0,0.0521739222591141
35,3,119,0,0,0.0254254791419962
35,10,1871,0,0,0.0234224798673093
35,4,301,0,0,0.0260002934662848
35,5,101,0,0,0.0405145570585468
35,11,25,0,0,0.0310387050890317
35,6,3347,0,0,0.0192768054229402
35,12,3,0,0,0.0629333333918037
35,7,484,0,0,0.0226712533046441
35,13,2,0,0,0
35,8,2560,0,0,0.0189917392507173
35,14,14,0,0,0.0222485446592602
35,9,599,0,0,0.0275918964690754
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,98,0,0,0.0510412322723738
36,2,302,0,0,0.0523250792127786
36,3,119,0,0,0.0254237435222016
36,10,1872,0,0,0.0235702043161683
36,4,299,0,0,0.0266755862657736
36,5,101,0,0,0.0405001441292925
36,11,25,0,0,0.0312415482035613
36,6,3347,0,0,0.019231932119935
36,12,5,0,0,0.0425866666783607
36,7,484,0,0,0.0229807257299683
36,13,1,0,0,0
36,8,2559,0,0,0.0189992152165887
36,14,13,0,0,0.00171142651225079
36,9,600,0,0,0.0280459864941152
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,99,0,0,0.0505155680027513
37,2,301,0,0,0.0520010799973847
37,3,118,0,0,0.0230968113857814
37,10,1873,0,0,0.0233975281389834
37,4,299,0,0,0.0271795170109223
37,5,101,0,0,0.0419851499418742
37,11,18,0,0,0.0517356415668645
37,6,3349,0,0,0.0191756440525887
37,12,7,0,0,0.048940952382623
37,7,483,0,0,0.0233395046081366
37,13,0,0,0,0
37,8,2556,0,0,0.0188454613518061
37,14,19,0,0,0.00798481192169741
37,9,601,0,0,0.0282496605432515
37,15,0,0,0,0
37,16,1,0,0,0
37,17,0,0,0,0
38,1,99,0,0,0.0505102582626541
38,2,300,0,0,0.0521733369333247
38,3,118,0,0,0.0243482780625914
38,10,1872,0,0,0.0234099345769972
38,4,299,0,0,0.0276828746388325
38,5,101,0,0,0.04051470445487
38,11,18,0,0,0.0445408689759369
38,6,3344,0,0,0.0192940118552788
38,12,7,0,0,0.0712772789118033
38,7,483,0,0,0.0239613654339713
38,13,1,0,0,0
38,8,2556,0,0,0.0187867157517025
38,14,26,0,0,0.0176148004585268
38,9,600,0,0,0.0280470827675721
38,15,0,0,0,0
38,16,1,0,0,0
38,17,0,0,0,0
39,1,99,0,0,0.0505102046289157
39,2,301,0,0,0.0524989147406424
39,3,118,0,0,0.0243588837123948
39,10,1872,0,0,0.0233298129992397
39,4,299,0,0,0.02768455810916
39,5,101,0,0,0.0375298485589591
39,11,21,0,0,0.0664067080464732
39,6,3341,0,0,0.0192664753103427
39,12,6,0,0,0.111879546485301
39,7,481,0,0,0.0234385891173264
39,13,2,0,0,0
39,8,2562,0,0,0.0188597918484588
39,14,23,0,0,0.0138093391503707
39,9,599,0,0,0.0280935677508641
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,99,0,0,0.0520253556023123
40,2,302,0,0,0.0523261553468234
40,3,118,0,0,0.024358973590783
40,10,1870,0,0,0.0235151496326198
40,4,299,0,0,0.0276845637394955
40,5,101,0,0,0.0375002955302867
40,11,23,0,0,0.0485394220889771
40,6,3341,0,0,0.0193113638058395
40,12,5,0,0,0.0823759092970601
40,7,482,0,0,0.0233888767409073
40,13,3,0,0,0
40,8,2560,0,0,0.0189331483561907
40,14,23,0,0,0.0136438843108857
40,9,598,0,0,0.0278897885748343
40,15,1,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,99,0,0,0.0520406601575991
41,2,301,0,0,0.0524994224430128
41,3,118,0,0,0.0243589743524643
41,10,1873,0,0,0.0234775841695848
41,4,298,0,0,0.0282808206836896
41,5,100,0,0,0.0378750029553029
41,11,27,0,0,0.0462422008181103
41,6,3337,0,0,0.0191547232136067
41,12,7,0,0,0.05462512989958
41,7,483,0,0,0.0236509086474967
41,13,4,0,0,0.0375
41,8,2556,0,0,0.0189628063960704
41,14,22,0,0,0.0210747220141312
41,9,599,0,0,0.027842887793948
41,15,1,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,99,0,0,0.0520408147490667
42,2,301,0,0,0.0539950146925018
42,3,118,0,0,0.0243589743589192
42,10,1873,0,0,0.0236377349621833
42,4,296,0,0,0.0274604081779855
42,5,100,0,0,0.037878750029553
42,11,37,0,0,0.0255741135356246
42,6,3335,0,0,0.0190312308015632
42,12,6,0,0,0.0841041883165967
42,7,480,0,0,0.024424272726349
42,13,5,0,0,0.0375
42,8,2553,0,0,0.0190438553883258
42,14,21,0,0,0.0224321296197205
42,9,599,0,0,0.0283436442200233
42,15,1,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,99,0,0,0.0505256647954451
43,2,301,0,0,0.0539999834375167
43,3,117,0,0,0.0245671707210164
43,10,1872,0,0,0.0236504475079925
43,4,297,0,0,0.0283752875696229
43,5,99,0,0,0.0367462500002985
43,11,36,0,0,0.0257103920426562
43,6,3338,0,0,0.018879278379509
43,12,7,0,0,0.0977291697595138
43,7,481,0,0,0.0240632521262502
43,13,3,0,0,0.0625
43,8,2554,0,0,0.0189776992386014
43,14,20,0,0,0.023621606480986
43,9,600,0,0,0.0282972394070334
43,15,0,0,0,0
43,16,1,0,0,0
43,17,0,0,0,0
44,1,99,0,0,0.0489952087353075
44,2,301,0,0,0.0539999999449752
44,3,119,0,0,0.0254165308463951
44,10,1871,0,0,0.0236630948409983
44,4,298,0,0,0.0277797828441934
44,5,99,0,0,0.0367348106060636
44,11,31,0,0,0.0250229158723437
44,6,3338,0,0,0.0188792328575132
44,12,7,0,0,0.0782470242513591
44,7,482,0,0,0.0243237826807599
44,13,2,0,0,0.10625
44,8,2558,0,0,0.0191239162233144
44,14,18,0,0,0.00964564480449922
44,9,600,0,0,0.0280471620656784
44,15,0,0,0,0
44,16,2,0,0,0
44,17,0,0,0,0
45,1,99,0,0,0.0489797495831849
45,2,301,0,0,0.0539999999998173
45,3,119,0,0,0.026684172528121
45,10,1870,0,0,0.0236757556656902
45,4,300,0,0,0.0280925992761473
45,5,99,0,0,0.0382498465717784
45,11,28,0,0,0.016965104138298
45,6,3338,0,0,0.018834295755799
45,12,3,0,0,0.12608234141712
45,7,482,0,0,0.0240131198810804
45,13,2,0,0,0.128125
45,8,2561,0,0,0.0191015712285135
45,14,22,0,0,0.0140748020365681
45,9,600,0,0,0.0280467452701095
45,15,0,0,0,0
45,16,1,0,0,0
45,17,0,0,0,0
46,1,99,0,0,0.0489795934301332
46,2,299,0,0,0.0538595317725747
46,3,119,0,0,0.0279553291809086
46,10,1870,0,0,0.0235955485324414
46,4,298,0,0,0.0277788342257589
46,5,99,0,0,0.0382651499653715
46,11,34,0,0,0.0137342677687735
46,6,3340,0,0,0.018867914459807
46,12,5,0,0,0.115216468283424
46,7,481,0,0,0.0237505470267798
46,13,2,0,0,0.2140625
46,8,2555,0,0,0.0192638362314005
46,14,24,0,0,0.019336450084857
46,9,598,0,0,0.0281405463967728
46,15,0,0,0,0
46,16,2,0,0,0
46,17,0,0,0,0
47,1,99,0,0,0.0489795918528296
47,2,299,0,0,0.0543607342199752
47,3,118,0,0,0.028203011264245
47,10,1865,0,0,0.0234174775059154
47,4,298,0,0,0.0282811370276032
47,5,99,0,0,0.0382653045451047
47,11,38,0,0,0.0200982702044414
47,6,3339,0,0,0.0188735752963341
47,12,9,0,0,0.0461351631426027
47,7,483,0,0,0.0233410984410493
47,13,1,0,0,0.2140625
47,8,2556,0,0,0.0193737338952391
47,14,24,0,0,0.0320556854202024
47,9,597,0,0,0.0281878401112174
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
