humanID,time,event,location
7640,15.6721486115783,takeTrip,11
7672,15.3855495789139,returnHome,9
7901,15.9268955315114,returnHome,9
2414,15.7570849544692,takeTrip,14
2523,15.5283357624062,returnHome,6
8161,15.1808048573598,takeTrip,14
8185,15.0162000106444,takeTrip,11
5427,15.7273051037986,takeTrip,13
8251,15.7999338902225,returnHome,10
8332,15.9664631320759,takeTrip,11
2754,15.8670910420084,returnHome,6
5599,15.7737413526338,takeTrip,14
5621,15.2784212167948,takeTrip,11
8448,15.8317515361991,returnHome,10
8455,15.8247680140424,returnHome,10
8519,15.1630551650859,takeTrip,11
2922,15.0013200171142,takeTrip,14
5820,15.8933522327927,returnHome,8
5883,15.5555318876727,returnHome,8
8790,15.2525395510452,returnHome,10
9139,15.8341875846658,takeTrip,11
3573,15.9532492001656,takeTrip,11
9316,15.1444549883418,returnHome,10
6569,15.4210553720924,takeTrip,12
3948,16.3184946933819,takeTrip,11
6855,16.1701167453075,returnHome,8
9722,16.1078578493991,takeTrip,11
6963,16.524244455223,returnHome,8
4078,16.7131139803892,returnHome,6
388,16.674398370092,returnHome,2
4148,16.4778226289543,returnHome,6
496,16.6810054924595,returnHome,3
507,16.1767164702011,takeTrip,11
507,16.852015675087,returnHome,3
7012,16.9809209022464,takeTrip,11
1407,16.6929466498556,takeTrip,14
593,16.1386626426397,returnHome,4
7134,16.6454412669753,takeTrip,11
1568,16.2156619168999,takeTrip,14
1584,16.5848204286827,returnHome,6
751,16.0305961618181,returnHome,4
7317,16.5243674421427,returnHome,8
7537,16.0805302523576,returnHome,9
7551,16.2468122249884,returnHome,9
1951,16.0236582432938,returnHome,6
7683,16.3337207436152,takeTrip,11
7690,16.179926444448,takeTrip,11
4926,16.5783505049879,returnHome,8
7845,16.5666928463494,returnHome,9
7920,16.5010894012526,returnHome,9
5046,16.9850804699664,takeTrip,14
2311,16.0041090344298,takeTrip,15
2426,16.8213092767639,returnHome,6
2445,16.6520716793552,returnHome,6
5427,16.0915520581531,returnHome,8
8477,16.0395123002995,takeTrip,11
5843,16.8817033490311,takeTrip,13
5862,16.2993929100695,returnHome,8
3135,16.4396463361039,takeTrip,14
6071,16.434773493226,takeTrip,11
6098,16.8153977857281,returnHome,8
3475,16.3525972422992,takeTrip,11
3475,16.6640596991253,returnHome,6
9139,16.7938277895723,returnHome,10
3781,16.2631202661902,takeTrip,14
3781,16.3458941747777,returnHome,6
3914,17.6871843829399,takeTrip,11
6731,17.9974709487305,takeTrip,12
3948,17.123159788089,returnHome,6
6787,17.8155010818957,takeTrip,11
9599,17.956442825887,takeTrip,14
9637,17.4994974680783,returnHome,10
6829,17.5315283854794,returnHome,8
9641,17.0256654917239,returnHome,10
1058,17.4991288906594,takeTrip,12
1283,17.3672286661356,takeTrip,11
1334,17.41366872293,returnHome,6
464,17.0792370215922,takeTrip,11
7012,17.3023550295203,returnHome,8
1407,17.0573986619469,returnHome,6
7052,17.7865289549958,returnHome,8
4260,17.0245150297511,takeTrip,11
4260,17.6613127081631,returnHome,6
7134,17.4236108778212,returnHome,8
700,17.4052551833705,takeTrip,11
7223,17.4748591395616,takeTrip,14
4490,17.0544522140056,returnHome,7
4493,17.5432202545265,returnHome,7
828,17.1382232891504,returnHome,5
852,17.5504892890956,returnHome,5
1767,17.6865868440362,takeTrip,11
7415,17.5965791791172,takeTrip,11
1818,17.1386424859152,takeTrip,11
4835,17.1119558524692,takeTrip,14
4835,17.7566724381521,returnHome,8
4856,17.852695667306,takeTrip,14
7683,17.6953325327076,returnHome,9
7690,17.1090034240089,returnHome,9
5046,17.0854315040178,returnHome,8
5068,17.6089395223969,returnHome,8
5076,17.6682508046689,takeTrip,14
2462,17.5221628090632,takeTrip,11
5281,17.3091141409014,takeTrip,11
8185,17.7763970828082,returnHome,10
8244,17.999130190407,takeTrip,14
8332,17.1975225156769,returnHome,10
8455,17.7401318307473,takeTrip,11
2922,17.0185203566998,returnHome,6
8661,17.4933375056989,returnHome,10
5895,17.2196739322526,takeTrip,14
8973,17.3994077346884,takeTrip,14
8973,17.7871252387427,returnHome,10
3217,17.0702468937641,takeTrip,11
6056,17.3988256491592,returnHome,8
6071,17.1468753076667,returnHome,8
6199,17.0156039448343,takeTrip,14
6199,17.3143020190187,returnHome,8
6350,17.7755382190157,returnHome,8
9204,17.9444183788166,takeTrip,14
6416,17.0925710112091,returnHome,8
6440,17.101354790357,returnHome,8
6580,17.2535786935797,returnHome,8
3914,18.9223356915285,returnHome,6
9592,18.856609671713,takeTrip,11
23,18.055336877767,takeTrip,11
9775,18.5689845327163,takeTrip,12
1058,18.34680176663,returnHome,6
1090,18.6187335278389,takeTrip,11
1283,18.875648494625,returnHome,6
480,18.8711156660733,takeTrip,12
512,18.2092773664668,takeTrip,14
512,18.5013220912702,returnHome,3
7102,18.1343079317541,returnHome,8
4396,18.6287533104193,returnHome,7
4501,18.669840800611,returnHome,7
4640,18.8105254475033,takeTrip,11
4759,18.9242876321632,takeTrip,14
4769,18.4296003056807,takeTrip,14
4769,18.5132940379094,returnHome,8
7823,18.3959809889859,returnHome,9
2093,18.219441940173,returnHome,6
2192,18.4122650824123,takeTrip,14
2311,18.2250480617739,returnHome,6
2414,18.7746235232011,returnHome,6
2532,18.4074894364331,takeTrip,11
5343,18.1284512985323,takeTrip,14
8280,18.6245371091033,takeTrip,11
5546,18.1196926697338,takeTrip,11
5556,18.6927050606121,takeTrip,11
8370,18.3347525314994,takeTrip,14
5599,18.3674770468137,returnHome,8
8455,18.2925806510257,returnHome,10
8859,18.7364174624077,takeTrip,14
8859,18.9461461204248,returnHome,10
3198,18.7639548667118,returnHome,6
3424,18.269997616537,takeTrip,14
3438,18.8928635769802,takeTrip,11
3573,18.6163937521884,returnHome,6
3613,18.6153733882607,takeTrip,11
3618,18.8892685614655,returnHome,6
6432,18.1038980987324,takeTrip,11
6432,18.1726474408461,returnHome,8
6448,18.3519538063527,takeTrip,11
3759,18.3636906128066,takeTrip,11
6569,18.3811036116445,returnHome,8
9696,19.0595947194124,takeTrip,12
9722,19.2821056859672,returnHome,10
6988,19.121478101479,returnHome,8
1090,19.4368009165708,returnHome,6
1227,19.3670854820543,takeTrip,11
1227,19.606084962638,returnHome,6
4118,19.261879574849,takeTrip,14
4172,19.5198374605067,takeTrip,11
1391,19.6117315971364,takeTrip,11
7023,19.4359147454427,takeTrip,14
1480,19.6313753382007,takeTrip,12
7228,19.2813974230583,returnHome,8
1759,19.8418806603504,takeTrip,11
1759,19.9841538112127,returnHome,6
7457,19.6793032651203,takeTrip,12
7631,19.9288956061266,takeTrip,11
2105,19.2642399070269,returnHome,6
5076,19.3482189018309,returnHome,8
5281,19.3548303730559,returnHome,8
8194,19.6025125549796,takeTrip,14
2586,19.7308879522594,takeTrip,14
8218,19.4916081573262,takeTrip,14
2606,19.007749362424,takeTrip,14
8244,19.1464731745059,returnHome,10
5546,19.1536486330623,returnHome,8
5552,19.5962768485861,takeTrip,12
5621,19.7382689890367,returnHome,8
2990,19.485582664556,takeTrip,11
5859,19.9025236428413,takeTrip,11
5899,19.7263667544024,takeTrip,13
5899,19.9042717860066,returnHome,8
8898,19.6581292048219,takeTrip,11
3001,19.7593960100688,takeTrip,11
3080,19.1580621191796,takeTrip,11
3273,19.0929361598794,takeTrip,14
6166,19.3592037052551,takeTrip,11
3438,19.6176801156515,returnHome,6
9150,19.4899819854209,takeTrip,14
9371,19.2716946442262,takeTrip,14
9371,19.9645446993992,returnHome,10
6731,20.9409364953093,returnHome,8
