humanID,time,event,location
2655,1.49750520230963,takeTrip,12
2655,1.76588679588829,returnHome,6
2689,1.8845681745844,returnHome,6
8527,1.84761512504087,takeTrip,11
8670,1.77656190467962,takeTrip,11
8776,1.86415231641502,takeTrip,14
6021,1.82297809111304,takeTrip,14
3293,1.12460081568169,takeTrip,14
3366,1.71342709327404,takeTrip,11
3750,1.17983422984752,takeTrip,14
6594,1.60982546907171,takeTrip,14
6594,1.68486576868066,returnHome,8
6817,2.52415868687002,takeTrip,14
9744,2.77474990890947,takeTrip,11
4015,2.25032402531557,takeTrip,14
1211,2.06029060890824,takeTrip,11
1252,2.79186613144585,returnHome,6
7010,2.42515813311114,takeTrip,11
7010,2.4819000086119,returnHome,8
7015,2.30769895187836,takeTrip,11
1460,2.21438749308927,takeTrip,12
4294,2.85889151615786,returnHome,7
4375,2.02276554226292,takeTrip,11
4375,2.73164249339489,returnHome,7
739,2.36790702272434,returnHome,4
784,2.68333002201836,takeTrip,11
4492,2.92662009115727,takeTrip,12
4528,2.67135340556281,takeTrip,11
4555,2.76816475659215,takeTrip,11
4663,2.56169312515727,returnHome,7
1917,2.05668835505165,returnHome,6
4749,2.73925582322716,takeTrip,11
4763,2.37079889704662,takeTrip,11
7781,2.75608663086387,takeTrip,11
2224,2.59372374829068,takeTrip,13
5088,2.16537544294783,takeTrip,14
8116,2.38000904683964,returnHome,10
8119,2.30632075768745,returnHome,10
5408,2.7421385203388,takeTrip,11
8670,2.09097428571396,returnHome,10
8764,2.827963445607,takeTrip,14
6021,2.89207845243044,returnHome,8
3293,2.7706752555463,returnHome,6
3521,2.40479250330206,returnHome,6
9206,2.62781110582785,takeTrip,14
6418,2.31347377774547,takeTrip,16
6418,2.61720771332513,returnHome,8
6614,3.85746258098457,returnHome,8
6623,3.74540546657904,takeTrip,14
6653,3.51247131507503,takeTrip,14
9466,3.82536290215356,takeTrip,11
9506,3.23182992538139,takeTrip,11
6817,3.64365003239655,returnHome,8
9741,3.62893774924945,takeTrip,13
1191,3.97046976241746,takeTrip,14
1211,3.32449989847765,returnHome,6
339,3.96579335457799,takeTrip,11
4044,3.94555913752935,returnHome,6
4052,3.77144261318693,takeTrip,11
1276,3.61566521991983,takeTrip,11
1276,3.8534854014498,returnHome,6
4084,3.56390316819927,takeTrip,11
4084,3.88117903506538,returnHome,6
4178,3.0548321870276,takeTrip,11
4178,3.40850036604904,returnHome,6
1382,3.30755080894759,returnHome,6
1589,3.54713412807364,takeTrip,11
1589,3.83665067669977,returnHome,6
4492,3.86429357978911,returnHome,7
7341,3.12485941804974,takeTrip,14
4613,3.12200505914859,takeTrip,11
7516,3.66210495786665,takeTrip,11
7614,3.89453666499463,takeTrip,11
7615,3.32311166412498,takeTrip,11
7871,3.5845983224519,takeTrip,11
5040,3.69036079016027,returnHome,8
5117,3.74518347831103,returnHome,8
5249,3.10924028946851,returnHome,8
2459,3.42589324734117,takeTrip,12
5325,3.63566690621213,takeTrip,12
8527,3.19686452058271,returnHome,10
5774,3.92243895978482,takeTrip,11
8672,3.48063750554523,takeTrip,14
8677,3.51693919223071,returnHome,10
5886,3.64678643762317,takeTrip,14
3199,3.06716185605559,takeTrip,14
3199,3.70417421532312,returnHome,6
9067,3.68693488437898,takeTrip,11
9128,3.36721065780674,takeTrip,14
9128,3.60987455538069,returnHome,10
6433,3.58690226176788,takeTrip,14
9285,3.10425381297051,takeTrip,12
3750,3.51524239484109,returnHome,6
3831,4.81218342974205,takeTrip,12
3831,4.833893107971,returnHome,6
6653,4.13847101962288,returnHome,8
9466,4.45051473101629,returnHome,10
3877,4.45065604969469,returnHome,6
3893,4.76950253477575,takeTrip,14
3893,4.91224416148239,returnHome,6
9665,4.780079759021,takeTrip,11
9741,4.69943088391941,returnHome,10
1191,4.15205577512734,returnHome,6
1195,4.03019267148203,takeTrip,11
4295,4.26148017677749,takeTrip,12
602,4.3305167376838,takeTrip,14
702,4.00471722069121,takeTrip,11
1646,4.04848890951082,takeTrip,14
1646,4.18899975497454,returnHome,6
7268,4.18048278047304,returnHome,8
784,4.47384280733387,returnHome,4
7299,4.14743936633647,takeTrip,11
795,4.87824563544758,takeTrip,11
1697,4.17859718752639,takeTrip,14
7498,4.2274237743788,takeTrip,11
1932,4.10697635129859,takeTrip,14
1932,4.8129563739482,returnHome,6
7614,4.84603069099245,returnHome,9
7781,4.04912690410929,returnHome,9
7871,4.11961783939679,returnHome,9
7877,4.79092677684706,returnHome,9
7917,4.70480518712321,takeTrip,11
5088,4.70157866984666,returnHome,8
5408,4.2633651170463,returnHome,8
8283,4.33078120013674,takeTrip,11
8311,4.30421962441922,returnHome,10
8377,4.06873148487655,takeTrip,12
2970,4.24495795185455,takeTrip,11
2970,4.5595930576963,returnHome,6
5912,4.8450698724626,takeTrip,11
8764,4.06054719704332,returnHome,10
6029,4.1374795159298,takeTrip,11
9067,4.05659741532958,returnHome,10
9150,4.63791545544461,takeTrip,11
6433,4.37390384363045,returnHome,8
9285,4.52904901820972,returnHome,10
3810,5.674260353134,takeTrip,11
3940,5.34907722765722,returnHome,6
9659,5.01322910719171,takeTrip,12
9665,5.38879446342279,returnHome,10
1051,5.15530966397162,returnHome,6
4015,5.86212142593977,returnHome,6
1370,5.5689203712723,takeTrip,11
492,5.7899703876061,takeTrip,15
7015,5.35678360583022,returnHome,8
4252,5.5761838849546,takeTrip,14
4295,5.83601786005581,returnHome,7
602,5.23789059629955,returnHome,4
4361,5.26242742508417,takeTrip,11
4381,5.95183450080876,takeTrip,11
7299,5.74481580512554,returnHome,8
1697,5.8146442278661,returnHome,6
4528,5.63271135660103,returnHome,7
4613,5.42257968859013,returnHome,7
7467,5.67933213915876,returnHome,9
4763,5.69420504748515,returnHome,7
7638,5.39864824691459,takeTrip,14
4955,5.81512920651941,takeTrip,11
7987,5.95633064382222,takeTrip,12
2132,5.66366359485188,returnHome,6
2224,5.09014423592615,returnHome,6
8138,5.87562242922292,returnHome,10
5474,5.32671853190623,takeTrip,11
8283,5.88431680405487,returnHome,10
2973,5.30868296670356,takeTrip,15
2973,5.73413693737799,returnHome,6
8776,5.17759066925466,returnHome,10
3175,5.77335129052401,takeTrip,14
6029,5.2535225178088,returnHome,8
3330,5.51364311597159,takeTrip,11
3330,5.95983119230448,returnHome,6
3366,5.15515066896357,returnHome,6
6257,5.5753298477415,takeTrip,11
6257,5.76581371793595,returnHome,8
9112,5.09099121323844,takeTrip,11
9112,5.52897433263307,returnHome,10
3532,5.66428339399177,takeTrip,13
3533,5.80687847057078,takeTrip,11
9150,5.03476225741849,returnHome,10
3669,5.7205855368467,takeTrip,11
9347,5.57745228383724,takeTrip,14
6571,5.20103144436937,takeTrip,11
9506,6.58009994663436,returnHome,10
9521,6.83812210963137,takeTrip,11
9762,6.67999780078922,takeTrip,14
1145,6.68283464300438,takeTrip,12
1195,6.19168304560075,returnHome,6
4052,6.58283618228449,returnHome,6
413,6.80429593777892,takeTrip,11
417,6.80506800421793,takeTrip,12
4154,6.63509525940882,takeTrip,11
479,6.62439868740077,takeTrip,11
1370,6.79458245743129,returnHome,6
1384,6.76044983453865,takeTrip,14
499,6.03127007181683,returnHome,3
742,6.80096169382416,takeTrip,12
7293,6.26879390553484,takeTrip,11
795,6.441338710045,returnHome,4
4514,6.70979501621935,takeTrip,11
7341,6.86977266720029,returnHome,8
4555,6.15620858198074,returnHome,7
7498,6.87466095777893,returnHome,9
1909,6.19899596574096,takeTrip,14
7615,6.64591082786947,returnHome,9
4844,6.39848489949836,takeTrip,11
7917,6.01724924350748,returnHome,9
5332,6.16563307596078,takeTrip,14
2597,6.9751003062084,takeTrip,11
2791,6.10251588417327,returnHome,6
8463,6.17457205599606,takeTrip,14
8463,6.5192852433069,returnHome,10
8619,6.73478339380175,takeTrip,11
8619,6.74245863128975,returnHome,10
5886,6.49012444553584,returnHome,8
5912,6.68941481063649,returnHome,8
3201,6.7797028067348,takeTrip,11
6074,6.4636591227791,takeTrip,11
9230,6.19998035961328,takeTrip,11
9347,6.26853408154134,returnHome,10
3742,6.76738237853914,takeTrip,11
6623,7.21495668698924,returnHome,8
9580,7.55281748187321,takeTrip,12
3970,7.61328146421834,takeTrip,11
9762,7.38985954591576,returnHome,10
1018,7.61221174052741,takeTrip,14
339,7.44064429869533,returnHome,2
1341,7.10703847001977,takeTrip,11
4154,7.23525615579218,returnHome,6
7092,7.22185433893098,takeTrip,11
7142,7.62087881210327,takeTrip,11
1528,7.40432178385556,takeTrip,15
666,7.96102415485164,takeTrip,14
4381,7.7639638050874,returnHome,7
1684,7.98547473512915,takeTrip,14
4559,7.26911568456887,takeTrip,11
4575,7.50228904695501,takeTrip,11
7638,7.09230843118752,returnHome,9
4955,7.83954908047228,returnHome,8
7818,7.89425330957054,takeTrip,11
7836,7.67298453611763,takeTrip,14
2002,7.85106387769906,takeTrip,13
5006,7.96643802630783,takeTrip,14
2497,7.76157608978956,takeTrip,11
2497,7.95463093233278,returnHome,6
5333,7.18817873618293,takeTrip,14
5333,7.40178087667669,returnHome,8
8170,7.75127603420801,takeTrip,12
2799,7.10631883383025,takeTrip,11
2968,7.11725727210785,takeTrip,14
8672,7.59822082030738,returnHome,10
8715,7.9631016068401,takeTrip,14
8801,7.40229481744142,takeTrip,14
3001,7.16935522306597,takeTrip,11
6343,7.48499032746113,takeTrip,14
6378,7.58010852029416,takeTrip,11
9206,7.05486336874628,returnHome,10
6409,7.90808401139783,takeTrip,12
9262,7.25537621803571,takeTrip,11
3742,7.01779805251772,returnHome,6
6705,8.98299274791042,takeTrip,14
9580,8.39901490430785,returnHome,10
9611,8.2000244809772,takeTrip,11
9659,8.38307847506422,returnHome,10
6960,8.40982582700677,takeTrip,11
1145,8.58078408434047,returnHome,6
336,8.40762007684883,takeTrip,11
336,8.88969939963093,returnHome,2
4219,8.83387875355364,takeTrip,11
1560,8.94236267943382,takeTrip,13
4407,8.8529713361309,takeTrip,11
1684,8.5574368323232,returnHome,6
4575,8.08703136020591,returnHome,7
1817,8.2107954165865,takeTrip,11
1817,8.39831372825096,returnHome,6
4628,8.18310329993007,takeTrip,11
4628,8.80169977116597,returnHome,7
4962,8.05808356727126,takeTrip,11
7836,8.52471432307245,returnHome,9
7981,8.26760445260977,takeTrip,14
5006,8.88965913294882,returnHome,8
5056,8.28272832253691,takeTrip,11
5056,8.94240527260333,returnHome,8
2421,8.10586290584214,returnHome,6
5332,8.86319376698667,returnHome,8
8170,8.13325785081647,returnHome,10
5410,8.77823686832629,takeTrip,14
8281,8.34962041009515,takeTrip,14
2793,8.560839072497,takeTrip,14
2815,8.78848079000621,takeTrip,14
2968,8.03327811200731,returnHome,6
6074,8.06854500221747,returnHome,8
3532,8.86445220744453,returnHome,6
6343,8.5670511562661,returnHome,8
3555,8.46836848185377,takeTrip,13
9230,8.30676455792042,returnHome,10
3669,8.65225445716313,returnHome,6
1093,9.33313047682451,takeTrip,14
1384,9.67545194389551,returnHome,6
4219,9.25716452005834,returnHome,6
1460,9.08410528252506,returnHome,6
7092,9.32031979568501,returnHome,8
594,9.18465545728429,takeTrip,14
616,9.9827835973953,takeTrip,11
1518,9.81208781797327,takeTrip,16
7142,9.34835854143903,returnHome,8
7146,9.41441012927947,takeTrip,12
1560,9.80306959504708,returnHome,6
702,9.94747467793389,returnHome,4
736,9.03412471964111,takeTrip,12
854,9.51891423627835,takeTrip,14
4551,9.25067556736722,takeTrip,11
4559,9.56806504166631,returnHome,7
7498,9.90425745898019,takeTrip,11
4844,9.3274134368792,returnHome,8
4854,9.01175613858648,takeTrip,16
7806,9.79062833095946,takeTrip,14
7818,9.42488644294097,returnHome,9
7951,9.38113010373608,takeTrip,14
7951,9.67556204764814,returnHome,10
7987,9.82864084875526,returnHome,10
2260,9.51006971879015,takeTrip,11
5339,9.0721583156244,takeTrip,11
2799,9.81446221976273,returnHome,6
2815,9.04014102914931,returnHome,6
5774,9.53905535402022,returnHome,8
8801,9.30721904995413,returnHome,10
6084,9.74678762380351,takeTrip,14
9109,9.08518813226911,takeTrip,11
6378,9.6357659508461,returnHome,8
6660,10.5400193852486,returnHome,8
3871,10.7574564908925,takeTrip,14
9572,10.1758983064092,takeTrip,13
3970,10.6180523847042,returnHome,6
9744,10.323609255879,returnHome,10
109,10.8952878460492,takeTrip,12
1122,10.0281001468526,takeTrip,14
1122,10.1299949424626,returnHome,6
413,10.7984275372058,returnHome,3
1528,10.22238524402,returnHome,6
1573,10.7236444565363,takeTrip,11
1573,10.7679290656827,returnHome,6
7217,10.3460575696204,returnHome,8
736,10.7176465161247,returnHome,4
1672,10.6512961048931,takeTrip,11
4514,10.7678443661389,returnHome,7
854,10.4287685081932,returnHome,5
7418,10.0997446339706,takeTrip,12
935,10.7671150972796,takeTrip,11
7476,10.0577025365565,takeTrip,14
7498,10.3702645733682,returnHome,9
1900,10.8200880847419,takeTrip,12
1909,10.1029724349156,returnHome,6
7575,10.8226531369445,takeTrip,11
1973,10.0321861977069,takeTrip,12
1973,10.6693607256002,returnHome,6
7734,10.9199663937835,takeTrip,11
4962,10.6879581635175,returnHome,8
2208,10.5894195825682,takeTrip,16
2260,10.2244931512707,returnHome,6
2274,10.7003094243866,takeTrip,12
2319,10.4518200105108,takeTrip,11
2319,10.8932767568208,returnHome,6
2459,10.5765314044649,returnHome,6
2597,10.293963202495,returnHome,6
5410,10.4732212539609,returnHome,8
5434,10.6187903321482,takeTrip,11
2793,10.6148200958719,returnHome,6
8572,10.0666570348898,takeTrip,14
5862,10.0295492567546,takeTrip,11
8700,10.794946164721,takeTrip,14
8969,10.2503017746801,takeTrip,14
8969,10.8012476578313,returnHome,10
8977,10.1730234935269,takeTrip,14
6068,10.8226854296829,takeTrip,11
6080,10.2944863674209,takeTrip,11
6139,10.5922352527231,takeTrip,11
3462,10.5896191131967,takeTrip,13
3462,10.9309725011403,returnHome,6
6354,10.9535110117542,takeTrip,11
9288,10.9782579370198,takeTrip,11
6571,10.1882781083583,returnHome,8
3842,11.3767475536329,takeTrip,15
6674,11.2194066130566,takeTrip,11
6674,11.8601172889612,returnHome,8
6705,11.4054081156336,returnHome,8
9602,11.0070344078008,takeTrip,12
9602,11.3005780950467,returnHome,10
6813,11.0226262400948,takeTrip,11
6813,11.5851136343178,returnHome,8
9786,11.0792734773956,takeTrip,12
417,11.0475575039371,returnHome,3
465,11.3475898255866,takeTrip,12
7146,11.7004119931587,returnHome,8
699,11.1534933108499,takeTrip,11
723,11.4470633765094,takeTrip,11
742,11.8782912081203,returnHome,4
1672,11.6163911739297,returnHome,6
4682,11.6125619607685,takeTrip,11
7516,11.3625596302871,returnHome,9
4854,11.9787371033372,returnHome,8
7771,11.8692860229289,takeTrip,11
4967,11.6914648669677,takeTrip,14
7981,11.3214889727373,returnHome,10
2002,11.0100444576198,returnHome,6
5339,11.1064129336135,returnHome,8
5474,11.6827608971616,returnHome,8
8463,11.516025981248,takeTrip,14
8463,11.6449098529635,returnHome,10
8490,11.5622456337486,takeTrip,11
8490,11.8760933020975,returnHome,10
8572,11.1876700722845,returnHome,10
5862,11.0492393703623,returnHome,8
8700,11.2199448570181,returnHome,10
8977,11.9400994982891,returnHome,10
3045,11.7426238516563,takeTrip,12
3201,11.6936942409824,returnHome,6
3214,11.3571147973119,takeTrip,14
6218,11.210858901185,takeTrip,14
3555,11.9654034933769,returnHome,6
6409,11.2040856467636,returnHome,8
9262,11.5182926671327,returnHome,10
9288,11.7713842677307,returnHome,10
6512,11.4078319875547,takeTrip,11
9472,12.0015085332588,takeTrip,11
9472,12.3576737514258,returnHome,10
9477,12.8743451092191,takeTrip,14
9572,12.2905850887122,returnHome,10
3963,12.4052905180721,takeTrip,11
9676,12.9795710766378,takeTrip,11
9763,12.717187534136,takeTrip,11
6975,12.9176028362109,takeTrip,11
9786,12.0421082764856,returnHome,10
99,12.7766905852305,takeTrip,12
1018,12.3773396915546,returnHome,6
417,12.8136292421601,takeTrip,14
1341,12.6051939779581,returnHome,6
465,12.6411913217317,returnHome,3
4300,12.1698207747571,takeTrip,11
1518,12.4346482146377,returnHome,6
4377,12.3987772224442,takeTrip,11
699,12.9780202769337,returnHome,4
7287,12.4715473044189,takeTrip,14
4531,12.6684930168118,takeTrip,11
7734,12.2396703755295,returnHome,9
7779,12.7338756350285,takeTrip,11
2326,12.5337251543488,takeTrip,13
2326,12.5554715816353,returnHome,6
5450,12.9542957275087,takeTrip,11
5566,12.8006787352754,takeTrip,11
5566,12.9195397330752,returnHome,8
8377,12.3580517801751,returnHome,10
5744,12.0175456203958,takeTrip,12
5744,12.0910660884252,returnHome,8
8566,12.0578743318595,takeTrip,14
8639,12.089698290876,takeTrip,14
8715,12.6077700979294,returnHome,10
8727,12.15617395566,takeTrip,11
5992,12.4694542195229,takeTrip,14
8887,12.6371628586754,takeTrip,11
3001,12.5929837262706,returnHome,6
3175,12.5023285102789,returnHome,6
3211,12.8599336636109,takeTrip,11
6068,12.2853514466862,returnHome,8
6080,12.1963574777335,returnHome,8
6139,12.74587819852,returnHome,8
9058,12.0441956839195,takeTrip,11
9108,12.5519756614194,takeTrip,11
6303,12.6541580010191,takeTrip,14
9199,12.9305517965792,takeTrip,14
9244,12.9534021783175,takeTrip,14
3631,12.1404250774154,takeTrip,11
6572,12.256433611875,takeTrip,14
3810,13.1252688942654,returnHome,6
3842,13.4680532435272,returnHome,6
9521,13.6984315592091,returnHome,10
74,13.7269388950952,takeTrip,14
99,13.2147086585583,returnHome,1
9820,13.8465050807733,takeTrip,11
109,13.1274476718963,returnHome,2
1093,13.9082592044122,returnHome,6
357,13.225869316699,takeTrip,13
357,13.8180024313301,returnHome,2
4057,13.687130144765,takeTrip,11
4075,13.0818965379968,takeTrip,11
492,13.089252927743,returnHome,3
4247,13.3863254881714,takeTrip,14
4407,13.1766983084439,returnHome,7
771,13.8575659987528,takeTrip,12
799,13.5455935575958,returnHome,4
1770,13.5446354233726,takeTrip,11
7418,13.4475522870928,returnHome,9
935,13.5599891526426,returnHome,6
1856,13.5258297726813,takeTrip,14
4682,13.9051909902443,returnHome,7
7575,13.0590463826869,returnHome,9
4882,13.5000416923822,takeTrip,11
4882,13.6781326662084,returnHome,8
7779,13.6498800375914,returnHome,9
7847,13.0090073164975,takeTrip,11
2305,13.1815792913754,takeTrip,14
2305,13.6760694180671,returnHome,6
2422,13.3817106823218,takeTrip,11
5472,13.9761997806342,takeTrip,12
8318,13.0614323499639,takeTrip,14
8318,13.1421673532576,returnHome,10
2769,13.5328803166841,takeTrip,14
8566,13.1915704139077,returnHome,10
5966,13.2973363546017,takeTrip,14
5992,13.4195433533331,returnHome,8
8857,13.6769056478383,takeTrip,14
3045,13.5537529993088,returnHome,6
3211,13.787915457957,returnHome,6
6084,13.4934596449026,returnHome,8
6105,13.2880550197943,takeTrip,11
6105,13.6452061202064,returnHome,8
6303,13.2438054799715,returnHome,8
3560,13.7869385371571,takeTrip,11
3589,13.7353280833723,takeTrip,11
9283,13.8478180802372,takeTrip,14
6512,13.0832532264945,returnHome,8
3773,13.1305659606948,takeTrip,12
9532,14.8787237287374,takeTrip,11
3963,14.5565400086244,returnHome,6
113,14.9774604117264,takeTrip,14
116,14.8884436433819,takeTrip,14
396,14.8350977362127,takeTrip,11
417,14.7189443270086,returnHome,3
479,14.7638088344661,returnHome,3
4250,14.0967353940412,takeTrip,11
616,14.5920161737072,returnHome,4
666,14.3643819456485,returnHome,4
4377,14.4727602942817,returnHome,7
723,14.1725861004485,returnHome,4
7295,14.3881465991928,takeTrip,11
824,14.4927145732123,takeTrip,14
1856,14.9982005723122,returnHome,6
4687,14.1765029488603,takeTrip,11
4749,14.3856524465214,returnHome,7
4793,14.4027177432301,takeTrip,11
4793,14.435845882793,returnHome,8
7766,14.9878181727251,takeTrip,11
4967,14.9375717083477,returnHome,8
7804,14.3747003791186,takeTrip,11
2208,14.0273489556767,returnHome,6
2337,14.4973556909338,takeTrip,11
5303,14.2272583653523,takeTrip,13
5325,14.7020906365067,returnHome,8
2615,14.6767807685464,takeTrip,14
5445,14.2821245832812,takeTrip,11
5445,14.4954346062507,returnHome,8
2769,14.2965265576037,returnHome,6
8566,14.2597655563701,takeTrip,14
8639,14.8438753321018,returnHome,10
5866,14.4105916635268,takeTrip,14
5966,14.2804482367183,returnHome,8
5967,14.4409420741676,takeTrip,11
5967,14.5674429107412,returnHome,8
8917,14.1362202171234,takeTrip,14
3305,14.268740878874,takeTrip,11
6183,14.15303532401,takeTrip,11
6183,14.2854168694224,returnHome,8
6189,14.9364734083632,takeTrip,14
9109,14.8241965158425,returnHome,10
6316,14.9098077349409,takeTrip,11
3589,14.8016796214184,returnHome,6
9227,14.330287756542,takeTrip,12
9227,14.8779443242298,returnHome,10
9283,14.4875532038455,returnHome,10
3871,15.6060976179884,returnHome,6
9611,15.534863079369,returnHome,10
9676,15.1107726389835,returnHome,10
6881,15.8417638216211,takeTrip,11
9706,15.6500725685067,takeTrip,14
9706,15.6619615982666,returnHome,10
6960,15.083079394518,returnHome,8
74,15.5851361911335,returnHome,1
1033,15.9824413191434,takeTrip,11
271,15.2427820097482,takeTrip,14
1199,15.2606796955387,takeTrip,16
4022,15.4580347107686,takeTrip,14
1261,15.0632435803517,takeTrip,11
396,15.6685051227163,returnHome,2
4096,15.5519739075249,takeTrip,11
4247,15.6752129115085,returnHome,6
4300,15.0910224833577,returnHome,7
613,15.4212150009684,takeTrip,14
613,15.8522970089093,returnHome,4
4361,15.9386792079378,returnHome,7
4406,15.4117461712723,takeTrip,11
4531,15.1869760426389,returnHome,7
4551,15.8720061806033,returnHome,7
879,15.7781243968253,takeTrip,11
1865,15.7946743183107,takeTrip,11
7771,15.8164349987191,returnHome,9
4985,15.0048540321933,takeTrip,11
4985,15.8986657004626,returnHome,8
2337,15.1574191523328,returnHome,6
5450,15.0877167926685,returnHome,8
8305,15.2414691281532,takeTrip,16
8566,15.7833882140081,returnHome,10
5895,15.1313761256935,takeTrip,14
8857,15.6291206185574,returnHome,10
8917,15.5920663419177,returnHome,10
8940,15.1105218602001,takeTrip,11
8946,15.9302246915664,takeTrip,14
8976,15.5862914813782,takeTrip,11
3214,15.2663849532527,returnHome,6
6316,15.5730741755786,returnHome,8
3533,15.5966976063286,returnHome,6
6348,15.1483524824128,takeTrip,14
3560,15.2258845826266,returnHome,6
9199,15.8834603488255,returnHome,10
9262,15.8838500829903,takeTrip,11
6465,15.6846969926581,takeTrip,11
6465,15.7163642768599,returnHome,8
9300,15.9922672838591,takeTrip,12
6572,15.0185581781102,returnHome,8
3773,15.0510084180057,returnHome,6
9428,16.0489351502688,takeTrip,14
9428,16.1297530345846,returnHome,10
3823,16.176141165473,takeTrip,11
9532,16.3297882948877,returnHome,10
3935,16.9936627355002,takeTrip,14
1033,16.8222695104685,returnHome,6
1046,16.1991838521038,takeTrip,14
185,16.9232544120246,takeTrip,11
299,16.0481821609474,takeTrip,14
307,16.430727945672,takeTrip,11
307,16.9364665041429,returnHome,2
1261,16.9654625829524,returnHome,6
383,16.2694945533417,takeTrip,11
7130,16.3238509309509,takeTrip,11
7130,16.6520876114287,returnHome,8
7157,16.9859052545013,takeTrip,11
4406,16.378242352481,returnHome,7
4423,16.5889005315535,takeTrip,11
4423,16.8430923734836,returnHome,7
771,16.3554877966692,returnHome,4
7287,16.8351047062114,returnHome,8
7295,16.3943300921439,returnHome,8
1770,16.3810353505398,returnHome,6
1785,16.0080065637644,takeTrip,11
1785,16.7472707120519,returnHome,6
898,16.6911673567901,takeTrip,11
898,16.7582009568102,returnHome,5
7445,16.7211680224156,takeTrip,14
1865,16.6781469805813,returnHome,6
4687,16.5161690913245,returnHome,7
4768,16.7469390545485,takeTrip,11
7804,16.2112429486851,returnHome,9
7959,16.8169492836181,takeTrip,14
2021,16.73061560995,takeTrip,11
2197,16.2198984025016,takeTrip,14
5056,16.466897685261,takeTrip,11
2274,16.9473192486017,returnHome,6
2431,16.8179667306822,takeTrip,11
2618,16.9145668028459,takeTrip,14
8281,16.1519761793417,returnHome,10
5497,16.6952520674052,takeTrip,14
8305,16.6942556487423,returnHome,10
8306,16.7614979469331,takeTrip,14
2905,16.8826138139149,takeTrip,14
5895,16.8214789371306,returnHome,8
6024,16.679417077207,takeTrip,11
3305,16.2935141478344,returnHome,6
6232,16.7901674828306,takeTrip,11
9058,16.5762323848848,returnHome,10
9138,16.1375122999797,takeTrip,14
6348,16.3097841001804,returnHome,8
9271,16.3689931851646,takeTrip,11
6761,17.4399448555934,takeTrip,11
9763,17.1840441707412,returnHome,10
6975,17.7414218734856,returnHome,8
6981,17.1299836541068,takeTrip,11
1168,17.5293453931857,takeTrip,11
4022,17.3298716557175,returnHome,6
4096,17.9814309599149,returnHome,6
1315,17.6013297086473,takeTrip,11
4250,17.4183067263177,returnHome,6
4252,17.0913522365077,returnHome,6
594,17.9510960941899,returnHome,4
1559,17.8624536907263,takeTrip,11
7293,17.1895299873836,returnHome,8
1732,17.4646122590144,takeTrip,12
879,17.6332666148861,returnHome,5
7751,17.2006936596738,takeTrip,11
7959,17.0386693015766,returnHome,10
2021,17.5697816490853,returnHome,6
2128,17.5627146278834,takeTrip,14
2238,17.371201408072,takeTrip,13
2431,17.5086218462084,returnHome,6
5303,17.9368562089254,returnHome,8
8198,17.5705146620681,takeTrip,11
2657,17.9648589029982,takeTrip,12
8306,17.7837783983091,returnHome,10
2759,17.0729359592758,takeTrip,14
5685,17.7918486631435,takeTrip,14
5733,17.4624769950258,takeTrip,11
8727,17.1168564238968,returnHome,10
5961,17.3189978574348,takeTrip,11
5961,17.5492220356074,returnHome,8
3172,17.9233327176748,takeTrip,14
6189,17.0446527744533,returnHome,8
6232,17.7373617014661,returnHome,8
3487,17.5433838430751,takeTrip,11
