humanID,time,event,location
7472,5.00161458898397,takeTrip,14
7472,5.50770178748707,returnHome,9
4718,5.20260854537357,takeTrip,11
7567,5.92568338704439,returnHome,9
2370,5.61136421564421,takeTrip,11
8127,5.77426160717185,takeTrip,13
5476,5.09169058469679,takeTrip,11
8408,5.39501429352516,takeTrip,14
5683,5.51214781248359,takeTrip,11
8544,5.63026189743698,returnHome,10
5738,5.11237269353856,takeTrip,14
8576,5.2335979225092,takeTrip,11
8576,5.60853645610221,returnHome,10
5912,5.48671605868491,takeTrip,11
8767,5.46221985222276,returnHome,10
6017,5.77370338156632,takeTrip,11
6037,5.38081519221438,returnHome,8
3275,5.49297661885102,takeTrip,11
3453,5.38362725657071,takeTrip,12
3486,5.17214001292446,returnHome,6
6458,5.48914306400983,returnHome,8
6516,5.86158189323352,returnHome,8
6560,5.84596704496848,takeTrip,11
3893,6.84598735812801,takeTrip,14
75,6.33524353732948,returnHome,1
262,6.24198870462361,takeTrip,14
4024,6.7956594828147,takeTrip,14
7057,6.94184764012359,takeTrip,14
597,6.47833168736559,returnHome,4
603,6.34386854572025,returnHome,4
671,6.7790280321868,returnHome,4
702,6.1769075188361,takeTrip,12
1638,6.72612296945669,returnHome,6
787,6.94703919692253,returnHome,4
7810,6.51777465651464,returnHome,9
2300,6.01838648695078,returnHome,6
2370,6.03360831539099,returnHome,6
8127,6.46903499295682,returnHome,10
5346,6.96017751168496,takeTrip,12
5439,6.87358570996908,takeTrip,14
5476,6.77846768326681,returnHome,8
5646,6.30131093205667,takeTrip,14
8495,6.53113164314428,takeTrip,14
8529,6.39478256129957,takeTrip,11
8761,6.16504945421897,takeTrip,14
8821,6.52786606874653,takeTrip,11
6044,6.37625173838022,takeTrip,11
3275,6.3827134179086,returnHome,6
6176,6.48417347546748,takeTrip,13
9006,6.95229154220937,returnHome,10
3453,6.46664542165245,returnHome,6
3693,6.13859872163333,returnHome,6
3694,6.34647454942952,takeTrip,13
6612,7.07871015750305,takeTrip,11
6612,7.37912905275461,returnHome,8
3917,7.68563958804576,returnHome,6
6763,7.01147124371686,takeTrip,14
9663,7.76789353519894,takeTrip,11
9787,7.9851066834554,takeTrip,11
260,7.7083801569734,takeTrip,14
4024,7.76116584770149,returnHome,6
343,7.33955987327838,takeTrip,11
343,7.6699074578389,returnHome,2
419,7.80185264618737,returnHome,3
1497,7.07001330530915,returnHome,6
614,7.01192101332957,returnHome,4
4312,7.44389910538978,returnHome,7
7128,7.66308755974593,takeTrip,11
1522,7.56667149435269,takeTrip,14
702,7.96878014081566,returnHome,4
1637,7.79218503194314,returnHome,6
4588,7.75356967406912,takeTrip,14
1806,7.37361984303442,takeTrip,11
4718,7.2165011456864,returnHome,7
4856,7.61633544662799,takeTrip,12
7692,7.04576547041633,takeTrip,11
2043,7.52855430081939,takeTrip,11
5193,7.50749516580056,takeTrip,14
5194,7.04903785197625,takeTrip,14
2680,7.48620090473767,returnHome,6
8408,7.10203380699807,returnHome,10
8529,7.72314983529372,returnHome,10
5724,7.76787596720637,takeTrip,11
5912,7.95013981544143,returnHome,8
8761,7.42896027210018,returnHome,10
8902,7.64009192213796,takeTrip,11
3189,7.52667106635174,returnHome,6
6017,7.78368006009421,returnHome,8
6049,7.53613368453198,takeTrip,11
9004,7.61699591167024,takeTrip,14
3463,7.24145752813645,takeTrip,14
9160,7.17927133769793,takeTrip,12
9206,7.47236942709718,takeTrip,16
6443,7.96601407164037,takeTrip,11
3690,7.26950369203113,takeTrip,11
3690,7.91833448396646,returnHome,6
3694,7.70099761912043,returnHome,6
3792,7.02919906969837,takeTrip,11
3896,8.71026835298665,takeTrip,14
6763,8.5011546087005,returnHome,8
9701,8.11680866050584,takeTrip,11
9701,8.4376510998146,returnHome,10
9787,8.0740331452785,returnHome,10
4089,8.02895477083442,returnHome,6
440,8.30438081529846,takeTrip,11
440,8.6107839414004,returnHome,3
561,8.77052241666829,returnHome,4
1451,8.19007190178314,takeTrip,14
604,8.07264963996115,takeTrip,11
604,8.27975774456265,returnHome,4
4391,8.09610151073601,returnHome,7
4401,8.08135383060961,returnHome,7
767,8.82666472666162,takeTrip,12
7337,8.72454174334656,takeTrip,11
844,8.66653970804862,takeTrip,14
1806,8.09269346220682,returnHome,6
1856,8.50160200783666,returnHome,6
1883,8.89703714789039,takeTrip,11
7915,8.43455958241131,takeTrip,14
2043,8.9586703367949,returnHome,6
2177,8.61199995022774,takeTrip,11
2255,8.63776283042422,takeTrip,11
5193,8.21497280988645,returnHome,8
8002,8.62467548756832,takeTrip,14
8129,8.49147499914196,takeTrip,11
5346,8.1434925550226,returnHome,8
8199,8.62123556242464,takeTrip,14
5439,8.3757434479357,returnHome,8
8405,8.89235442708084,takeTrip,14
5617,8.26047816006322,takeTrip,11
5738,8.36413854746505,returnHome,8
5752,8.65805698309842,takeTrip,11
5899,8.68021129863519,takeTrip,12
8965,8.72529064329419,takeTrip,11
9004,8.15449339904313,returnHome,10
9160,8.66601697274549,returnHome,10
6786,9.35404928702911,takeTrip,11
102,9.79663668642468,returnHome,2
1151,9.26538202259602,takeTrip,11
330,9.85544049844735,takeTrip,11
1277,9.47598243069907,takeTrip,14
4120,9.81359228056825,takeTrip,12
1395,9.84988700288434,takeTrip,11
4250,9.3474834744118,takeTrip,14
1451,9.02131462703625,returnHome,6
7091,9.77562012040721,takeTrip,14
7153,9.44079315435403,takeTrip,11
7153,9.96573323631441,returnHome,8
767,9.20936556235593,returnHome,4
1696,9.81492581070406,takeTrip,14
844,9.58043441341159,returnHome,5
4588,9.40269307451887,returnHome,7
4588,9.85445009243642,takeTrip,11
4644,9.93709471908041,takeTrip,14
2150,9.20402646126897,takeTrip,11
2150,9.42245396202606,returnHome,6
2293,9.34185228912957,takeTrip,11
8002,9.02029507135012,returnHome,10
8129,9.99498989994552,returnHome,10
8136,9.70222685273964,takeTrip,11
8199,9.35339056321559,returnHome,10
5608,9.4079071686828,takeTrip,14
5608,9.68421815445173,returnHome,8
5683,9.62021688204111,returnHome,8
5752,9.03124601909104,returnHome,8
5963,9.51098833664827,takeTrip,12
6044,9.7359019897098,returnHome,8
6369,9.53215896391269,takeTrip,14
9206,9.60004047536498,returnHome,10
9725,10.2159718801707,takeTrip,14
510,10.3343785922686,takeTrip,14
4250,10.9457941611735,returnHome,6
1522,10.8784810638239,returnHome,6
652,10.2231917095687,takeTrip,11
662,10.9848190802063,takeTrip,14
4439,10.591950295801,takeTrip,11
1683,10.7351351110572,takeTrip,14
821,10.2558313271779,takeTrip,11
7337,10.4844532940212,returnHome,8
4588,10.811661457894,returnHome,7
4644,10.6400686338788,returnHome,7
1883,10.8993450276289,returnHome,6
7692,10.8442126890139,returnHome,9
7773,10.1386873779107,takeTrip,11
7915,10.3002620890317,returnHome,9
2225,10.5436775721833,takeTrip,11
2293,10.0462824827561,returnHome,6
8141,10.0161910996362,takeTrip,11
8205,10.8283864880901,takeTrip,14
5405,10.8167257981101,takeTrip,14
8452,10.040719336343,takeTrip,11
8452,10.7090061007767,returnHome,10
5646,10.7932740612952,returnHome,8
8730,10.6981596859159,takeTrip,11
8965,10.6267300786086,returnHome,10
8976,10.3425796838666,returnHome,10
3094,10.1248521850404,takeTrip,12
3181,10.9274755796539,takeTrip,11
3238,10.1748107242501,returnHome,6
9161,10.2844495277042,takeTrip,14
3583,10.4843220657912,takeTrip,14
3583,10.7115511243153,returnHome,6
3792,10.4670036781781,returnHome,6
3809,11.8120320670933,takeTrip,12
3838,11.6665415184769,takeTrip,13
3857,11.4312842025376,returnHome,6
3893,11.633126248351,returnHome,6
9588,11.3763425497219,takeTrip,14
9725,11.7223333371177,returnHome,10
9766,11.3964279460075,takeTrip,11
9789,11.5589757617706,returnHome,10
240,11.5769041479721,takeTrip,14
262,11.3814832072885,returnHome,2
287,11.1079853574136,takeTrip,11
287,11.7758580745519,returnHome,2
330,11.9655803693375,returnHome,2
1277,11.8183379920157,returnHome,6
4120,11.2572264390343,returnHome,6
537,11.1419890072362,takeTrip,11
7057,11.5105186924754,returnHome,8
4262,11.724405186876,takeTrip,11
4262,11.9253014593522,returnHome,6
697,11.628855678939,takeTrip,14
4608,11.9969054075433,returnHome,7
7802,11.4561052474442,takeTrip,11
7804,11.8096615753048,takeTrip,14
7804,11.8714397338922,returnHome,9
7818,11.4526699895386,returnHome,9
2225,11.2676333423504,returnHome,6
2226,11.1102176072798,takeTrip,14
2268,11.0822025790894,takeTrip,11
5104,11.0350702789049,takeTrip,14
5104,11.5177183474782,returnHome,8
5309,11.4095325958695,takeTrip,11
5405,11.6533700299175,returnHome,8
8398,11.6385708744271,takeTrip,14
5617,11.8150134967297,returnHome,8
5760,11.3906663654483,takeTrip,11
5899,11.6492548346209,returnHome,8
8701,11.5555717571619,takeTrip,12
8765,11.5831734302591,takeTrip,11
8821,11.2425246655387,returnHome,10
8871,11.9533776863763,takeTrip,11
6049,11.0930017774942,returnHome,8
6121,11.9908194229988,takeTrip,13
6176,11.8459748927599,returnHome,8
9045,11.3520073693543,returnHome,10
3463,11.5667132775147,returnHome,6
6358,11.1663841015173,takeTrip,14
9602,12.9661640573672,takeTrip,11
6999,12.0454092022905,takeTrip,14
240,12.1337613471997,returnHome,2
4159,12.1710383844209,takeTrip,11
4159,12.7519915060719,returnHome,6
1468,12.3095570912278,takeTrip,13
7128,12.2791486235872,returnHome,8
7291,12.4160484557576,returnHome,8
1683,12.8307572797851,returnHome,6
7349,12.5287433044128,takeTrip,16
7616,12.9081605082182,takeTrip,11
2177,12.4431525279862,returnHome,6
2255,12.7471250125056,returnHome,6
8025,12.1062896113624,takeTrip,11
2413,12.9642296247581,takeTrip,11
5233,12.7921915630699,takeTrip,15
8136,12.8586102580532,returnHome,10
2731,12.5449753693859,takeTrip,11
2731,12.9716073226999,returnHome,6
8398,12.3242239900498,returnHome,10
8433,12.1163065780322,takeTrip,12
8495,12.8007097923084,returnHome,10
5760,12.6720137524529,returnHome,8
8752,12.2293422312367,takeTrip,12
8765,12.0226352109711,returnHome,10
5963,12.5081722293982,returnHome,8
5983,12.1090114447982,takeTrip,14
8817,12.3661168546712,returnHome,10
8902,12.1118027919283,returnHome,10
3094,12.7810070839221,returnHome,6
3193,12.1264504211708,takeTrip,12
6024,12.1333255665559,takeTrip,14
6121,12.5931670264059,returnHome,8
6142,12.3917041205838,takeTrip,11
3368,12.7639223358815,takeTrip,11
3566,12.9268449760631,takeTrip,14
9215,12.2783892650661,takeTrip,12
6443,12.2767424164546,returnHome,8
3638,12.847697976142,takeTrip,14
9344,12.936338184805,takeTrip,11
6576,12.4970142988786,takeTrip,11
6896,13.4895566708654,takeTrip,11
6896,13.9080530793651,returnHome,8
6999,13.956054678833,returnHome,8
260,13.3888569675045,returnHome,2
1395,13.9609348611306,returnHome,6
660,13.7719082558504,takeTrip,12
739,13.1894016580935,takeTrip,12
4439,13.6387185424087,returnHome,7
7349,13.6609993070438,returnHome,9
4806,13.0289214657142,takeTrip,11
4806,13.6898854139796,returnHome,8
4957,13.5926906849284,takeTrip,14
7773,13.5472516193877,returnHome,9
7802,13.0591550486411,returnHome,9
7889,13.8303258628207,takeTrip,14
2264,13.5556175255573,takeTrip,16
2281,13.6393271807071,takeTrip,11
5197,13.9641977870581,takeTrip,11
2941,13.8889552465648,takeTrip,11
5912,13.1162861202841,takeTrip,11
8891,13.5807379056703,takeTrip,12
8985,13.3452046277926,takeTrip,14
3368,13.6711579168437,returnHome,6
3566,13.0623866212864,returnHome,6
9216,13.8722865337977,takeTrip,11
6560,13.3066907039386,returnHome,8
3896,14.3290809156324,returnHome,6
9509,14.6860235490739,takeTrip,11
3959,14.4522202318552,takeTrip,11
1151,14.9364583069438,returnHome,6
1179,14.7301586859295,takeTrip,11
1230,14.6598833258699,takeTrip,11
4083,14.9401029356727,returnHome,6
1302,14.2351091184014,takeTrip,11
537,14.229664010445,returnHome,4
631,14.3137299782009,takeTrip,14
4339,14.6846142169821,takeTrip,11
825,14.6743648012261,takeTrip,14
859,14.8504220250345,takeTrip,14
7418,14.9819792250302,takeTrip,11
4638,14.8633451140602,takeTrip,14
999,14.1733780383101,takeTrip,14
999,14.4377471733932,returnHome,6
4856,14.2955503611658,returnHome,8
4939,14.2178558320065,takeTrip,14
4957,14.3042327733524,returnHome,8
7996,14.6235463906446,takeTrip,14
7996,14.8383898621294,returnHome,10
2026,14.6707578520515,takeTrip,11
2226,14.8571417895539,returnHome,6
2264,14.822898011504,returnHome,6
2284,14.4613253584689,returnHome,6
5197,14.2254915373144,returnHome,8
2413,14.9103763685958,returnHome,6
5233,14.7258436553741,returnHome,8
8141,14.2543534641948,returnHome,10
2566,14.0318050670501,takeTrip,11
8199,14.8386073011939,takeTrip,11
8205,14.2985921339723,returnHome,10
8433,14.5020201235118,returnHome,10
5724,14.8696633532904,returnHome,8
2941,14.0109455880568,returnHome,6
2986,14.7798463211908,takeTrip,14
8752,14.5498130848193,returnHome,10
3134,14.3205747555803,takeTrip,14
3181,14.1051998133563,returnHome,6
6024,14.1063055666345,returnHome,8
9061,14.5490736812494,takeTrip,13
9061,14.7276098913496,returnHome,10
6400,14.2956495484419,takeTrip,14
9221,14.4740277097267,takeTrip,12
9241,14.3036146521598,takeTrip,11
3638,14.1330328677817,returnHome,6
9315,14.4613679432209,takeTrip,14
9344,14.0832343268519,returnHome,10
6616,15.4710752028722,takeTrip,14
3838,15.2818032602648,returnHome,6
9748,15.2546171914316,takeTrip,11
1099,15.4113984362221,takeTrip,11
1117,15.5556091705624,takeTrip,11
402,15.3958064257533,takeTrip,11
1323,15.028254077538,takeTrip,11
1468,15.0843050606844,returnHome,6
1482,15.6800928390767,takeTrip,14
1482,15.7416230170238,returnHome,6
611,15.1951301521607,takeTrip,11
4339,15.8167846739094,returnHome,7
1531,15.3354213217665,takeTrip,11
652,15.009112256638,returnHome,4
821,15.3176477712469,returnHome,4
859,15.2215129911766,returnHome,5
7418,15.5206958568669,returnHome,9
7486,15.907374289953,takeTrip,14
7594,15.6249513293832,takeTrip,11
7594,15.9110196888447,returnHome,9
7776,15.8408109841775,returnHome,9
2073,15.4915004668214,takeTrip,14
2328,15.3720795656119,takeTrip,11
2385,15.4379770186417,takeTrip,13
8025,15.5595329562586,returnHome,10
5309,15.1945780928629,returnHome,8
5375,15.6406142179112,takeTrip,14
8253,15.4617164047165,takeTrip,14
5525,15.1933903074293,takeTrip,14
8388,15.4253106317721,takeTrip,11
8536,15.3170985005612,takeTrip,11
2938,15.4452035868165,takeTrip,14
2938,15.7975932287792,returnHome,6
8701,15.8229915938968,returnHome,10
8710,15.8494903954354,takeTrip,14
5962,15.1846458718233,takeTrip,11
8871,15.2908527034387,returnHome,10
8985,15.4676046234464,returnHome,10
3134,15.2808514836722,returnHome,6
6369,15.5149615558786,returnHome,8
6400,15.8490765354677,returnHome,8
9216,15.4146515385437,returnHome,10
6470,15.3967954888434,takeTrip,14
3704,15.230418893498,takeTrip,12
3704,15.81939817638,returnHome,6
3734,15.752726152015,takeTrip,11
6576,15.351788620309,returnHome,8
3809,16.8481413038416,returnHome,6
8,16.3647671136219,takeTrip,12
9559,16.1520454956271,takeTrip,12
3959,16.1183445988692,returnHome,6
9602,16.1399758561564,returnHome,10
9699,16.0978006930589,takeTrip,11
1179,16.5474682289332,returnHome,6
364,16.6413923540523,takeTrip,14
402,16.7519115042307,returnHome,2
1302,16.5414917207791,returnHome,6
1459,16.7361966965511,takeTrip,11
585,16.1104709948968,takeTrip,11
7091,16.7888437364354,returnHome,8
660,16.1010766303745,returnHome,4
662,16.4779246926495,returnHome,4
739,16.5856976375865,returnHome,4
1696,16.1651915251928,returnHome,6
825,16.8417826519962,returnHome,5
7500,16.3447470939035,returnHome,9
7526,16.5222568739238,takeTrip,14
4771,16.487212789787,takeTrip,11
1989,16.3978172787238,takeTrip,11
7857,16.8578147816601,takeTrip,14
2073,16.3912888261782,returnHome,6
2268,16.3766009276159,returnHome,6
2385,16.5368938192741,returnHome,6
5194,16.9794855863645,returnHome,8
2566,16.8767671944308,returnHome,6
5525,16.158642034459,returnHome,8
8405,16.0670125147163,returnHome,10
5639,16.6041118410755,takeTrip,11
2986,16.8266765990808,returnHome,6
8710,16.497161805318,returnHome,10
6115,16.7153005114536,takeTrip,11
9161,16.6593216585992,returnHome,10
9215,16.8001073403129,returnHome,10
9241,16.9160668067417,returnHome,10
6470,16.3867218233139,returnHome,8
6492,16.6688912248469,takeTrip,11
3684,16.6754846093411,takeTrip,11
3703,16.9295653968546,takeTrip,11
8,17.8475738456481,returnHome,1
9495,17.3295509008307,takeTrip,14
9495,17.3469549784053,returnHome,10
9509,17.0954504541627,returnHome,10
9561,17.3122503859888,takeTrip,14
9561,17.6749064605649,returnHome,10
9588,17.7078544278015,returnHome,10
6791,17.1752402204144,returnHome,8
9766,17.5924821696804,returnHome,10
9775,17.8614887019475,takeTrip,14
1117,17.3461081019889,returnHome,6
309,17.2928216030395,takeTrip,11
1230,17.0112619109558,returnHome,6
611,17.7980310687452,returnHome,4
631,17.8015121313758,returnHome,4
1531,17.6337504840518,returnHome,6
4548,17.92791666434,takeTrip,11
1989,17.9870403497253,returnHome,6
7616,17.1194505280763,returnHome,9
4860,17.3895998348956,takeTrip,14
7857,17.3080726338679,returnHome,9
7889,17.7896123931968,returnHome,9
2104,17.3472125148256,takeTrip,11
5168,17.1481718377633,takeTrip,11
5260,17.350598333593,takeTrip,12
5260,17.649944377787,returnHome,8
5533,17.0659427636154,takeTrip,14
5533,17.4963765235469,returnHome,8
8388,17.8922411052429,returnHome,10
8479,17.3649654203271,takeTrip,11
8536,17.4487600996722,returnHome,10
8730,17.9986608738011,returnHome,10
8797,17.309674451991,takeTrip,13
6048,17.2528591320834,takeTrip,11
6048,17.3425744107908,returnHome,8
9128,17.6414243319063,takeTrip,11
6358,17.7148262555506,returnHome,8
9243,17.594315051825,takeTrip,14
9243,17.6366782605436,returnHome,10
9315,17.6225051756518,returnHome,10
6636,18.48459137809,takeTrip,11
9559,18.1759086746122,returnHome,10
9609,18.638390346688,takeTrip,11
1099,18.6518705609855,returnHome,6
4096,18.5850823460968,takeTrip,17
4096,18.6160723913978,returnHome,6
4100,18.5626234958244,takeTrip,12
516,18.021338262385,takeTrip,11
585,18.9475148221704,returnHome,4
4281,18.8183807095768,takeTrip,14
4598,18.8785264233075,takeTrip,12
4616,18.3037461770111,takeTrip,14
4616,18.8016627231957,returnHome,7
4638,18.7621213331606,returnHome,7
7486,18.4447762719819,returnHome,9
4939,18.5663735361368,returnHome,8
2026,18.7353872055083,returnHome,6
2297,18.9344607001868,takeTrip,12
2328,18.8456760489549,returnHome,6
5168,18.4551270872777,returnHome,8
5458,18.312808163953,takeTrip,14
5471,18.6463426096565,takeTrip,11
5545,18.5131930498456,takeTrip,11
5545,18.9315740032171,returnHome,8
8541,18.972324095825,takeTrip,11
5858,18.9862243983072,takeTrip,12
5912,18.7075066367435,returnHome,8
3014,18.0093343417422,takeTrip,13
3193,18.8745208163596,returnHome,6
6115,18.9146367310388,returnHome,8
3396,18.6871387593014,takeTrip,11
6230,18.8612908872448,takeTrip,11
9128,18.9635125935069,returnHome,10
9134,18.7958342136568,takeTrip,11
6492,18.3525109359293,returnHome,8
6502,18.9059941166649,takeTrip,11
9380,18.7204009057533,takeTrip,14
6698,19.777360410663,takeTrip,11
9547,19.6875638587561,takeTrip,16
9748,19.6526104465861,returnHome,10
9775,19.227494751275,returnHome,10
6975,19.399886100803,takeTrip,11
108,19.5296312662236,takeTrip,11
400,19.1898194367257,takeTrip,11
4100,19.0774921366309,returnHome,6
498,19.8952905281156,takeTrip,14
510,19.6088245061045,returnHome,3
1459,19.7265309411267,returnHome,6
681,19.2538543798187,takeTrip,14
681,19.4148453094445,returnHome,4
689,19.8892803777609,takeTrip,14
820,19.5374478197829,takeTrip,11
4548,19.374002849393,returnHome,7
873,19.6739943491666,takeTrip,14
7452,19.4111045125693,takeTrip,11
7452,19.9761070339696,returnHome,9
7526,19.9175574034377,returnHome,9
4732,19.7122114149437,takeTrip,11
4771,19.4360774051833,returnHome,8
4840,19.5950694762513,takeTrip,11
4860,19.2268316106414,returnHome,8
4873,19.9785204323428,takeTrip,14
2104,19.3808428402845,returnHome,6
