humanID,time,event,location
9328,2.422382024732,takeTrip,11
9477,3.72054068590585,returnHome,10
6766,3.84071443407433,takeTrip,12
234,3.16962947564043,takeTrip,14
309,3.69803471428161,takeTrip,11
7020,3.16502638042677,takeTrip,11
628,3.88224605612569,takeTrip,13
1633,3.45991670311182,returnHome,6
761,3.47886438185476,takeTrip,14
761,3.84444490524136,returnHome,4
871,3.2106191546878,returnHome,5
1767,3.18252721119463,takeTrip,14
975,3.16411928102727,takeTrip,14
975,3.70599356448631,returnHome,6
4676,3.78541859009489,takeTrip,13
7540,3.69935364319949,returnHome,9
7546,3.70638935717232,returnHome,9
7884,3.23324157583529,takeTrip,11
7885,3.32668192572134,takeTrip,11
7885,3.68241328909347,returnHome,9
2024,3.83143663417779,returnHome,6
8036,3.7191695499869,returnHome,10
8311,3.34023356891855,returnHome,10
5566,3.31301624647744,returnHome,8
8530,3.50606654555299,returnHome,10
8812,3.67779814246973,takeTrip,14
8943,3.15535807134806,returnHome,10
6098,3.82073704265027,returnHome,8
3295,3.70122675198496,takeTrip,11
6225,3.84419746994645,returnHome,8
6318,3.99971618908276,returnHome,8
6335,3.69271727340055,returnHome,8
6362,3.21864994072327,returnHome,8
3596,3.58063615315524,takeTrip,11
6409,3.84563327175012,takeTrip,11
6959,4.16939222651201,takeTrip,11
6959,4.49920308785216,returnHome,8
6983,4.76679530257586,takeTrip,11
4080,4.09658686300512,takeTrip,11
1318,4.70835182800495,takeTrip,14
7020,4.11580516298991,returnHome,8
558,4.14444833164207,takeTrip,16
4258,4.97449091651476,takeTrip,11
725,4.71413030344058,takeTrip,11
4434,4.61582807592966,returnHome,7
7255,4.7099777994608,takeTrip,11
781,4.04585360694898,returnHome,4
789,4.42259001124901,returnHome,4
1767,4.16276272868529,returnHome,6
7405,4.40667477701797,takeTrip,11
4672,4.17577640662885,takeTrip,12
4995,4.89881175765121,returnHome,8
5103,4.33119132805919,returnHome,8
5370,4.80280381055581,takeTrip,14
2679,4.16051885626723,takeTrip,11
5585,4.54258379214279,takeTrip,11
8426,4.58005631632196,takeTrip,11
2847,4.13196585285948,returnHome,6
2935,4.62021147186163,takeTrip,11
8576,4.88022404685598,takeTrip,12
8683,4.22837433940102,returnHome,10
8797,4.38407691751179,takeTrip,14
8804,4.51170337989247,takeTrip,11
8820,4.27775211405937,takeTrip,11
8839,4.14140591256001,takeTrip,11
8857,4.29286304205182,returnHome,10
8996,4.46199109287158,returnHome,10
3328,4.17072777718172,takeTrip,14
3328,4.22401269447508,returnHome,6
3354,4.0406288492706,takeTrip,11
3373,4.27783793397192,takeTrip,11
6332,4.46268123162547,returnHome,8
3593,4.42219068929799,takeTrip,11
3593,4.88637601749732,returnHome,6
6409,4.7688957570531,returnHome,8
3691,4.21682534041732,takeTrip,11
9453,5.92114603820314,takeTrip,12
9469,5.67144019193601,takeTrip,12
3862,5.5073838850667,takeTrip,11
6766,5.90536370771574,returnHome,8
9729,5.44367504994819,returnHome,10
145,5.17141387066263,takeTrip,14
166,5.25267805161933,returnHome,2
4258,5.15950236467191,returnHome,6
1543,5.22719122000331,returnHome,6
721,5.60941632183034,takeTrip,14
7255,5.44450786839477,returnHome,8
830,5.0302787554387,takeTrip,11
4574,5.72515991072311,takeTrip,11
909,5.6509248931996,takeTrip,11
4631,5.72775979695076,takeTrip,11
4676,5.52138484831154,returnHome,7
997,5.6651218157131,takeTrip,12
4816,5.41959233326963,takeTrip,14
4942,5.46068109149818,takeTrip,11
4942,5.70063758194028,returnHome,8
7792,5.96739511946324,takeTrip,12
5030,5.35342626771472,takeTrip,16
5097,5.04148564177145,takeTrip,16
2514,5.1470881240091,takeTrip,11
5523,5.36796672692117,takeTrip,11
2768,5.47716440449797,takeTrip,14
5585,5.98590004457928,returnHome,8
8426,5.50078298085045,returnHome,10
8576,5.16574325188976,returnHome,10
8839,5.82191489262186,returnHome,10
8911,5.52484285040175,takeTrip,11
9041,5.48208305920112,takeTrip,14
6269,5.54430753043546,takeTrip,11
9164,5.65158315186666,takeTrip,11
9223,5.52767467487367,takeTrip,11
9453,6.16744110156801,returnHome,10
9513,6.0770938724197,takeTrip,14
6715,6.67259123326295,takeTrip,11
6913,6.9849122441056,returnHome,8
209,6.50384518692062,returnHome,2
1112,6.82341888740924,takeTrip,14
234,6.56929314736556,returnHome,2
1126,6.3185422433963,takeTrip,14
305,6.70550286218555,takeTrip,11
309,6.79307293723592,returnHome,2
4062,6.7587601676586,takeTrip,14
4149,6.45312168667658,takeTrip,14
1389,6.33872238491295,returnHome,6
4205,6.21842831339531,takeTrip,11
557,6.24290401282127,returnHome,4
4282,6.84963566592451,takeTrip,11
4342,6.24952661621954,takeTrip,11
7301,6.48116413850805,takeTrip,11
1770,6.87245799061811,takeTrip,11
4672,6.10701748074017,returnHome,7
4811,6.62457599539957,takeTrip,14
5030,6.07377878189601,returnHome,8
5097,6.1331837104312,returnHome,8
2616,6.33687976512261,takeTrip,11
8239,6.07830914638169,takeTrip,16
5522,6.55875488385703,takeTrip,11
5615,6.46324295278659,takeTrip,11
2832,6.62409286875262,takeTrip,14
2832,6.91445162954848,returnHome,6
8456,6.17241005997557,takeTrip,12
8456,6.90287263716955,returnHome,10
2935,6.67966240929666,returnHome,6
8820,6.19609472162087,returnHome,10
8911,6.24527164928295,returnHome,10
3354,6.32072417585879,returnHome,6
6327,6.61470437402742,takeTrip,11
9469,7.47493799253952,returnHome,10
9558,7.10111435647268,takeTrip,11
9720,7.33121829861734,takeTrip,11
9794,7.6655422355805,takeTrip,14
1112,7.01308607736868,returnHome,6
4062,7.89041049117249,returnHome,6
452,7.94428350433342,takeTrip,11
7201,7.86382913791247,takeTrip,11
4410,7.85431617329483,takeTrip,14
997,7.3270479872924,returnHome,6
4811,7.55220696968551,returnHome,8
7884,7.20747480814783,returnHome,9
2029,7.95524124694223,takeTrip,11
2068,7.02378693506293,takeTrip,11
2068,7.31477503455554,returnHome,6
2237,7.50573260130415,returnHome,6
2600,7.03545077194593,takeTrip,11
2616,7.84005247561524,returnHome,6
8239,7.78837800041937,returnHome,10
5566,7.07344411716703,takeTrip,11
5566,7.31960287367443,returnHome,8
2768,7.26079116997637,returnHome,6
8804,7.72504376744608,returnHome,10
3200,7.84386316458276,takeTrip,12
9041,7.48301782813493,returnHome,10
9164,7.31364639752822,returnHome,10
9223,7.79134610537658,returnHome,10
3691,7.98953056370262,returnHome,6
6598,7.99145268581062,takeTrip,11
6651,8.245864917031,takeTrip,14
9508,8.72796919184787,takeTrip,12
9508,8.92842366208373,returnHome,10
6715,8.1568953093236,returnHome,8
6716,8.67513480494992,takeTrip,15
6750,8.42431440364902,takeTrip,11
6838,8.56882402033035,takeTrip,14
6862,8.62259164357702,takeTrip,11
6983,8.6840747908569,returnHome,8
1016,8.92982176240862,takeTrip,14
1108,8.26018264467419,takeTrip,11
305,8.16913063552262,returnHome,2
4080,8.67598613927785,returnHome,6
1319,8.61327764793777,takeTrip,14
1373,8.84597030291792,takeTrip,11
1374,8.74091233513854,takeTrip,14
496,8.25953345268711,takeTrip,13
4342,8.96924716224968,returnHome,7
4410,8.016403466441,returnHome,7
721,8.70777977988325,returnHome,4
725,8.9984158671641,returnHome,4
917,8.44906051895418,takeTrip,12
1870,8.18506331944774,takeTrip,11
7731,8.44640835214573,returnHome,9
7938,8.14184793657654,takeTrip,11
5176,8.2354389220103,takeTrip,11
2388,8.42113307446165,takeTrip,11
2514,8.78694439532883,returnHome,6
5402,8.82915486738931,takeTrip,11
2600,8.73006549759901,returnHome,6
5522,8.88605156948023,returnHome,8
2726,8.77197205454997,takeTrip,11
5626,8.50556761332273,takeTrip,11
5673,8.20018157807451,takeTrip,11
5673,8.61256644062039,returnHome,8
2957,8.39442184720828,takeTrip,14
5804,8.86351343599594,takeTrip,11
3295,8.77272726729818,returnHome,6
3470,8.88089142028255,takeTrip,11
9123,8.25330044193569,takeTrip,12
9258,8.79761286248468,takeTrip,11
6497,8.23262474886976,takeTrip,13
6497,8.37561498910935,returnHome,8
6520,8.76966688882474,takeTrip,11
3862,9.47521405861192,returnHome,6
9558,9.38455315962435,returnHome,10
6803,9.10369826963059,takeTrip,11
6845,9.26424301429338,takeTrip,11
6845,9.50958734635703,returnHome,8
9662,9.68382042392254,takeTrip,11
6896,9.69786784368823,returnHome,8
6925,9.93813192885043,takeTrip,11
6964,9.07841063878988,takeTrip,14
1016,9.63664170040556,returnHome,6
193,9.33512278908056,takeTrip,14
1108,9.21339607142434,returnHome,6
1318,9.43787489045889,returnHome,6
1319,9.98619960466756,returnHome,6
452,9.09975902858757,returnHome,3
1374,9.33174153703682,returnHome,6
497,9.02820704326489,takeTrip,11
4205,9.59427380981204,returnHome,6
4282,9.85139063515693,returnHome,6
7299,9.1409730064751,takeTrip,11
1870,9.29189061436738,returnHome,6
7621,9.57062808537422,takeTrip,12
4816,9.63764959666012,returnHome,8
2113,9.90789921751233,takeTrip,11
2148,9.95755520440951,takeTrip,11
5523,9.04335275702208,returnHome,8
2726,9.80572764990396,returnHome,6
5543,9.46703824592576,takeTrip,11
5804,9.38813515763162,returnHome,8
5951,9.02604149025689,takeTrip,14
8797,9.11264610614797,returnHome,10
8939,9.40946342325492,takeTrip,12
3094,9.79601587605875,takeTrip,14
3094,9.86667057284366,returnHome,6
3150,9.90797770842016,takeTrip,11
9136,9.54509334022432,takeTrip,14
3596,9.64614604590331,returnHome,6
9258,9.44925397244297,returnHome,10
3653,9.72043876714427,takeTrip,14
9328,9.44813542371111,returnHome,10
6520,9.48000251142297,returnHome,8
6598,9.67340067799388,returnHome,8
6651,10.5510337994479,returnHome,8
9513,10.2440485441317,returnHome,10
9561,10.7430782692597,takeTrip,11
9618,10.2809986957416,takeTrip,11
6906,10.8768093423476,takeTrip,12
145,10.3031657299793,returnHome,2
207,10.1727884639426,returnHome,2
4028,10.1320575290218,takeTrip,14
1338,10.3494597884181,takeTrip,14
1476,10.3382228403101,takeTrip,11
628,10.5270733378038,returnHome,4
7268,10.7991097404979,takeTrip,13
7268,10.9312922297925,returnHome,8
877,10.5962254375742,takeTrip,11
7455,10.457566193208,takeTrip,11
998,10.891474713064,takeTrip,11
4700,10.5355111773063,returnHome,7
7620,10.901464033739,takeTrip,14
7621,10.4845219903768,returnHome,9
7728,10.1168153565107,takeTrip,12
7792,10.2499154879064,returnHome,9
7938,10.0283547669186,returnHome,9
2054,10.4722611484458,takeTrip,12
2148,10.4548871514417,returnHome,6
5148,10.9143563872684,takeTrip,11
8152,10.9465298960635,takeTrip,14
5403,10.6341176512349,takeTrip,14
5626,10.8890403049528,returnHome,8
8442,10.3367222751812,takeTrip,11
8614,10.5704220426016,takeTrip,12
8812,10.7226283499934,returnHome,10
3038,10.8045188684054,takeTrip,11
3038,10.927618881945,returnHome,6
3150,10.363122041142,returnHome,6
6189,10.488187835833,takeTrip,14
6225,10.4743561033718,takeTrip,11
6269,10.7458455006369,returnHome,8
6327,10.5302682906889,returnHome,8
9136,10.6722400969648,returnHome,10
6535,10.1665192273433,takeTrip,11
6535,10.5316888623536,returnHome,8
6561,10.694551537988,returnHome,8
9382,10.0622600898507,takeTrip,11
9399,10.7207675132655,takeTrip,11
9450,11.6051176047871,takeTrip,12
6716,11.0579121418088,returnHome,8
6838,11.3640923309611,returnHome,8
9662,11.1368041720903,returnHome,10
9720,11.6297437137558,returnHome,10
6952,11.8503550715905,takeTrip,14
9794,11.9994521082478,returnHome,10
193,11.0943210118556,returnHome,2
1126,11.3061679649863,returnHome,6
4028,11.9760949952386,returnHome,6
1373,11.0667755812098,returnHome,6
7201,11.2356850579671,returnHome,8
732,11.5047816174113,takeTrip,14
4468,11.459467608194,takeTrip,11
7385,11.6639898966654,returnHome,9
7405,11.4385634944254,returnHome,9
7434,11.8785685135299,takeTrip,14
7455,11.3684245252636,returnHome,9
7673,11.088368908938,takeTrip,11
2049,11.8599286234686,returnHome,6
2225,11.9803559341891,takeTrip,13
5134,11.8908885817438,takeTrip,13
8043,11.7699800782403,takeTrip,12
2514,11.4592517730114,takeTrip,14
2723,11.9830364283185,takeTrip,11
5543,11.5466255628716,returnHome,8
5582,11.5642291782959,takeTrip,11
8614,11.2350758584677,returnHome,10
8928,11.0059567780404,takeTrip,14
3178,11.349930252219,takeTrip,11
6092,11.1690589574607,takeTrip,11
6212,11.1408168070954,takeTrip,14
3419,11.8961292050343,takeTrip,11
9037,11.1826190084093,takeTrip,11
6398,11.9461241345016,takeTrip,14
3610,11.0805910638929,takeTrip,11
3644,11.6421496002814,takeTrip,11
3686,11.8158192995689,takeTrip,14
3686,11.9385242670437,returnHome,6
9382,11.6355457347247,returnHome,10
9399,11.5787007341847,returnHome,10
6605,12.0900090282856,takeTrip,12
9450,12.5787360597453,returnHome,10
9509,12.3454987689136,takeTrip,14
6803,12.4535007430645,returnHome,8
6862,12.3220616531058,returnHome,8
6925,12.9755938222719,returnHome,8
6952,12.6777556140588,returnHome,8
6964,12.9763427723012,returnHome,8
9784,12.6591963437673,takeTrip,14
159,12.0435932425686,takeTrip,12
198,12.0939457483382,takeTrip,11
1236,12.4916057104343,returnHome,6
1306,12.4072321456991,takeTrip,16
1306,12.8507928293332,returnHome,6
1339,12.6097268626118,takeTrip,11
4149,12.5385887120621,returnHome,6
453,12.6694979411668,takeTrip,13
497,12.0896154557816,returnHome,3
558,12.2414085424367,returnHome,4
1476,12.3659222651953,returnHome,6
606,12.3602795734038,takeTrip,14
732,12.568601779268,returnHome,4
7299,12.1022711500798,returnHome,8
7301,12.7605141115552,returnHome,8
877,12.7237754076813,returnHome,5
1770,12.6977120506941,returnHome,6
1781,12.6194525372005,takeTrip,14
917,12.1048761462541,returnHome,5
4631,12.831421287177,returnHome,7
7446,12.5639537148981,takeTrip,14
7470,12.4519714259827,takeTrip,14
7471,12.5332039794918,takeTrip,11
1898,12.0055829786326,takeTrip,14
7673,12.0050750416406,returnHome,9
7728,12.9335882103403,returnHome,9
5148,12.7221850232215,returnHome,8
5176,12.5567491593165,returnHome,8
5268,12.8852503537553,takeTrip,12
8152,12.2648001798147,returnHome,10
2722,12.7614943924463,takeTrip,11
5615,12.6438182320535,returnHome,8
2889,12.0247571993753,takeTrip,16
2957,12.2796033402081,returnHome,6
8818,12.7859735712865,takeTrip,11
3200,12.9804716494632,returnHome,6
3373,12.678169129601,returnHome,6
3419,12.3186958726991,returnHome,6
9037,12.1673724736892,returnHome,10
3653,12.7871980304679,returnHome,6
3787,12.0886107017296,takeTrip,14
9509,13.6621132845273,returnHome,10
245,13.1293679214872,takeTrip,12
245,13.8491069568525,returnHome,2
259,13.0180234150213,takeTrip,11
1338,13.0568146859253,returnHome,6
4258,13.4842905888521,takeTrip,11
4267,13.7813078384249,takeTrip,11
4332,13.7005184643744,takeTrip,11
7239,13.9309637225727,takeTrip,14
830,13.6302243564484,returnHome,5
1733,13.7883423089099,takeTrip,11
1781,13.8937910368966,returnHome,6
909,13.4187283140655,returnHome,5
7434,13.9400462454433,returnHome,9
1889,13.0077650255568,takeTrip,12
4766,13.8241910569729,takeTrip,14
7669,13.4174424584074,takeTrip,11
4868,13.9926377202404,takeTrip,14
4922,13.5121525652252,takeTrip,12
7886,13.1537649783968,takeTrip,12
2045,13.8988747920142,takeTrip,11
2113,13.3115774827865,returnHome,6
2133,13.8804591802055,takeTrip,14
2225,13.4312400142154,returnHome,6
5038,13.7800131348613,takeTrip,12
2276,13.893306859578,takeTrip,16
5134,13.0417894909553,returnHome,8
5344,13.5143935995053,takeTrip,14
2679,13.4387975493199,returnHome,6
8310,13.8537855386534,takeTrip,12
8310,13.9611996529424,returnHome,10
8442,13.7441865399472,returnHome,10
2867,13.7919965209664,takeTrip,12
8485,13.2378152774451,takeTrip,12
5951,13.0475381008469,returnHome,8
5967,13.2305799931765,takeTrip,11
8997,13.7008803141315,takeTrip,14
3178,13.756930129747,returnHome,6
6056,13.4168021957971,takeTrip,14
6056,13.5739303920068,returnHome,8
6072,13.6979679677184,takeTrip,14
3282,13.2167392482314,takeTrip,14
6092,13.9805596361049,returnHome,8
6201,13.6473296215271,takeTrip,11
3440,13.2818227947728,takeTrip,14
9123,13.2553782161213,returnHome,10
3610,13.0455224643857,returnHome,6
9275,13.4933806504897,takeTrip,14
9339,13.1385559540609,takeTrip,12
9347,13.1924816192523,takeTrip,14
6936,14.3661907874393,takeTrip,11
9817,14.225301609055,takeTrip,11
131,14.4773832013737,takeTrip,14
269,14.3539660886334,takeTrip,14
269,14.9243015137954,returnHome,2
382,14.8688310301178,takeTrip,14
7020,14.9530464910287,takeTrip,11
7118,14.8808704473318,takeTrip,11
4332,14.4113712536013,returnHome,7
4396,14.7868119656989,takeTrip,11
7397,14.6807174928481,takeTrip,11
899,14.3479913474517,takeTrip,14
904,14.4842796541608,takeTrip,14
1898,14.1104614877428,returnHome,6
7620,14.1888935146285,returnHome,9
4868,14.8906970897709,returnHome,8
2029,14.323314547954,returnHome,6
2143,14.9704445155151,takeTrip,11
2276,14.0342571863858,returnHome,6
2336,14.615481097804,takeTrip,14
5268,14.974097648079,returnHome,8
2485,14.7896364040808,takeTrip,11
5370,14.1119022973916,returnHome,8
8283,14.8062288274397,takeTrip,13
5549,14.3471335804296,takeTrip,11
2797,14.0947165302745,takeTrip,11
8631,14.6035200914537,takeTrip,11
5885,14.0423862195467,takeTrip,14
5933,14.3181551526536,takeTrip,14
5946,14.5862982265048,takeTrip,14
5946,14.9717262223735,returnHome,8
8952,14.6723497246582,takeTrip,14
8997,14.6988857451413,returnHome,10
3440,14.1322836468035,returnHome,6
6348,14.3566800463601,takeTrip,14
6348,14.4482173077419,returnHome,8
9162,14.7730843440033,takeTrip,11
6396,14.158646522352,takeTrip,11
9267,14.590865341102,takeTrip,11
3787,14.5429913541185,returnHome,6
6605,15.7552089393815,returnHome,8
6750,15.2256216027938,returnHome,8
9561,15.230987957867,returnHome,10
6836,15.6424420724466,takeTrip,14
6967,15.5348861626522,takeTrip,12
9806,15.3606259109945,takeTrip,14
382,15.2919040723019,returnHome,2
1339,15.2842147391916,returnHome,6
482,15.1461433169335,takeTrip,11
496,15.6190125276067,returnHome,3
4223,15.6124051618266,takeTrip,11
4258,15.3215650113177,returnHome,6
4267,15.8838142797627,returnHome,6
596,15.1091866845655,takeTrip,11
596,15.6305372561041,returnHome,4
4468,15.45210968196,returnHome,7
4572,15.9947506057355,takeTrip,11
1774,15.0502163475181,takeTrip,11
7397,15.6612661875779,returnHome,9
1817,15.4060923664595,takeTrip,11
7471,15.2744656199294,returnHome,9
1873,15.2861225002482,takeTrip,12
998,15.0935522889024,returnHome,6
1889,15.2749020360125,returnHome,6
4766,15.6353960426884,returnHome,7
4922,15.1282595062631,returnHome,8
2054,15.2397513656559,returnHome,6
2133,15.1745114824361,returnHome,6
5038,15.5524659181665,returnHome,8
2336,15.7210566071734,returnHome,6
2388,15.3826607588715,returnHome,6
5289,15.7751190335648,takeTrip,14
2485,15.366041976899,returnHome,6
5344,15.3200519599829,returnHome,8
2662,15.7104641716956,takeTrip,11
2723,15.100201028833,returnHome,6
2784,15.8574347277835,takeTrip,14
5757,15.8082787958673,returnHome,8
8571,15.3968647792224,takeTrip,11
5884,15.575741754892,takeTrip,11
8939,15.9999943334373,returnHome,10
8952,15.2420620757345,returnHome,10
6225,15.2806140093492,returnHome,8
9040,15.0481575207703,takeTrip,11
9059,15.1476525212692,takeTrip,13
6342,15.3715335853512,takeTrip,11
3544,15.6513991335451,takeTrip,11
6398,15.1709063954417,returnHome,8
3644,15.2924623125714,returnHome,6
9323,15.5043512724366,takeTrip,11
9323,15.917930422074,returnHome,10
9347,15.7963441133565,returnHome,10
6792,16.1811585160354,takeTrip,12
6906,16.6002240276727,returnHome,8
9718,16.307027911274,takeTrip,11
6967,16.9271160258773,returnHome,8
9796,16.6573618073127,takeTrip,12
9817,16.3844559858754,returnHome,10
1003,16.3182547735814,takeTrip,13
259,16.1278533508777,returnHome,2
1345,16.1783503309523,takeTrip,13
1345,16.9222417312374,returnHome,6
1413,16.5130228616233,takeTrip,11
7071,16.5635722877696,takeTrip,11
606,16.866215882847,returnHome,4
633,16.8530045827626,takeTrip,11
643,16.3684003095308,takeTrip,14
643,16.9067223605865,returnHome,4
7239,16.1420519458898,returnHome,8
880,16.9613307814967,takeTrip,11
899,16.9450520891824,returnHome,5
4615,16.7797358590408,takeTrip,11
1873,16.0087758440561,returnHome,6
1995,16.6067220528803,takeTrip,11
4840,16.5220933635798,takeTrip,14
7833,16.8758953183229,takeTrip,13
7886,16.9412193142211,returnHome,9
2045,16.1324429424383,returnHome,6
8043,16.7388795880765,returnHome,10
2514,16.4417664615044,returnHome,6
2563,16.951486139058,takeTrip,16
5403,16.5215474341036,returnHome,8
8286,16.0025753117141,takeTrip,14
5523,16.0803910493544,takeTrip,11
2722,16.8952650733066,returnHome,6
2867,16.6427003889241,returnHome,6
8485,16.8778471859579,returnHome,10
2902,16.7107517263864,takeTrip,11
8579,16.270768084845,takeTrip,14
5797,16.2681934340023,takeTrip,11
2997,16.8107030981241,takeTrip,14
5885,16.5896116085702,returnHome,8
6072,16.9169883938065,returnHome,8
6191,16.211679644839,takeTrip,14
3470,16.2922346721908,returnHome,6
9243,16.0406022665538,takeTrip,14
9267,16.3220889452782,returnHome,10
9275,16.7427716901971,returnHome,10
3947,17.6018484558108,takeTrip,11
9720,17.7073795053744,takeTrip,11
9720,17.7256170710184,returnHome,10
9796,17.0117192080775,returnHome,10
9806,17.8089999494306,returnHome,10
1003,17.0779396375491,returnHome,6
1039,17.8142523385011,takeTrip,11
1091,17.9013405074074,takeTrip,11
4044,17.7184803903722,takeTrip,11
453,17.0186793676037,returnHome,3
568,17.8796707968054,takeTrip,14
7107,17.899081726595,takeTrip,11
1557,17.5519238822894,takeTrip,14
4556,17.7602901033874,takeTrip,11
880,17.5039820128974,returnHome,5
904,17.9422622193111,returnHome,5
1817,17.1844320704925,returnHome,6
7446,17.5328414771316,returnHome,9
1995,17.7389727134451,returnHome,6
7657,17.8000953697543,takeTrip,11
7906,17.0996728224506,takeTrip,14
2143,17.1577954832881,returnHome,6
2178,17.2195245128153,returnHome,6
2273,17.2457932135768,takeTrip,11
5289,17.8512483741315,returnHome,8
8126,17.0562175431547,takeTrip,14
8126,17.3154230602202,returnHome,10
8182,17.9821401698354,takeTrip,14
2635,17.3855230370707,takeTrip,11
8283,17.0903231153276,returnHome,10
5523,17.0581396324253,returnHome,8
2797,17.2040111954045,returnHome,6
8452,17.8058240942572,takeTrip,11
8571,17.5154383199181,returnHome,10
8579,17.8174051044532,returnHome,10
5797,17.8487153896228,returnHome,8
8751,17.5926650980723,takeTrip,14
8928,17.2680447802993,returnHome,10
3282,17.0593510275642,returnHome,6
9162,17.2491204863202,returnHome,10
9195,17.8441711645181,takeTrip,14
6552,17.0223905525128,takeTrip,14
6552,17.7822463193115,returnHome,8
6680,18.9695977658446,takeTrip,11
6792,18.5451006806123,returnHome,8
6836,18.5494778482451,returnHome,8
9789,18.0234160405354,takeTrip,11
9789,18.489369555307,returnHome,10
159,18.2468526619664,returnHome,2
327,18.6535591037468,takeTrip,11
1413,18.4139106936689,returnHome,6
4223,18.7981867514098,returnHome,6
568,18.1313024422912,returnHome,4
7118,18.9464317426928,returnHome,8
1557,18.1695182516383,returnHome,6
709,18.923797039171,takeTrip,11
4538,18.4533757145142,takeTrip,14
1733,18.134724654662,returnHome,6
4544,18.5469527378979,takeTrip,11
855,18.9803700673312,takeTrip,14
7375,18.4365858024101,takeTrip,14
4572,18.4962782882876,returnHome,7
1774,18.3635364421116,returnHome,6
912,18.2242573451099,takeTrip,14
4914,18.7186968756915,takeTrip,14
4928,18.9012592876368,takeTrip,11
5183,18.1625397870721,takeTrip,12
2563,18.0798100232732,returnHome,6
2635,18.492555089312,returnHome,6
5451,18.1940393216905,takeTrip,14
8302,18.1364318745573,takeTrip,11
8320,18.5944072583227,takeTrip,14
8320,18.8653493488676,returnHome,10
5576,18.1438185434582,takeTrip,14
2781,18.5310149020272,takeTrip,11
