time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,13,2,0,0,0.0125
5,8,2564,0,0,0.0194889288491718
5,14,11,0,0,0.0292357642357642
5,9,599,0,0,0.0316052625341058
5,15,0,0,0,0
5,16,1,0,0,0
5,17,0,0,0,0
6,1,100,0,0,0.05454545456055
6,2,296,0,0,0.0620339040923387
6,3,119,0,0,0.0279661024492471
6,10,1869,0,0,0.0241702646447477
6,4,296,0,0,0.0371182204115601
6,5,99,0,0,0.0275454548154551
6,11,35,0,0,0.0224113726135616
6,6,3341,0,0,0.0235329433668603
6,12,8,0,0,0
6,7,482,0,0,0.025260412182515
6,13,1,0,0,0.0125
6,8,2562,0,0,0.0194455460299957
6,14,16,0,0,0.0205772352647353
6,9,598,0,0,0.0311565305393547
6,15,0,0,0,0
6,16,3,0,0,0
6,17,0,0,0,0
7,1,100,0,0,0.0545454545456055
7,2,298,0,0,0.0616175634365515
7,3,119,0,0,0.0279661017012542
7,10,1870,0,0,0.0240770963982056
7,4,297,0,0,0.0364886135367393
7,5,99,0,0,0.0275509641900551
7,11,40,0,0,0.019310284315339
7,6,3336,0,0,0.0233433851748702
7,12,4,0,0,0
7,7,482,0,0,0.0252598763738227
7,13,1,0,0,0.0125
7,8,2559,0,0,0.019351092436901
7,14,20,0,0,0.0235288617632368
7,9,598,0,0,0.0311557801514036
7,15,0,0,0,0
7,16,2,0,0,0
7,17,0,0,0,0
8,1,100,0,0,0.0545454545454561
8,2,298,0,0,0.0616161663202569
8,3,118,0,0,0.0282031025567903
8,10,1873,0,0,0.0240384821657223
8,4,297,0,0,0.0359814431432214
8,5,99,0,0,0.0260358683251521
8,11,41,0,0,0.01510512888574
8,6,3340,0,0,0.0231806417320883
8,12,3,0,0,0
8,7,481,0,0,0.0253123905953718
8,13,1,0,0,0.0125
8,8,2558,0,0,0.019299980880546
8,14,16,0,0,0.0389705538602023
8,9,599,0,0,0.0311037659101025
8,15,0,0,0,0
8,16,1,0,0,0
8,17,0,0,0,0
9,1,100,0,0,0.0530454545454546
9,2,299,0,0,0.0614100875127768
9,3,117,0,0,0.0284461803637332
9,10,1871,0,0,0.0239038153298586
9,4,299,0,0,0.0352373961309138
9,5,98,0,0,0.0262860802890322
9,11,45,0,0,0.0203356695307942
9,6,3334,0,0,0.0229523637197757
9,12,5,0,0,0
9,7,483,0,0,0.0239654500840484
9,13,2,0,0,0.00625
9,8,2551,0,0,0.0191765190046571
9,14,20,0,0,0.0319485276930101
9,9,599,0,0,0.0308532617127047
9,15,1,0,0,0.15
9,16,1,0,0,0
9,17,0,0,0,0
10,1,100,0,0,0.0530304545454546
10,2,298,0,0,0.0611121143876268
10,3,117,0,0,0.0271662066697755
10,10,1872,0,0,0.0238909742603256
10,4,299,0,0,0.034733235438565
10,5,98,0,0,0.0216967967376432
10,11,39,0,0,0.0197521966546358
10,6,3341,0,0,0.0228144125602274
10,12,7,0,0,0
10,7,483,0,0,0.0239626613873376
10,13,2,0,0,0.003125
10,8,2551,0,0,0.0191176701368108
10,14,18,0,0,0.0434415848718339
10,9,598,0,0,0.0306536007720948
10,15,1,0,0,0.3
10,16,1,0,0,0
10,17,0,0,0,0
11,1,100,0,0,0.0530303045454546
11,2,300,0,0,0.0607037070479588
11,3,117,0,0,0.0271552667236733
11,10,1868,0,0,0.023781526217484
11,4,300,0,0,0.0346157774514619
11,5,97,0,0,0.0218731628529654
11,11,42,0,0,0.0218988618251104
11,6,3338,0,0,0.022655127145764
11,12,9,0,0,0.0166666666666667
11,7,484,0,0,0.0232933112838582
11,13,1,0,0,0.003125
11,8,2551,0,0,0.0190588465974663
11,14,18,0,0,0.0357467547151019
11,9,598,0,0,0.0306532668909232
11,15,1,0,0,0.45
11,16,1,0,0,0
11,17,0,0,0,0
12,1,100,0,0,0.0500303030454546
12,2,301,0,0,0.0575106435450099
12,3,117,0,0,0.0245910706557579
12,10,1870,0,0,0.0223121826343408
12,4,299,0,0,0.033226139723918
12,5,97,0,0,0.0218749810603398
12,11,43,0,0,0.028416252600584
12,6,3335,0,0,0.0212361784489192
12,12,10,0,0,0.0166666666666667
12,7,483,0,0,0.0224084747645629
12,13,3,0,0,0.00104166666666667
12,8,2549,0,0,0.0174849191238122
12,14,18,0,0,0.035319264150839
12,9,599,0,0,0.0296004228161785
12,15,0,0,0,0
12,16,1,0,0,0
12,17,0,0,0,0
13,1,100,0,0,0.0500003030304546
13,2,299,0,0,0.0573829787409533
13,3,117,0,0,0.0258512057321005
13,10,1870,0,0,0.0224718246965958
13,4,300,0,0,0.0321107537990798
13,5,99,0,0,0.0214330806167711
13,11,30,0,0,0.0409472084200195
13,6,3338,0,0,0.0211267933428546
13,12,9,0,0,0.0351851851851852
13,7,484,0,0,0.0229801827991004
13,13,4,0,0,0.000260416666666667
13,8,2557,0,0,0.0175469240982102
13,14,19,0,0,0.0255431191658336
13,9,598,0,0,0.0298989973625689
13,15,0,0,0,0
13,16,1,0,0,0
13,17,0,0,0,0
14,1,100,0,0,0.0515000030303046
14,2,298,0,0,0.057071754962218
14,3,117,0,0,0.0258619761173684
14,10,1868,0,0,0.0224156701417004
14,4,300,0,0,0.032607035845997
14,5,101,0,0,0.0210042879268987
14,11,31,0,0,0.0497079744651619
14,6,3335,0,0,0.0211457651554251
14,12,15,0,0,0.0423456790123457
14,7,482,0,0,0.0230767223709525
14,13,2,0,0,0.000130208333333333
14,8,2552,0,0,0.0175225497351481
14,14,25,0,0,0.0250217247666333
14,9,597,0,0,0.0302008358414784
14,15,0,0,0,0
14,16,2,0,0,0
14,17,0,0,0,0
15,1,100,0,0,0.0515150000303031
15,2,296,0,0,0.0564428099829805
15,3,117,0,0,0.0271441194539946
15,10,1863,0,0,0.0223147695491903
15,4,300,0,0,0.0331086901194867
15,5,99,0,0,0.0214242857366353
15,11,43,0,0,0.0360397203363991
15,6,3336,0,0,0.0210495041262456
15,12,14,0,0,0.0458818342151676
15,7,482,0,0,0.0230769226605207
15,13,3,0,0,0.0500434027777778
15,8,2548,0,0,0.0175500480964423
15,14,26,0,0,0.024039297106409
15,9,597,0,0,0.0302013414335703
15,15,0,0,0,0
15,16,1,0,0,0
15,17,0,0,0,0
16,1,100,0,0,0.053015150000303
16,2,297,0,0,0.0567556996969125
16,3,117,0,0,0.0271550779440512
16,10,1863,0,0,0.022153684793102
16,4,300,0,0,0.0331103623003983
16,5,99,0,0,0.0229436796539054
16,11,40,0,0,0.03465099300841
16,6,3341,0,0,0.0210628702496636
16,12,9,0,0,0.0384313149127964
16,7,483,0,0,0.0230291447674131
16,13,3,0,0,0.0666811342592593
16,8,2551,0,0,0.0175294198542125
16,14,22,0,0,0.021547240777564
16,9,599,0,0,0.0301005030741796
16,15,0,0,0,0
16,16,1,0,0,0
16,17,0,0,0,0
17,1,100,0,0,0.0530301515000031
17,2,298,0,0,0.057573005703681
17,3,117,0,0,0.0271551716063594
17,10,1863,0,0,0.0220730830299479
17,4,300,0,0,0.0336103678743347
17,5,99,0,0,0.0229590270672112
17,11,44,0,0,0.0246511589320093
17,6,3341,0,0,0.0210179775127954
17,12,4,0,0,0.0471078287281991
17,7,482,0,0,0.0230768239517996
17,13,5,0,0,0.103336226851852
17,8,2551,0,0,0.0174706112974731
17,14,20,0,0,0.0235773620388782
17,9,599,0,0,0.0298499173674027
17,15,0,0,0,0
17,16,2,0,0,0
17,17,0,0,0,0
18,1,100,0,0,0.053030301515
18,2,298,0,0,0.0580791040459856
18,3,118,0,0,0.0269250438271725
18,10,1866,0,0,0.0220375525632528
18,4,299,0,0,0.0337244493908841
18,5,101,0,0,0.0239896933372991
18,11,44,0,0,0.0312420717939093
18,6,3341,0,0,0.0209281706008718
18,12,3,0,0,0.0657026095760664
18,7,481,0,0,0.0231248998418957
18,13,2,0,0,0.126668113425926
18,8,2553,0,0,0.0172806387039942
18,14,19,0,0,0.032819861159941
18,9,598,0,0,0.0298994145775375
18,15,0,0,0,0
18,16,2,0,0,0
18,17,0,0,0,0
19,1,100,0,0,0.05303030301515
19,2,298,0,0,0.0580808023625705
19,3,118,0,0,0.0281942800324337
19,10,1867,0,0,0.0221060726044794
19,4,299,0,0,0.0342265031752204
19,5,99,0,0,0.0229695928619929
19,11,44,0,0,0.0245736834498616
19,6,3347,0,0,0.0209354431343295
19,12,1,0,0,0.0657026095760664
19,7,480,0,0,0.0234856768746706
19,13,2,0,0,0.138334056712963
19,8,2550,0,0,0.0173008943681191
19,14,22,0,0,0.0355827209618155
19,9,597,0,0,0.0294470676961098
19,15,0,0,0,0
19,16,1,0,0,0
19,17,0,0,0,0
20,1,100,0,0,0.0560303030301515
20,2,300,0,0,0.0586936026745419
20,3,118,0,0,0.0282050362714613
20,10,1867,0,0,0.0220257665091614
20,4,299,0,0,0.0347298545256697
20,5,99,0,0,0.0244744403319393
20,11,30,0,0,0.0208191227816621
20,6,3346,0,0,0.0209865318120544
20,12,1,0,0,0.0657026095760664
20,7,481,0,0,0.0237494504716729
20,13,2,0,0,0.144167028356481
20,8,2555,0,0,0.0169735032854669
20,14,26,0,0,0.0417531815754544
20,9,599,0,0,0.0288471570412289
20,15,0,0,0,0
20,16,2,0,0,0
20,17,0,0,0,0
21,1,100,0,0,0.0575603030303015
21,2,300,0,0,0.0586956453422485
21,3,118,0,0,0.0294763138667073
21,10,1867,0,0,0.021784695107932
21,4,301,0,0,0.0345007636362979
21,5,99,0,0,0.0260047923265852
21,11,26,0,0,0.0296468893377562
21,6,3348,0,0,0.0209292074467777
21,12,2,0,0,0.0328513047880332
21,7,482,0,0,0.0230783183619745
21,13,3,0,0,0.0980556761188272
21,8,2556,0,0,0.0169667345474512
21,14,24,0,0,0.0392397158989773
21,9,598,0,0,0.0288943932391994
21,15,0,0,0,0
21,16,1,0,0,0
21,17,0,0,0,0
22,1,100,0,0,0.056075603030303
22,2,300,0,0,0.0596956521511409
22,3,117,0,0,0.0284570625116812
22,10,1868,0,0,0.0217729040123703
22,4,301,0,0,0.0345000025369977
22,5,99,0,0,0.0275354019426928
22,11,26,0,0,0.0357556495899137
22,6,3348,0,0,0.0208395845900378
22,12,2,0,0,0.0164256523940166
22,7,484,0,0,0.0229815667734752
22,13,3,0,0,0.0826852253729424
22,8,2556,0,0,0.0170841027912939
22,14,22,0,0,0.022238168904499
22,9,598,0,0,0.0286436361090957
22,15,0,0,0,0
22,16,1,0,0,0
22,17,0,0,0,0
23,1,100,0,0,0.0560607560303031
23,2,301,0,0,0.0595006500071467
23,3,117,0,0,0.027166299679587
23,10,1870,0,0,0.0216693972748728
23,4,300,0,0,0.0346150000084567
23,5,100,0,0,0.0272753540194269
23,11,18,0,0,0.0269864249772174
23,6,3347,0,0,0.0207561516535972
23,12,3,0,0,0.0054752174646722
23,7,486,0,0,0.0231954353225792
23,13,3,0,0,0.0275617417909808
23,8,2559,0,0,0.0171227370468117
23,14,21,0,0,0.015344674709738
23,9,599,0,0,0.0300979025644559
23,15,0,0,0,0
23,16,1,0,0,0
23,17,0,0,0,0
24,1,99,0,0,0.0566268763235384
24,2,301,0,0,0.0599983410299241
24,3,117,0,0,0.0271552675186289
24,10,1871,0,0,0.0217379312652457
24,4,299,0,0,0.0347311538461822
24,5,99,0,0,0.0275482358991861
24,11,21,0,0,0.0227136392846294
24,6,3346,0,0,0.0209864782282288
24,12,7,0,0,0.0007821739235246
24,7,485,0,0,0.0238622586295311
24,13,2,0,0,0.0137808708954904
24,8,2557,0,0,0.0171361449890679
24,14,20,0,0,0.0157672337354869
24,9,600,0,0,0.0300501631709408
24,15,0,0,0,0
24,16,1,0,0,0
24,17,0,0,0,0
25,1,100,0,0,0.0605662687632354
25,2,302,0,0,0.059304630268311
25,3,119,0,0,0.0266987837606607
25,10,1869,0,0,0.0216007158540744
25,4,297,0,0,0.0349654247604249
25,5,99,0,0,0.02755099228181
25,11,24,0,0,0.0259464016368596
25,6,3347,0,0,0.0208458280484697
25,12,8,0,0,0.0188477717404406
25,7,484,0,0,0.0239129385508875
25,13,2,0,0,0.0068904354477452
25,8,2558,0,0,0.0170708116282208
25,14,17,0,0,0.00975101374914629
25,9,598,0,0,0.0296489133163394
25,15,0,0,0,0
25,16,1,0,0,0
25,17,0,0,0,0
26,1,100,0,0,0.0606056626876324
26,2,302,0,0,0.059302333212809
26,3,118,0,0,0.0269211761335649
26,10,1872,0,0,0.0215660260234262
26,4,297,0,0,0.0349662135513819
26,5,99,0,0,0.0290661716392102
26,11,23,0,0,0.0141715826798635
26,6,3345,0,0,0.0207685637752013
26,12,9,0,0,0.0187608635267156
26,7,485,0,0,0.0238637380176307
26,13,3,0,0,0.00229681181591507
26,8,2558,0,0,0.0168948674009492
26,14,16,0,0,0.00998443835932164
26,9,598,0,0,0.0298990784503618
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,99,0,0,0.0612182390170468
27,2,300,0,0,0.0586976744440427
27,3,118,0,0,0.0256518743740133
27,10,1870,0,0,0.0215088588374456
27,4,296,0,0,0.035084345316052
27,5,99,0,0,0.0275663249660526
27,11,32,0,0,0.0191928619587457
27,6,3334,0,0,0.0207020901511023
27,12,9,0,0,0.018751207058524
27,7,485,0,0,0.0238636365732323
27,13,5,0,0,0.030459362363183
27,8,2559,0,0,0.0168881965093399
27,14,20,0,0,0.0229992219179661
27,9,598,0,0,0.0293978245459036
27,15,0,0,0,0
27,16,1,0,0,0
27,17,0,0,0,0
28,1,100,0,0,0.0591121823901705
28,2,299,0,0,0.0573869487439601
28,3,119,0,0,0.0266861502048236
28,10,1867,0,0,0.0216237326506895
28,4,295,0,0,0.0352036757468341
28,5,100,0,0,0.0287756632496605
28,11,38,0,0,0.0123471805778617
28,6,3332,0,0,0.0205794424040069
28,12,9,0,0,0.0187501341176138
28,7,486,0,0,0.0238145342316322
28,13,3,0,0,0.0101531207877277
28,8,2557,0,0,0.016960065778846
28,14,22,0,0,0.0283181464508166
28,9,597,0,0,0.0291949712303952
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,99,0,0,0.0581728503271735
29,2,299,0,0,0.0568808928051638
29,3,119,0,0,0.0266948415983599
29,10,1870,0,0,0.0215891036003479
29,4,296,0,0,0.0345783907964421
29,5,100,0,0,0.0287877566324966
29,11,36,0,0,0.00867631057160727
29,6,3332,0,0,0.0207594776237706
29,12,7,0,0,0.024107162016802
29,7,485,0,0,0.0241728134726426
29,13,3,0,0,0.00338437359590922
29,8,2554,0,0,0.0169212842857395
29,14,27,0,0,0.0288265980166969
29,9,597,0,0,0.02894337516119
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,99,0,0,0.0581633621245169
30,2,299,0,0,0.0568792003103852
30,3,119,0,0,0.0254344104335997
30,10,1867,0,0,0.0212220616516337
30,4,296,0,0,0.0350830351040421
30,5,100,0,0,0.028787877566325
30,11,35,0,0,0.00453360887347449
30,6,3330,0,0,0.0206819097530401
30,12,5,0,0,0.0348214324033604
30,7,485,0,0,0.0238642738422117
30,13,3,0,0,0.0511281245319697
30,8,2553,0,0,0.016927897095294
30,14,32,0,0,0.0243383311880218
30,9,599,0,0,0.028846316152189
30,15,1,0,0,0
30,16,2,0,0,0
30,17,0,0,0,0
31,1,99,0,0,0.0596784177992376
31,2,300,0,0,0.057189597334368
31,3,117,0,0,0.0258584137643897
31,10,1869,0,0,0.0211188989093908
31,4,297,0,0,0.0354716600508554
31,5,100,0,0,0.0287878787756632
31,11,35,0,0,0.00870096025352784
31,6,3334,0,0,0.0206120821564945
31,12,4,0,0,0.0462053581008401
31,7,485,0,0,0.0238636376780252
31,13,3,0,0,0.0670427081773232
31,8,2552,0,0,0.0169933103045043
31,14,29,0,0,0.0163564941788973
31,9,600,0,0,0.028048077193587
31,15,0,0,0,0
31,16,1,0,0,0
31,17,0,0,0,0
32,1,99,0,0,0.0596937213919115
32,2,300,0,0,0.0566906319911146
32,3,118,0,0,0.0281852407946135
32,10,1870,0,0,0.0211877641170637
32,4,297,0,0,0.0354729685523598
32,5,100,0,0,0.0287878787877566
32,11,38,0,0,0.0120710779014086
32,6,3330,0,0,0.020681865490137
32,12,7,0,0,0.0280293368715486
32,7,485,0,0,0.0238636363663465
32,13,2,0,0,0.0335213540886616
32,8,2548,0,0,0.0170200130731178
32,14,32,0,0,0.0239486404430905
32,9,598,0,0,0.0278897125036682
32,15,0,0,0,0
32,16,1,0,0,0
32,17,0,0,0,0
33,1,100,0,0,0.0590969372139191
33,2,300,0,0,0.0556889687733038
33,3,118,0,0,0.0282049596677509
33,10,1867,0,0,0.0211415038907964
33,4,299,0,0,0.0357373677878006
33,5,100,0,0,0.0302878787878776
33,11,38,0,0,0.00821239678687917
33,6,3335,0,0,0.0206958566313313
33,12,7,0,0,0.0254327624102212
33,7,484,0,0,0.0236030240420793
33,13,0,0,0,0
33,8,2551,0,0,0.0167648059635723
33,14,30,0,0,0.0257982880147697
33,9,596,0,0,0.0274796807256773
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,100,0,0,0.0590909693721392
34,2,301,0,0,0.0559989666736655
34,3,119,0,0,0.027968108904771
34,10,1872,0,0,0.0212452678973775
34,4,299,0,0,0.0352365798253773
34,5,99,0,0,0.0306089684726048
34,11,33,0,0,0.0138852241450569
34,6,3340,0,0,0.0207097891786321
34,12,7,0,0,0.0250618232014602
34,7,485,0,0,0.0238630990186435
34,13,1,0,0,0
34,8,2547,0,0,0.0168499272893456
34,14,24,0,0,0.0260749286672821
34,9,598,0,0,0.0273870897670998
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,100,0,0,0.0590909096937214
35,2,302,0,0,0.0558145661148135
35,3,119,0,0,0.027966118562225
35,10,1867,0,0,0.0213022202827516
35,4,297,0,0,0.0354721770364491
35,5,99,0,0,0.0306122118027536
35,11,32,0,0,0.014496413254533
35,6,3339,0,0,0.0207159957439887
35,12,8,0,0,0.0406327279001825
35,7,486,0,0,0.0231972491749355
35,13,1,0,0,0
35,8,2552,0,0,0.0167581700342042
35,14,25,0,0,0.0130429971466913
35,9,598,0,0,0.0273869349327209
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,100,0,0,0.0590909090969372
36,2,300,0,0,0.0551860485537161
36,3,119,0,0,0.029226606038338
36,10,1868,0,0,0.0211302474412648
36,4,299,0,0,0.0352356928997875
36,5,99,0,0,0.0306122445636642
36,11,26,0,0,0.0294037082020974
36,6,3342,0,0,0.0205627516444476
36,12,9,0,0,0.0378480808777981
36,7,483,0,0,0.0230293938906314
36,13,1,0,0,0
36,8,2555,0,0,0.0167384572094066
36,14,26,0,0,0.0178093460441035
36,9,598,0,0,0.0273869346738006
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,100,0,0,0.0575909090909694
37,2,301,0,0,0.0564956347128031
37,3,119,0,0,0.0292371983700701
37,10,1865,0,0,0.0211641449047941
37,4,299,0,0,0.0347332297421398
37,5,99,0,0,0.0306122448945825
37,11,35,0,0,0.0179829630914885
37,6,3341,0,0,0.0205239637089626
37,12,9,0,0,0.020872008986422
37,7,481,0,0,0.0231248012346999
37,13,2,0,0,0
37,8,2550,0,0,0.0168889170420428
37,14,24,0,0,0.013242056085171
37,9,599,0,0,0.0278420483049646
37,15,1,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,100,0,0,0.0575759090909097
38,2,301,0,0,0.0564999854973848
38,3,119,0,0,0.0292372873812611
38,10,1866,0,0,0.0211528210851579
38,4,300,0,0,0.0341157774324738
38,5,100,0,0,0.0318061224489458
38,11,36,0,0,0.0254995267525413
38,6,3342,0,0,0.0205178108808225
38,12,11,0,0,0.0291701826351293
38,7,479,0,0,0.023221554908632
38,13,1,0,0,0
38,8,2553,0,0,0.0169278844171727
38,14,17,0,0,0.000778944475598293
38,9,599,0,0,0.0280932254562688
38,15,1,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,100,0,0,0.0575757590909091
39,2,301,0,0,0.0555033222109548
39,3,119,0,0,0.0292372881292543
39,10,1871,0,0,0.0212566289797354
39,4,299,0,0,0.0342278119646571
39,5,101,0,0,0.0315030309153361
39,11,33,0,0,0.0234999856591679
39,6,3340,0,0,0.0204851849733175
39,12,9,0,0,0.0365744647372366
39,7,479,0,0,0.0235349093004356
39,13,1,0,0,0
39,8,2556,0,0,0.0169667166996936
39,14,17,0,0,4.58202632704878e-05
39,9,598,0,0,0.0278897880024353
39,15,1,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,100,0,0,0.0575757575909091
40,2,301,0,0,0.0555000110372458
40,3,119,0,0,0.0292372881355399
40,10,1869,0,0,0.0212794310481431
40,4,299,0,0,0.0342281866620892
40,5,100,0,0,0.0288150303091534
40,11,33,0,0,0.00980302986845963
40,6,3338,0,0,0.0204075749505611
40,12,8,0,0,0.0233218080921546
40,7,477,0,0,0.023319779684068
40,13,0,0,0,0
40,8,2554,0,0,0.0169212868898588
40,14,23,0,0,0.0130454704462292
40,9,602,0,0,0.0282024747309011
40,15,2,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,100,0,0,0.0590757575759091
41,2,301,0,0,0.0545033222958049
41,3,118,0,0,0.0269426888825046
41,10,1869,0,0,0.0213597000701166
41,4,300,0,0,0.0341140939555403
41,5,100,0,0,0.0287881503030915
41,11,30,0,0,0.010326767662282
41,6,3334,0,0,0.0202520718581135
41,12,11,0,0,0.0293928916447413
41,7,479,0,0,0.0229088095609271
41,13,3,0,0,0
41,8,2553,0,0,0.0169866515028945
41,14,24,0,0,0.0317935612685929
41,9,601,0,0,0.0280003368963909
41,15,2,0,0,0.075
41,16,0,0,0,0
41,17,0,0,0,0
42,1,100,0,0,0.0590907575757591
42,2,300,0,0,0.0546816777409861
42,3,118,0,0,0.0269232431261229
42,10,1871,0,0,0.0214972526456814
42,4,300,0,0,0.0346137136465185
42,5,101,0,0,0.0299880014881494
42,11,26,0,0,0.0119356449100878
42,6,3333,0,0,0.0199880744290002
42,12,10,0,0,0.0329392891644741
42,7,478,0,0,0.0229558761706296
42,13,4,0,0,0
42,8,2557,0,0,0.0168427792927269
42,14,25,0,0,0.0252717424507437
42,9,600,0,0,0.0282966672281607
42,15,2,0,0,0.1125
42,16,0,0,0,0
42,17,0,0,0,0
43,1,100,0,0,0.0590909075757576
43,2,300,0,0,0.0551822722591367
43,3,118,0,0,0.0269230783315773
43,10,1864,0,0,0.0214171122600029
43,4,301,0,0,0.0354970555270649
43,5,101,0,0,0.029999881202853
43,11,36,0,0,0.00866487902528022
43,6,3331,0,0,0.0201350909860188
43,12,13,0,0,0.0256107145511134
43,7,478,0,0,0.023269782167721
43,13,4,0,0,0
43,8,2554,0,0,0.0169212383630746
43,14,24,0,0,0.032302989268781
43,9,600,0,0,0.028547161112047
43,15,1,0,0,0.1125
43,16,0,0,0,0
43,17,0,0,0,0
44,1,100,0,0,0.0590909090757576
44,2,299,0,0,0.0553685025828066
44,3,118,0,0,0.0281942633756913
44,10,1865,0,0,0.0213251566285575
44,4,300,0,0,0.0351183235184236
44,5,101,0,0,0.0299999988237906
44,11,34,0,0,0.00466661408897883
44,6,3338,0,0,0.0202277217168921
44,12,10,0,0,0.0325610714551113
44,7,479,0,0,0.0229087051819786
44,13,4,0,0,0
44,8,2547,0,0,0.0171444527830243
44,14,29,0,0,0.0373207927334062
44,9,599,0,0,0.0283448199684676
44,15,0,0,0,0
44,16,2,0,0,0
44,17,0,0,0,0
45,1,100,0,0,0.0590909090907576
45,2,299,0,0,0.0553691254266984
45,3,116,0,0,0.028691329856687
45,10,1859,0,0,0.0212325579110427
45,4,299,0,0,0.0347328372024028
45,5,101,0,0,0.0299999999883544
45,11,47,0,0,0.00648226838487189
45,6,3340,0,0,0.0202605472220708
45,12,10,0,0,0.0182561071455111
45,7,479,0,0,0.0235342561694822
45,13,3,0,0,0
45,8,2547,0,0,0.0172623260513478
45,14,25,0,0,0.0314928317093362
45,9,598,0,0,0.0278902087290443
45,15,1,0,0,0
45,16,1,0,0,0
45,17,0,0,0,0
46,1,100,0,0,0.0575909090909076
46,2,300,0,0,0.0551845637514224
46,3,118,0,0,0.0282092485581075
46,10,1865,0,0,0.0214054866262257
46,4,301,0,0,0.034500773545523
46,5,101,0,0,0.0299999999998847
46,11,38,0,0,0.000170586010128208
46,6,3341,0,0,0.0201646993556485
46,12,8,0,0,0.0210320133931889
46,7,479,0,0,0.0235355621214395
46,13,1,0,0,0
46,8,2551,0,0,0.0172353047142497
46,14,22,0,0,0.0287042196231516
46,9,600,0,0,0.0282964836812151
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,100,0,0,0.0575759090909091
47,2,301,0,0,0.0554989520390413
47,3,119,0,0,0.0279681449458664
47,10,1867,0,0,0.0213023060988891
47,4,300,0,0,0.0346150025784851
47,5,101,0,0,0.0314851485148503
47,11,34,0,0,5.01723559200611e-06
47,6,3335,0,0,0.0203808589803165
47,12,6,0,0,0.0285053355655315
47,7,480,0,0,0.0228615324210864
