time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,42.7406465385376,0,0,0,0,0,0,0
19,Y,2.66506920280691,0,0,0,0,0,0,0
19,Z,0.725624544887067,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,42.9665818846838,0,0,0,0,0,0,0
20,Y,2.63327735137029,0,0,0,0,0,0,0
20,Z,0.744572836586098,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,43.1699236962154,0,0,0,0,0,0,0
21,Y,2.6164980317631,0,0,0,0,0,0,0
21,Z,0.757717733190068,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,44.2529313265939,0,0,0,0,0,0,0
22,Y,2.60811216518574,0,0,0,0,0,0,0
22,Z,0.770759848442751,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,44.3276381939345,0,0,0,0,0,0,0
23,Y,2.59919678919659,0,0,0,0,0,0,0
23,Z,0.781445661390733,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,47.094874374541,0,0,0,0,0,0,0
24,Y,2.60781080217489,0,0,0,0,0,0,0
24,Z,0.779760772856672,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,49.5853869370869,0,0,0,0,0,0,0
25,Y,2.61838784147336,0,0,0,0,0,0,0
25,Z,0.778263481964125,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,50.0268482433783,0,0,0,0,0,0,0
26,Y,2.63029820258414,0,0,0,0,0,0,0
26,Z,0.772116137752435,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,49.5241634190404,0,0,0,0,0,0,0
27,Y,2.6239215480834,0,0,0,0,0,0,0
27,Z,0.768240943856223,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,52.6717470771364,0,0,0,0,0,0,0
28,Y,2.62402864227953,0,0,0,0,0,0,0
28,Z,0.761454914794763,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,51.9045723694228,0,0,0,0,0,0,0
29,Y,2.63308327051754,0,0,0,0,0,0,0
29,Z,0.756678390297459,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,52.1141151324805,0,0,0,0,0,0,0
30,Y,2.63842336238705,0,0,0,0,0,0,0
30,Z,0.754200069157499,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,54.1027036192324,0,0,0,0,0,0,0
31,Y,2.65391310975163,0,0,0,0,0,0,0
31,Z,0.752436137907013,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,56.7924332573092,0,0,0,0,0,0,0
32,Y,2.68230292236625,0,0,0,0,0,0,0
32,Z,0.754562029358774,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,55.6131899315783,0,0,0,0,0,0,0
33,Y,2.68751609307148,0,0,0,0,0,0,0
33,Z,0.758582733335114,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,59.0518709384204,0,0,0,0,0,0,0
34,Y,2.70974957977338,0,0,0,0,0,0,0
34,Z,0.761772043870732,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,56.7466838445784,0,0,0,0,0,0,0
35,Y,2.6995875867722,0,0,0,0,0,0,0
35,Z,0.769863557408408,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,52.8720154601206,0,0,0,0,0,0,0
36,Y,2.67354671983592,0,0,0,0,0,0,0
36,Z,0.77803225490673,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,52.9848139141085,0,0,0,0,0,0,0
37,Y,2.65078111182734,0,0,0,0,0,0,0
37,Z,0.786134411868636,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,52.1863325226977,0,0,0,0,0,0,0
38,Y,2.63200326400865,0,0,0,0,0,0,0
38,Z,0.788061453616573,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,53.2676992704279,0,0,0,0,0,0,0
39,Y,2.61868426703369,0,0,0,0,0,0,0
39,Z,0.791630354058186,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,53.3409293433851,0,0,0,0,0,0,0
40,Y,2.60523378989535,0,0,0,0,0,0,0
40,Z,0.797653556176207,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,57.0068364090466,0,0,0,0,0,0,0
41,Y,2.60906149651775,0,0,0,0,0,0,0
41,Z,0.802192921038904,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,54.9061527681419,0,0,0,0,0,0,0
42,Y,2.60231651467805,0,0,0,0,0,0,0
42,Z,0.809630996597622,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,51.2155374913277,0,0,0,0,0,0,0
43,Y,2.57842812739338,0,0,0,0,0,0,0
43,Z,0.820859526451559,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,49.693983742195,0,0,0,0,0,0,0
44,Y,2.53546256513882,0,0,0,0,0,0,0
44,Z,0.824583029909102,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,49.2245853679755,0,0,0,0,0,0,0
45,Y,2.49473553079362,0,0,0,0,0,0,0
45,Z,0.833438933350095,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,47.0021268311779,0,0,0,0,0,0,0
46,Y,2.44817090409648,0,0,0,0,0,0,0
46,Z,0.831940912022255,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,45.0019141480601,0,0,0,0,0,0,0
47,Y,2.39738460031631,0,0,0,0,0,0,0
47,Z,0.825290839824271,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,49.5017227332541,0,0,0,0,0,0,0
48,Y,2.37228439797327,0,0,0,0,0,0,0
48,Z,0.819516395804939,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,48.1515504599287,0,0,0,0,0,0,0
49,Y,2.34523237582604,0,0,0,0,0,0,0
49,Z,0.814856388687839,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,49.6363954139358,0,0,0,0,0,0,0
50,Y,2.31342655347328,0,0,0,0,0,0,0
50,Z,0.811786158757959,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,47.3727558725423,0,0,0,0,0,0,0
51,Y,2.27373571391185,0,0,0,0,0,0,0
51,Z,0.808563727714621,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,46.235480285288,0,0,0,0,0,0,0
52,Y,2.23473692216398,0,0,0,0,0,0,0
52,Z,0.810663526696079,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,46.1119322567592,0,0,0,0,0,0,0
53,Y,2.20068486202376,0,0,0,0,0,0,0
53,Z,0.809355641600508,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,45.1007390310833,0,0,0,0,0,0,0
54,Y,2.16175107821172,0,0,0,0,0,0,0
54,Z,0.802587098055625,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,48.690665127975,0,0,0,0,0,0,0
55,Y,2.14335987892234,0,0,0,0,0,0,0
55,Z,0.789759146310869,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,51.0215986151775,0,0,0,0,0,0,0
56,Y,2.13522393707099,0,0,0,0,0,0,0
56,Z,0.777568158647945,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,53.1194387536597,0,0,0,0,0,0,0
57,Y,2.13673212577841,0,0,0,0,0,0,0
57,Z,0.763486313923138,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,55.9074948782938,0,0,0,0,0,0,0
58,Y,2.14979354492175,0,0,0,0,0,0,0
58,Z,0.748026599342833,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,53.9167453904644,0,0,0,0,0,0,0
59,Y,2.13765838813914,0,0,0,0,0,0,0
59,Z,0.740579698997527,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,53.025070851418,0,0,0,0,0,0,0
60,Y,2.12318797355039,0,0,0,0,0,0,0
60,Z,0.73247731600461,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,51.3225637662762,0,0,0,0,0,0,0
61,Y,2.10357479098964,0,0,0,0,0,0,0
61,Z,0.722844457315251,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,49.7903073896485,0,0,0,0,0,0,0
62,Y,2.08001596323593,0,0,0,0,0,0,0
62,Z,0.710702382137228,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,49.3112766506837,0,0,0,0,0,0,0
63,Y,2.05702748981935,0,0,0,0,0,0,0
63,Z,0.698746145811697,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,51.5801489856153,0,0,0,0,0,0,0
64,Y,2.04526715539205,0,0,0,0,0,0,0
64,Z,0.688314046504693,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,57.2221340870538,0,0,0,0,0,0,0
65,Y,2.05832778200452,0,0,0,0,0,0,0
65,Z,0.67632463078392,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,56.8999206783484,0,0,0,0,0,0,0
66,Y,2.06878200259475,0,0,0,0,0,0,0
66,Z,0.6707588539389,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,52.1099286105136,0,0,0,0,0,0,0
67,Y,2.05933354100585,0,0,0,0,0,0,0
67,Z,0.668390727906886,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,49.5989357494622,0,0,0,0,0,0,0
68,Y,2.05532104513467,0,0,0,0,0,0,0
68,Z,0.669030530361276,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,49.139042174516,0,0,0,0,0,0,0
69,Y,2.04988522044497,0,0,0,0,0,0,0
69,Z,0.673279207259818,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,47.8251379570644,0,0,0,0,0,0,0
70,Y,2.0380243029311,0,0,0,0,0,0,0
70,Z,0.669605945130475,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,46.642624161358,0,0,0,0,0,0,0
71,Y,2.02241723814266,0,0,0,0,0,0,0
71,Z,0.665186366491535,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,47.3783617452222,0,0,0,0,0,0,0
72,Y,2.01151989706552,0,0,0,0,0,0,0
72,Z,0.659140793690866,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,48.0405255706999,0,0,0,0,0,0,0
73,Y,2.00597284112101,0,0,0,0,0,0,0
73,Z,0.651846110449243,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,46.8364730136299,0,0,0,0,0,0,0
74,Y,1.99591751134004,0,0,0,0,0,0,0
74,Z,0.644720577788241,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,45.752825712267,0,0,0,0,0,0,0
75,Y,1.98232080048799,0,0,0,0,0,0,0
75,Z,0.641109704727941,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,45.6775431410403,0,0,0,0,0,0,0
76,Y,1.98298503031706,0,0,0,0,0,0,0
76,Z,0.645279947797402,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,48.3097888269362,0,0,0,0,0,0,0
77,Y,1.99718519039623,0,0,0,0,0,0,0
77,Z,0.648625105034683,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,49.7788099442426,0,0,0,0,0,0,0
78,Y,2.01500604864268,0,0,0,0,0,0,0
78,Z,0.645718138509319,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,52.0009289498184,0,0,0,0,0,0,0
79,Y,2.03936133462868,0,0,0,0,0,0,0
79,Z,0.644511229542362,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,55.8008360548365,0,0,0,0,0,0,0
80,Y,2.07826964871997,0,0,0,0,0,0,0
80,Z,0.642852439435014,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,57.4207524493529,0,0,0,0,0,0,0
81,Y,2.10387652305825,0,0,0,0,0,0,0
81,Z,0.639172684190702,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,53.4786772044176,0,0,0,0,0,0,0
82,Y,2.09478573281292,0,0,0,0,0,0,0
82,Z,0.634313115602029,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,49.9308094839758,0,0,0,0,0,0,0
83,Y,2.07268540361178,0,0,0,0,0,0,0
83,Z,0.630927698847035,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,50.3377285355782,0,0,0,0,0,0,0
84,Y,2.05445888459612,0,0,0,0,0,0,0
84,Z,0.629217829824344,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,48.9039556820204,0,0,0,0,0,0,0
85,Y,2.03252727265302,0,0,0,0,0,0,0
85,Z,0.626090131110715,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,50.3135601138184,0,0,0,0,0,0,0
86,Y,2.01836325910492,0,0,0,0,0,0,0
86,Z,0.621848332460308,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,48.8822041024365,0,0,0,0,0,0,0
87,Y,1.98606719235039,0,0,0,0,0,0,0
87,Z,0.622079268777152,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,51.1939836921929,0,0,0,0,0,0,0
88,Y,1.96532475806416,0,0,0,0,0,0,0
88,Z,0.626555674038588,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,51.4745853229736,0,0,0,0,0,0,0
89,Y,1.94773314313237,0,0,0,0,0,0,0
89,Z,0.63216626829392,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,49.0271267906762,0,0,0,0,0,0,0
90,Y,1.92314682992328,0,0,0,0,0,0,0
90,Z,0.63982561320269,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,46.8244141116086,0,0,0,0,0,0,0
91,Y,1.87974043855136,0,0,0,0,0,0,0
91,Z,0.652050212726538,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,47.5419727004478,0,0,0,0,0,0,0
92,Y,1.84307281918286,0,0,0,0,0,0,0
92,Z,0.660099203684039,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,44.587775430403,0,0,0,0,0,0,0
93,Y,1.80043127503176,0,0,0,0,0,0,0
93,Z,0.657258371589884,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,41.9289978873627,0,0,0,0,0,0,0
94,Y,1.75340655970539,0,0,0,0,0,0,0
94,Z,0.650333812899985,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,39.5360980986264,0,0,0,0,0,0,0
95,Y,1.70332740997823,0,0,0,0,0,0,0
95,Z,0.644623821014483,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,39.1824882887638,0,0,0,0,0,0,0
96,Y,1.6572379979257,0,0,0,0,0,0,0
96,Z,0.637750163417707,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,40.6642394598874,0,0,0,0,0,0,0
97,Y,1.62078419149692,0,0,0,0,0,0,0
97,Z,0.633313189041421,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,45.5978155138987,0,0,0,0,0,0,0
98,Y,1.60436483449434,0,0,0,0,0,0,0
98,Z,0.623185399924267,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,43.7380339625088,0,0,0,0,0,0,0
99,Y,1.58349889956274,0,0,0,0,0,0,0
99,Z,0.616682557214748,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,43.8642305662579,0,0,0,0,0,0,0
100,Y,1.57783608758933,0,0,0,0,0,0,0
100,Z,0.611167839709196,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,45.7778075096321,0,0,0,0,0,0,0
101,Y,1.57973967747078,0,0,0,0,0,0,0
101,Z,0.603457540001537,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,47.5000267586689,0,0,0,0,0,0,0
102,Y,1.5773577870899,0,0,0,0,0,0,0
102,Z,0.589840785757529,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,48.150024082802,0,0,0,0,0,0,0
103,Y,1.5631077752729,0,0,0,0,0,0,0
103,Z,0.578338266442174,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,48.7350216745218,0,0,0,0,0,0,0
104,Y,1.54880620639376,0,0,0,0,0,0,0
104,Z,0.564960649412207,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,47.4615195070697,0,0,0,0,0,0,0
105,Y,1.53212854311476,0,0,0,0,0,0,0
105,Z,0.550207171687133,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,43.6153675563627,0,0,0,0,0,0,0
