time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,52.6863280248364,0,0,0,0,0,0,0
19,Y,2.6290072770472,0,0,0,0,0,0,0
19,Z,0.641326405318134,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,55.5176952223528,0,0,0,0,0,0,0
20,Y,2.62126227853348,0,0,0,0,0,0,0
20,Z,0.664274381787292,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,54.4659257001175,0,0,0,0,0,0,0
21,Y,2.60924884357927,0,0,0,0,0,0,0
21,Z,0.683822017121957,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,49.9193331301058,0,0,0,0,0,0,0
22,Y,2.57666480460149,0,0,0,0,0,0,0
22,Z,0.701055095351534,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,50.3273998170952,0,0,0,0,0,0,0
23,Y,2.54943865131762,0,0,0,0,0,0,0
23,Z,0.721208527417888,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,50.6946598353857,0,0,0,0,0,0,0
24,Y,2.54305652269415,0,0,0,0,0,0,0
24,Z,0.717365811718679,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,47.4251938518471,0,0,0,0,0,0,0
25,Y,2.52239446522489,0,0,0,0,0,0,0
25,Z,0.720414987468462,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,52.5826744666624,0,0,0,0,0,0,0
26,Y,2.52677712604042,0,0,0,0,0,0,0
26,Z,0.722555163061811,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,51.8244070199962,0,0,0,0,0,0,0
27,Y,2.52680618686259,0,0,0,0,0,0,0
27,Z,0.729935177425367,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,55.6419663179965,0,0,0,0,0,0,0
28,Y,2.54630155762099,0,0,0,0,0,0,0
28,Z,0.735967831446707,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,52.7777696861969,0,0,0,0,0,0,0
29,Y,2.54915050312029,0,0,0,0,0,0,0
29,Z,0.739975899242675,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,50.1999927175772,0,0,0,0,0,0,0
30,Y,2.53855481485866,0,0,0,0,0,0,0
30,Z,0.742883454738691,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,50.5799934458195,0,0,0,0,0,0,0
31,Y,2.53100533334627,0,0,0,0,0,0,0
31,Z,0.748665680738028,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,49.1219941012375,0,0,0,0,0,0,0
32,Y,2.5168096554479,0,0,0,0,0,0,0
32,Z,0.752287157293638,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,50.5097946911138,0,0,0,0,0,0,0
33,Y,2.49852566298008,0,0,0,0,0,0,0
33,Z,0.748714218364715,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,50.8588152220024,0,0,0,0,0,0,0
34,Y,2.48374374233063,0,0,0,0,0,0,0
34,Z,0.746157412962603,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,51.1729336998022,0,0,0,0,0,0,0
35,Y,2.47202266952339,0,0,0,0,0,0,0
35,Z,0.749542978365178,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,48.7556403298219,0,0,0,0,0,0,0
36,Y,2.44818059396183,0,0,0,0,0,0,0
36,Z,0.747908516285507,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,47.4800762968397,0,0,0,0,0,0,0
37,Y,2.42069084831148,0,0,0,0,0,0,0
37,Z,0.753648401130571,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,47.2320686671558,0,0,0,0,0,0,0
38,Y,2.39487830925955,0,0,0,0,0,0,0
38,Z,0.757585624222375,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,47.9088618004402,0,0,0,0,0,0,0
39,Y,2.3750071406845,0,0,0,0,0,0,0
39,Z,0.767238771289151,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,51.2179756203962,0,0,0,0,0,0,0
40,Y,2.36011362133721,0,0,0,0,0,0,0
40,Z,0.771314564407792,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,52.3961780583566,0,0,0,0,0,0,0
41,Y,2.35033974332603,0,0,0,0,0,0,0
41,Z,0.770853112608378,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,52.5565602525209,0,0,0,0,0,0,0
42,Y,2.34229151113442,0,0,0,0,0,0,0
42,Z,0.771061234019761,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,52.7009042272688,0,0,0,0,0,0,0
43,Y,2.35079639984183,0,0,0,0,0,0,0
43,Z,0.76892598571103,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,53.7308138045419,0,0,0,0,0,0,0
44,Y,2.36346838849491,0,0,0,0,0,0,0
44,Z,0.765275830386812,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,52.8577324240877,0,0,0,0,0,0,0
45,Y,2.38573575329556,0,0,0,0,0,0,0
45,Z,0.762515906782368,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,50.271959181679,0,0,0,0,0,0,0
46,Y,2.39259786207185,0,0,0,0,0,0,0
46,Z,0.760528629691236,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,51.5447632635111,0,0,0,0,0,0,0
47,Y,2.40523433843079,0,0,0,0,0,0,0
47,Z,0.754568561525227,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,49.99028693716,0,0,0,0,0,0,0
48,Y,2.40862134231189,0,0,0,0,0,0,0
48,Z,0.74731163305652,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,48.591258243444,0,0,0,0,0,0,0
49,Y,2.40451905316076,0,0,0,0,0,0,0
49,Z,0.740444065290209,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,50.0321324190996,0,0,0,0,0,0,0
50,Y,2.40819428072808,0,0,0,0,0,0,0
50,Z,0.735317694484821,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,49.5289191771896,0,0,0,0,0,0,0
51,Y,2.40891872871039,0,0,0,0,0,0,0
51,Z,0.731642421505709,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,50.8760272594707,0,0,0,0,0,0,0
52,Y,2.41643765789787,0,0,0,0,0,0,0
52,Z,0.729473899105535,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,53.8884245335236,0,0,0,0,0,0,0
53,Y,2.44048703442576,0,0,0,0,0,0,0
53,Z,0.727757040240177,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,52.9995820801712,0,0,0,0,0,0,0
54,Y,2.45554847608842,0,0,0,0,0,0,0
54,Z,0.731153849943675,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,53.9996238721541,0,0,0,0,0,0,0
55,Y,2.47412084850179,0,0,0,0,0,0,0
55,Z,0.735785551214235,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,51.2996614849387,0,0,0,0,0,0,0
56,Y,2.47698082326716,0,0,0,0,0,0,0
56,Z,0.743362873497604,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,52.4696953364448,0,0,0,0,0,0,0
57,Y,2.50047014452217,0,0,0,0,0,0,0
57,Z,0.746046904478857,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,49.9227258028004,0,0,0,0,0,0,0
58,Y,2.49545798684863,0,0,0,0,0,0,0
58,Z,0.75048993033969,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,47.6304532225203,0,0,0,0,0,0,0
59,Y,2.47910131632298,0,0,0,0,0,0,0
59,Z,0.751982617160518,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,44.6674079002683,0,0,0,0,0,0,0
60,Y,2.44923100416066,0,0,0,0,0,0,0
60,Z,0.751082103559214,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,45.6006671102415,0,0,0,0,0,0,0
61,Y,2.42728098820893,0,0,0,0,0,0,0
61,Z,0.752583574295174,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,43.7406003992173,0,0,0,0,0,0,0
62,Y,2.4088755076804,0,0,0,0,0,0,0
62,Z,0.753124244592404,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,42.9665403592956,0,0,0,0,0,0,0
63,Y,2.38993149991243,0,0,0,0,0,0,0
63,Z,0.755765762002343,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,39.569886323366,0,0,0,0,0,0,0
64,Y,2.35450851003796,0,0,0,0,0,0,0
64,Z,0.763566509169843,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,41.9128976910294,0,0,0,0,0,0,0
65,Y,2.33716362664357,0,0,0,0,0,0,0
65,Z,0.768521367341298,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,44.0216079219265,0,0,0,0,0,0,0
66,Y,2.33320911675052,0,0,0,0,0,0,0
66,Z,0.774555150965934,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,45.0194471297338,0,0,0,0,0,0,0
67,Y,2.34811097604715,0,0,0,0,0,0,0
67,Z,0.77563766008197,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,45.0175024167605,0,0,0,0,0,0,0
68,Y,2.35788015646774,0,0,0,0,0,0,0
68,Z,0.783175374843853,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,43.2157521750844,0,0,0,0,0,0,0
69,Y,2.35632618840385,0,0,0,0,0,0,0
69,Z,0.781752371828012,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,41.594176957576,0,0,0,0,0,0,0
70,Y,2.34569242618454,0,0,0,0,0,0,0
70,Z,0.776754353954561,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,41.0347592618184,0,0,0,0,0,0,0
71,Y,2.33298790922162,0,0,0,0,0,0,0
71,Z,0.767502124278335,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,41.4312833356365,0,0,0,0,0,0,0
72,Y,2.32553987264975,0,0,0,0,0,0,0
72,Z,0.760723228398279,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,44.4881550020729,0,0,0,0,0,0,0
73,Y,2.33644162699594,0,0,0,0,0,0,0
73,Z,0.755045720121247,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,46.3393395018656,0,0,0,0,0,0,0
74,Y,2.34355649418826,0,0,0,0,0,0,0
74,Z,0.7491893836363,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,49.805405551679,0,0,0,0,0,0,0
75,Y,2.36868322702379,0,0,0,0,0,0,0
75,Z,0.738152918565052,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,50.2248649965111,0,0,0,0,0,0,0
76,Y,2.40788337389277,0,0,0,0,0,0,0
76,Z,0.732781590414841,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,52.40237849686,0,0,0,0,0,0,0
77,Y,2.4555721931819,0,0,0,0,0,0,0
77,Z,0.731605135350264,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,52.562140647174,0,0,0,0,0,0,0
78,Y,2.49703783291607,0,0,0,0,0,0,0
78,Z,0.736339557536974,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,50.9059265824566,0,0,0,0,0,0,0
79,Y,2.52468813892357,0,0,0,0,0,0,0
79,Z,0.739457484622254,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,53.915333924211,0,0,0,0,0,0,0
80,Y,2.56876556618682,0,0,0,0,0,0,0
80,Z,0.739016862256588,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,57.5238005317899,0,0,0,0,0,0,0
81,Y,2.62894534277232,0,0,0,0,0,0,0
81,Z,0.735722201346756,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,54.4714204786109,0,0,0,0,0,0,0
82,Y,2.66526783715514,0,0,0,0,0,0,0
82,Z,0.731773483021387,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,55.3242784307498,0,0,0,0,0,0,0
83,Y,2.70266792665554,0,0,0,0,0,0,0
83,Z,0.72947049456929,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,56.9918505876748,0,0,0,0,0,0,0
84,Y,2.72715957756364,0,0,0,0,0,0,0
84,Z,0.732922436508896,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,53.9926655289073,0,0,0,0,0,0,0
85,Y,2.7502739750995,0,0,0,0,0,0,0
85,Z,0.735182927542436,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,53.0933989760166,0,0,0,0,0,0,0
86,Y,2.76592226210603,0,0,0,0,0,0,0
86,Z,0.743092955838287,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,51.3840590784149,0,0,0,0,0,0,0
87,Y,2.78260584044089,0,0,0,0,0,0,0
87,Z,0.755416871252299,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,56.1456531705734,0,0,0,0,0,0,0
88,Y,2.82857640974362,0,0,0,0,0,0,0
88,Z,0.770402372622668,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,55.0310878535161,0,0,0,0,0,0,0
89,Y,2.86298094002976,0,0,0,0,0,0,0
89,Z,0.783432949851078,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,54.9279790681645,0,0,0,0,0,0,0
90,Y,2.89313471025713,0,0,0,0,0,0,0
90,Z,0.792126306956922,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,55.735181161348,0,0,0,0,0,0,0
91,Y,2.92262689152226,0,0,0,0,0,0,0
91,Z,0.805973028966521,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,53.7616630452132,0,0,0,0,0,0,0
92,Y,2.92192551918541,0,0,0,0,0,0,0
92,Z,0.824871362986782,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,56.4854967406919,0,0,0,0,0,0,0
93,Y,2.93898561176328,0,0,0,0,0,0,0
93,Z,0.836281700812193,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,54.4369470666227,0,0,0,0,0,0,0
94,Y,2.96037666125638,0,0,0,0,0,0,0
94,Z,0.848029003982629,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,57.0932523599605,0,0,0,0,0,0,0
95,Y,2.99094754540787,0,0,0,0,0,0,0
95,Z,0.855724426464776,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,58.5839271239644,0,0,0,0,0,0,0
96,Y,3.0105611707065,0,0,0,0,0,0,0
96,Z,0.862986683954068,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,57.225534411568,0,0,0,0,0,0,0
97,Y,3.02254910158028,0,0,0,0,0,0,0
97,Z,0.867905125385647,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,56.0029809704112,0,0,0,0,0,0,0
98,Y,3.02627189051126,0,0,0,0,0,0,0
98,Z,0.873147667890267,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,53.10268287337,0,0,0,0,0,0,0
99,Y,2.99783449569987,0,0,0,0,0,0,0
99,Z,0.887580072603955,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,51.392414586033,0,0,0,0,0,0,0
100,Y,2.962963726947,0,0,0,0,0,0,0
100,Z,0.898382296423624,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,52.5531731274297,0,0,0,0,0,0,0
101,Y,2.95303079501274,0,0,0,0,0,0,0
101,Z,0.907850014929179,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,52.6978558146868,0,0,0,0,0,0,0
102,Y,2.96009622691236,0,0,0,0,0,0,0
102,Z,0.917109605218513,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,52.8280702332181,0,0,0,0,0,0,0
103,Y,2.96731581644701,0,0,0,0,0,0,0
103,Z,0.91689367532328,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,52.9452632098963,0,0,0,0,0,0,0
104,Y,2.97224885471986,0,0,0,0,0,0,0
104,Z,0.922251064502778,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,51.2507368889067,0,0,0,0,0,0,0
105,Y,2.96647836431667,0,0,0,0,0,0,0
105,Z,0.92896717871766,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,52.425663200016,0,0,0,0,0,0,0
