time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,52.3302254018148,0,0,0,0,0,0,0
19,Y,2.84658304195949,0,0,0,0,0,0,0
19,Z,0.657173652832704,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,52.4972028616333,0,0,0,0,0,0,0
20,Y,2.84655581711423,0,0,0,0,0,0,0
20,Z,0.680651315765402,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,55.34748257547,0,0,0,0,0,0,0
21,Y,2.8627780546949,0,0,0,0,0,0,0
21,Z,0.700453380878195,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,56.112734317923,0,0,0,0,0,0,0
22,Y,2.88391720218843,0,0,0,0,0,0,0
22,Z,0.720306699597351,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,57.7014608861307,0,0,0,0,0,0,0
23,Y,2.9285050242231,0,0,0,0,0,0,0
23,Z,0.746263110720402,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,56.4313147975176,0,0,0,0,0,0,0
24,Y,2.96083635129922,0,0,0,0,0,0,0
24,Z,0.761814411043388,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,57.9881833177659,0,0,0,0,0,0,0
25,Y,2.99917046151012,0,0,0,0,0,0,0
25,Z,0.775532523052702,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,58.4893649859893,0,0,0,0,0,0,0
26,Y,3.03900885639993,0,0,0,0,0,0,0
26,Z,0.784594421010675,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,59.8404284873904,0,0,0,0,0,0,0
27,Y,3.08289210906269,0,0,0,0,0,0,0
27,Z,0.787670060498848,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,58.3563856386513,0,0,0,0,0,0,0
28,Y,3.11310849124037,0,0,0,0,0,0,0
28,Z,0.791035091065342,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,58.8207470747862,0,0,0,0,0,0,0
29,Y,3.14043850935561,0,0,0,0,0,0,0
29,Z,0.802379418448997,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,57.4386723673076,0,0,0,0,0,0,0
30,Y,3.17289747004546,0,0,0,0,0,0,0
30,Z,0.811161035220556,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,56.1948051305768,0,0,0,0,0,0,0
31,Y,3.19667796777275,0,0,0,0,0,0,0
31,Z,0.819365180375279,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,55.0753246175191,0,0,0,0,0,0,0
32,Y,3.21080451025326,0,0,0,0,0,0,0
32,Z,0.831847310160063,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,54.0677921557672,0,0,0,0,0,0,0
33,Y,3.21457011145965,0,0,0,0,0,0,0
33,Z,0.845133276401553,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,52.2610129401905,0,0,0,0,0,0,0
34,Y,3.20879037689021,0,0,0,0,0,0,0
34,Z,0.865112457401748,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,55.1349116461715,0,0,0,0,0,0,0
35,Y,3.21954216223626,0,0,0,0,0,0,0
35,Z,0.880646715414112,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,55.9214204815543,0,0,0,0,0,0,0
36,Y,3.23413114032993,0,0,0,0,0,0,0
36,Z,0.897525875881177,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,54.8292784333989,0,0,0,0,0,0,0
37,Y,3.24024590510426,0,0,0,0,0,0,0
37,Z,0.914392145770903,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,53.846350590059,0,0,0,0,0,0,0
38,Y,3.23947560526366,0,0,0,0,0,0,0
38,Z,0.932091278945247,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,57.4617155310531,0,0,0,0,0,0,0
39,Y,3.2617335108352,0,0,0,0,0,0,0
39,Z,0.945108792996193,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,57.1155439779478,0,0,0,0,0,0,0
40,Y,3.27691278771731,0,0,0,0,0,0,0
40,Z,0.956867006105366,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,55.003989580153,0,0,0,0,0,0,0
41,Y,3.26632841321241,0,0,0,0,0,0,0
41,Z,0.969916559357862,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,53.1035906221377,0,0,0,0,0,0,0
42,Y,3.25799172623404,0,0,0,0,0,0,0
42,Z,0.979956360229934,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,56.7932315599239,0,0,0,0,0,0,0
43,Y,3.27404861781455,0,0,0,0,0,0,0
43,Z,0.986708924780896,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,55.6139084039315,0,0,0,0,0,0,0
44,Y,3.28092366536856,0,0,0,0,0,0,0
44,Z,0.989978165591122,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,53.6525175635384,0,0,0,0,0,0,0
45,Y,3.27462296422658,0,0,0,0,0,0,0
45,Z,0.990043223366559,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,54.5872658071846,0,0,0,0,0,0,0
46,Y,3.27492118587111,0,0,0,0,0,0,0
46,Z,0.995108167288354,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,54.5285392264661,0,0,0,0,0,0,0
47,Y,3.2902894763794,0,0,0,0,0,0,0
47,Z,1.00120817097826,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,50.8756853038195,0,0,0,0,0,0,0
48,Y,3.27985490186157,0,0,0,0,0,0,0
48,Z,1.00449669395724,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,50.2881167734375,0,0,0,0,0,0,0
49,Y,3.26896901118076,0,0,0,0,0,0,0
49,Z,1.00548764620526,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,52.4593050960938,0,0,0,0,0,0,0
50,Y,3.27380020215166,0,0,0,0,0,0,0
50,Z,1.01358182527053,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,50.8133745864844,0,0,0,0,0,0,0
51,Y,3.28156003640543,0,0,0,0,0,0,0
51,Z,1.01934371440226,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,52.032037127836,0,0,0,0,0,0,0
52,Y,3.31466760250446,0,0,0,0,0,0,0
52,Z,1.01692084961427,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,53.1288334150524,0,0,0,0,0,0,0
53,Y,3.35245401910582,0,0,0,0,0,0,0
53,Z,1.01511347058033,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,51.4159500735471,0,0,0,0,0,0,0
54,Y,3.37359934228728,0,0,0,0,0,0,0
54,Z,1.02088017880711,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,48.0743550661924,0,0,0,0,0,0,0
55,Y,3.36788371421632,0,0,0,0,0,0,0
55,Z,1.02369273853587,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,50.4669195595732,0,0,0,0,0,0,0
56,Y,3.37778878532302,0,0,0,0,0,0,0
56,Z,1.02230509901664,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,50.8202276036159,0,0,0,0,0,0,0
57,Y,3.38661421869375,0,0,0,0,0,0,0
57,Z,1.02292931266441,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,50.2382048432543,0,0,0,0,0,0,0
58,Y,3.40179437635698,0,0,0,0,0,0,0
58,Z,1.02822961075186,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,48.8143843589289,0,0,0,0,0,0,0
59,Y,3.40476010119544,0,0,0,0,0,0,0
59,Z,1.02538493981642,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,47.532945923036,0,0,0,0,0,0,0
60,Y,3.39779905046921,0,0,0,0,0,0,0
60,Z,1.02235566017544,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,47.2796513307324,0,0,0,0,0,0,0
61,Y,3.39213814412373,0,0,0,0,0,0,0
61,Z,1.02421988447614,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,44.3516861976591,0,0,0,0,0,0,0
62,Y,3.36497641475533,0,0,0,0,0,0,0
62,Z,1.02696833353294,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,45.3165175778932,0,0,0,0,0,0,0
63,Y,3.34800593119594,0,0,0,0,0,0,0
63,Z,1.03763983634522,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,45.2848658201039,0,0,0,0,0,0,0
64,Y,3.33260874283081,0,0,0,0,0,0,0
64,Z,1.04975141224669,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,42.5563792380935,0,0,0,0,0,0,0
65,Y,3.30047015220355,0,0,0,0,0,0,0
65,Z,1.05661545690411,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,41.0007413142842,0,0,0,0,0,0,0
66,Y,3.25993953661612,0,0,0,0,0,0,0
66,Z,1.05502740861892,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,42.3006671828558,0,0,0,0,0,0,0
67,Y,3.25743215170642,0,0,0,0,0,0,0
67,Z,1.05832074361733,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,43.4706004645702,0,0,0,0,0,0,0
68,Y,3.26252166626564,0,0,0,0,0,0,0
68,Z,1.06125677498126,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,44.5235404181132,0,0,0,0,0,0,0
69,Y,3.28811656241314,0,0,0,0,0,0,0
69,Z,1.06617033447768,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,43.6711863763018,0,0,0,0,0,0,0
70,Y,3.29162255995652,0,0,0,0,0,0,0
70,Z,1.06723588901133,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,48.3040677386717,0,0,0,0,0,0,0
71,Y,3.32974821799698,0,0,0,0,0,0,0
71,Z,1.06517282832235,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,46.1736609648045,0,0,0,0,0,0,0
72,Y,3.34909694613706,0,0,0,0,0,0,0
72,Z,1.06350562763761,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,45.156294868324,0,0,0,0,0,0,0
73,Y,3.3580855805676,0,0,0,0,0,0,0
73,Z,1.05508031569262,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,49.6406653814916,0,0,0,0,0,0,0
74,Y,3.40270394428874,0,0,0,0,0,0,0
74,Z,1.04984329201597,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,50.0765988433425,0,0,0,0,0,0,0
75,Y,3.44609018976498,0,0,0,0,0,0,0
75,Z,1.04509113565355,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,52.2689389590082,0,0,0,0,0,0,0
76,Y,3.5027096416199,0,0,0,0,0,0,0
76,Z,1.03507738541821,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,50.6420450631074,0,0,0,0,0,0,0
77,Y,3.53997512956767,0,0,0,0,0,0,0
77,Z,1.02242296082302,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,52.7778405567967,0,0,0,0,0,0,0
78,Y,3.59066942351458,0,0,0,0,0,0,0
78,Z,1.02169417770787,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,56.500056501117,0,0,0,0,0,0,0
79,Y,3.66310063489231,0,0,0,0,0,0,0
79,Z,1.02334357605969,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,60.7500508510053,0,0,0,0,0,0,0
80,Y,3.76216216743391,0,0,0,0,0,0,0
80,Z,1.03142255495537,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,57.3750457659048,0,0,0,0,0,0,0
81,Y,3.82649700648966,0,0,0,0,0,0,0
81,Z,1.03256510048524,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,54.3375411893143,0,0,0,0,0,0,0
82,Y,3.84991010435663,0,0,0,0,0,0,0
82,Z,1.04456742967704,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,58.8037870703829,0,0,0,0,0,0,0
83,Y,3.90307847639088,0,0,0,0,0,0,0
83,Z,1.05067354993248,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,56.5234083633446,0,0,0,0,0,0,0
84,Y,3.93247157329993,0,0,0,0,0,0,0
84,Z,1.05352513457096,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,56.2710675270101,0,0,0,0,0,0,0
85,Y,3.95671788194557,0,0,0,0,0,0,0
85,Z,1.06755462020567,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,58.7439607743091,0,0,0,0,0,0,0
86,Y,3.99794541074368,0,0,0,0,0,0,0
86,Z,1.08119467704762,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,57.3695646968782,0,0,0,0,0,0,0
87,Y,4.03032528490331,0,0,0,0,0,0,0
87,Z,1.09898495494274,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,59.7326082271904,0,0,0,0,0,0,0
88,Y,4.07154521732441,0,0,0,0,0,0,0
88,Z,1.11069950449163,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,57.3593474044714,0,0,0,0,0,0,0
89,Y,4.08636074152126,0,0,0,0,0,0,0
89,Z,1.12662613119965,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,57.9234126640242,0,0,0,0,0,0,0
90,Y,4.10399879709232,0,0,0,0,0,0,0
90,Z,1.14937221091318,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,57.5310713976218,0,0,0,0,0,0,0
91,Y,4.11666502706638,0,0,0,0,0,0,0
91,Z,1.18047352777565,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,55.3779642578596,0,0,0,0,0,0,0
92,Y,4.10806977348258,0,0,0,0,0,0,0
92,Z,1.20067576442649,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,55.2401678320737,0,0,0,0,0,0,0
93,Y,4.09929761762593,0,0,0,0,0,0,0
93,Z,1.2080349968361,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,54.2161510488663,0,0,0,0,0,0,0
94,Y,4.08347676593798,0,0,0,0,0,0,0
94,Z,1.2247305541478,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,51.4945359439797,0,0,0,0,0,0,0
95,Y,4.04812046281847,0,0,0,0,0,0,0
95,Z,1.23396410232121,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,52.6450823495817,0,0,0,0,0,0,0
96,Y,4.02835346681946,0,0,0,0,0,0,0
96,Z,1.24158156551058,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,52.7805741146235,0,0,0,0,0,0,0
97,Y,4.00894843976143,0,0,0,0,0,0,0
97,Z,1.2545270440563,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,51.1025167031612,0,0,0,0,0,0,0
98,Y,3.98125468202003,0,0,0,0,0,0,0
98,Z,1.2646952505101,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,51.3922650328451,0,0,0,0,0,0,0
99,Y,3.95882324146915,0,0,0,0,0,0,0
99,Z,1.27763685503216,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,48.9530385295606,0,0,0,0,0,0,0
100,Y,3.91962578779118,0,0,0,0,0,0,0
100,Z,1.28229184117414,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,50.3577346766045,0,0,0,0,0,0,0
101,Y,3.89566369598433,0,0,0,0,0,0,0
101,Z,1.28783199580291,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,49.8219612089441,0,0,0,0,0,0,0
102,Y,3.87277318015199,0,0,0,0,0,0,0
102,Z,1.29181142428781,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,50.2397650880497,0,0,0,0,0,0,0
103,Y,3.8726833812545,0,0,0,0,0,0,0
103,Z,1.289118310813,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,52.4157885792447,0,0,0,0,0,0,0
104,Y,3.88773274475704,0,0,0,0,0,0,0
104,Z,1.28636926671292,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,53.4742097213202,0,0,0,0,0,0,0
105,Y,3.90680276722489,0,0,0,0,0,0,0
105,Z,1.28140789203653,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,50.8267887491882,0,0,0,0,0,0,0
