time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,48.4144465925293,0,0,0,0,0,0,0
19,Y,3.13343636733231,0,0,0,0,0,0,0
19,Z,0.794162853090613,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,46.2730019332764,0,0,0,0,0,0,0
20,Y,3.08090603782671,0,0,0,0,0,0,0
20,Z,0.827304260029573,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,46.1457017399488,0,0,0,0,0,0,0
21,Y,3.03305345537572,0,0,0,0,0,0,0
21,Z,0.850571995800744,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,46.0311315659539,0,0,0,0,0,0,0
22,Y,2.96376662118066,0,0,0,0,0,0,0
22,Z,0.868466881534351,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,45.9280184093585,0,0,0,0,0,0,0
23,Y,2.90272919161645,0,0,0,0,0,0,0
23,Z,0.888048370370258,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,47.6352165684226,0,0,0,0,0,0,0
24,Y,2.85739343944104,0,0,0,0,0,0,0
24,Z,0.892682521421418,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,47.3716949115804,0,0,0,0,0,0,0
25,Y,2.8153796900295,0,0,0,0,0,0,0
25,Z,0.89584505973607,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,47.1345254204223,0,0,0,0,0,0,0
26,Y,2.77648275398337,0,0,0,0,0,0,0
26,Z,0.892504754517745,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,50.5210728783801,0,0,0,0,0,0,0
27,Y,2.77449646199635,0,0,0,0,0,0,0
27,Z,0.891136908001847,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,53.5689655905421,0,0,0,0,0,0,0
28,Y,2.77708112061691,0,0,0,0,0,0,0
28,Z,0.896052318575097,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,50.0120690314879,0,0,0,0,0,0,0
29,Y,2.75787133448971,0,0,0,0,0,0,0
29,Z,0.901211364250245,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,50.4108621283391,0,0,0,0,0,0,0
30,Y,2.74675217981314,0,0,0,0,0,0,0
30,Z,0.901178648246198,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,48.0697759155052,0,0,0,0,0,0,0
31,Y,2.72390040575466,0,0,0,0,0,0,0
31,Z,0.892906762830885,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,51.3627983239547,0,0,0,0,0,0,0
32,Y,2.732305621188,0,0,0,0,0,0,0
32,Z,0.885281535147173,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,49.8265184915592,0,0,0,0,0,0,0
33,Y,2.71879743554137,0,0,0,0,0,0,0
33,Z,0.870190870172944,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,48.4438666424033,0,0,0,0,0,0,0
34,Y,2.69903697218639,0,0,0,0,0,0,0
34,Z,0.857023728006738,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,49.899479978163,0,0,0,0,0,0,0
35,Y,2.70164162372191,0,0,0,0,0,0,0
35,Z,0.848185233582612,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,48.5095319803467,0,0,0,0,0,0,0
36,Y,2.69608174806355,0,0,0,0,0,0,0
36,Z,0.839850384327003,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,46.358578782312,0,0,0,0,0,0,0
37,Y,2.67690030915327,0,0,0,0,0,0,0
37,Z,0.832008673082376,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,47.1227209040808,0,0,0,0,0,0,0
38,Y,2.66596529614668,0,0,0,0,0,0,0
38,Z,0.835313457107797,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,46.9104488136727,0,0,0,0,0,0,0
39,Y,2.65497520143829,0,0,0,0,0,0,0
39,Z,0.83965984351829,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,45.8194039323055,0,0,0,0,0,0,0
40,Y,2.62584667468988,0,0,0,0,0,0,0
40,Z,0.836813372916231,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,43.0374635390749,0,0,0,0,0,0,0
41,Y,2.58291541733527,0,0,0,0,0,0,0
41,Z,0.83618765180911,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,42.3337171851674,0,0,0,0,0,0,0
42,Y,2.54067307148673,0,0,0,0,0,0,0
42,Z,0.831593751675062,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,43.5003454666507,0,0,0,0,0,0,0
43,Y,2.50915995942749,0,0,0,0,0,0,0
43,Z,0.836550903174922,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,46.3503109199856,0,0,0,0,0,0,0
44,Y,2.49810480773362,0,0,0,0,0,0,0
44,Z,0.834399446636074,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,43.5152798279871,0,0,0,0,0,0,0
45,Y,2.47617496479018,0,0,0,0,0,0,0
45,Z,0.830077203577544,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,43.6637518451884,0,0,0,0,0,0,0
46,Y,2.45739255256449,0,0,0,0,0,0,0
46,Z,0.832585490581836,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,43.7973766606695,0,0,0,0,0,0,0
47,Y,2.43960597451684,0,0,0,0,0,0,0
47,Z,0.832362570465288,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,43.9176389946026,0,0,0,0,0,0,0
48,Y,2.4209691490618,0,0,0,0,0,0,0
48,Z,0.82771287668718,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,47.6258750951423,0,0,0,0,0,0,0
49,Y,2.42610413149035,0,0,0,0,0,0,0
49,Z,0.8255140342375,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,45.5632875856281,0,0,0,0,0,0,0
50,Y,2.41775736540369,0,0,0,0,0,0,0
50,Z,0.823174638516128,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,46.4069588270653,0,0,0,0,0,0,0
51,Y,2.42800072622687,0,0,0,0,0,0,0
51,Z,0.815032269379127,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,46.2662629443587,0,0,0,0,0,0,0
52,Y,2.43832318949675,0,0,0,0,0,0,0
52,Z,0.802458610002407,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,47.9396366499229,0,0,0,0,0,0,0
53,Y,2.47090750852641,0,0,0,0,0,0,0
53,Z,0.7900112759476,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,50.3456729849306,0,0,0,0,0,0,0
54,Y,2.51470180610183,0,0,0,0,0,0,0
54,Z,0.780850012976184,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,48.9111056864375,0,0,0,0,0,0,0
55,Y,2.54520757489954,0,0,0,0,0,0,0
55,Z,0.77803588619096,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,48.5199951177938,0,0,0,0,0,0,0
56,Y,2.57013263619815,0,0,0,0,0,0,0
56,Z,0.77174365636664,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,46.3679956060144,0,0,0,0,0,0,0
57,Y,2.57746313443747,0,0,0,0,0,0,0
57,Z,0.766380164925817,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,46.231196045413,0,0,0,0,0,0,0
58,Y,2.58318580264353,0,0,0,0,0,0,0
58,Z,0.761276113948439,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,46.1080764408717,0,0,0,0,0,0,0
59,Y,2.58756647846949,0,0,0,0,0,0,0
59,Z,0.75585748975711,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,45.9972687967845,0,0,0,0,0,0,0
60,Y,2.59082058442523,0,0,0,0,0,0,0
60,Z,0.757855729856474,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,46.797541917106,0,0,0,0,0,0,0
61,Y,2.59853334632949,0,0,0,0,0,0,0
61,Z,0.755584571597688,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,49.3177877253954,0,0,0,0,0,0,0
62,Y,2.62055465797873,0,0,0,0,0,0,0
62,Z,0.759112377607636,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,46.1860089528559,0,0,0,0,0,0,0
63,Y,2.62341214006761,0,0,0,0,0,0,0
63,Z,0.762633673719132,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,45.1674080575703,0,0,0,0,0,0,0
64,Y,2.61982554534369,0,0,0,0,0,0,0
64,Z,0.773112776280709,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,45.1506672518133,0,0,0,0,0,0,0
65,Y,2.61651603220526,0,0,0,0,0,0,0
65,Z,0.787084309093514,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,46.935600526632,0,0,0,0,0,0,0
66,Y,2.62236352315556,0,0,0,0,0,0,0
66,Z,0.796862918950898,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,44.9420404739688,0,0,0,0,0,0,0
67,Y,2.61561875374334,0,0,0,0,0,0,0
67,Z,0.804869686024707,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,45.8478364265719,0,0,0,0,0,0,0
68,Y,2.61501955643243,0,0,0,0,0,0,0
68,Z,0.807336590903924,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,45.7630527839147,0,0,0,0,0,0,0
69,Y,2.61397481189362,0,0,0,0,0,0,0
69,Z,0.809282289996281,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,45.6867475055232,0,0,0,0,0,0,0
70,Y,2.61258235175321,0,0,0,0,0,0,0
70,Z,0.810791871142754,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,45.6180727549709,0,0,0,0,0,0,0
71,Y,2.61479924261467,0,0,0,0,0,0,0
71,Z,0.81193443486129,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,48.2562654794738,0,0,0,0,0,0,0
72,Y,2.63080757597595,0,0,0,0,0,0,0
72,Z,0.81446403298191,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,46.1306389315264,0,0,0,0,0,0,0
73,Y,2.63226393195442,0,0,0,0,0,0,0
73,Z,0.821472880456192,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,44.2175750383738,0,0,0,0,0,0,0
74,Y,2.62200257963019,0,0,0,0,0,0,0
74,Z,0.822458082498872,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,42.4958175345364,0,0,0,0,0,0,0
75,Y,2.6042260944242,0,0,0,0,0,0,0
75,Z,0.821412215567176,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,41.8462357810828,0,0,0,0,0,0,0
76,Y,2.58260004412709,0,0,0,0,0,0,0
76,Z,0.820445335323332,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,42.1616122029745,0,0,0,0,0,0,0
77,Y,2.57709871140266,0,0,0,0,0,0,0
77,Z,0.822344851986279,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,40.645450982677,0,0,0,0,0,0,0
78,Y,2.56264429382402,0,0,0,0,0,0,0
78,Z,0.820286332714524,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,41.0809058844093,0,0,0,0,0,0,0
79,Y,2.55248235505673,0,0,0,0,0,0,0
79,Z,0.820150553003397,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,44.1728152959684,0,0,0,0,0,0,0
80,Y,2.56301905824839,0,0,0,0,0,0,0
80,Z,0.819869730375679,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,48.7555337663716,0,0,0,0,0,0,0
81,Y,2.60152848473789,0,0,0,0,0,0,0
81,Z,0.819475087979877,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,45.6799803897344,0,0,0,0,0,0,0
82,Y,2.61849917442858,0,0,0,0,0,0,0
82,Z,0.82020886553838,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,44.711982350761,0,0,0,0,0,0,0
83,Y,2.62750035341176,0,0,0,0,0,0,0
83,Z,0.825266734517112,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,46.5407841156849,0,0,0,0,0,0,0
84,Y,2.63189906895595,0,0,0,0,0,0,0
84,Z,0.825754610364634,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,48.1867057041164,0,0,0,0,0,0,0
85,Y,2.63588229471911,0,0,0,0,0,0,0
85,Z,0.822562259593896,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,48.7680351337048,0,0,0,0,0,0,0
86,Y,2.65476490354793,0,0,0,0,0,0,0
86,Z,0.817008803461955,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,47.4912316203343,0,0,0,0,0,0,0
87,Y,2.66396877003181,0,0,0,0,0,0,0
87,Z,0.810244813685392,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,47.2421084583009,0,0,0,0,0,0,0
88,Y,2.67068523119216,0,0,0,0,0,0,0
88,Z,0.808538681746268,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,47.9178976124708,0,0,0,0,0,0,0
89,Y,2.68080894512331,0,0,0,0,0,0,0
89,Z,0.804020952455959,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,44.0261078512237,0,0,0,0,0,0,0
90,Y,2.66428562474376,0,0,0,0,0,0,0
90,Z,0.800848426489524,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,45.9234970661013,0,0,0,0,0,0,0
91,Y,2.64790222808922,0,0,0,0,0,0,0
91,Z,0.804169713884926,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,46.7311473594912,0,0,0,0,0,0,0
92,Y,2.63778298935515,0,0,0,0,0,0,0
92,Z,0.816267662424081,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,50.1580326235421,0,0,0,0,0,0,0
93,Y,2.63215879865463,0,0,0,0,0,0,0
93,Z,0.821605198883641,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,50.5422293611879,0,0,0,0,0,0,0
94,Y,2.62907955776821,0,0,0,0,0,0,0
94,Z,0.824440623016361,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,51.7880064250691,0,0,0,0,0,0,0
95,Y,2.63304951676626,0,0,0,0,0,0,0
95,Z,0.825830669474759,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,51.1092057825622,0,0,0,0,0,0,0
96,Y,2.63293765571279,0,0,0,0,0,0,0
96,Z,0.82708936254616,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,53.198285204306,0,0,0,0,0,0,0
97,Y,2.64411855323837,0,0,0,0,0,0,0
97,Z,0.833022768436738,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,51.4784566838754,0,0,0,0,0,0,0
98,Y,2.64483994783873,0,0,0,0,0,0,0
98,Z,0.835918098106824,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,51.7306110154878,0,0,0,0,0,0,0
99,Y,2.64684733039199,0,0,0,0,0,0,0
99,Z,0.838032147745367,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,54.6575499139391,0,0,0,0,0,0,0
100,Y,2.66444968886236,0,0,0,0,0,0,0
100,Z,0.841214794111126,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,56.3917949225451,0,0,0,0,0,0,0
101,Y,2.6917309386781,0,0,0,0,0,0,0
101,Z,0.836034746989575,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,53.4526154302906,0,0,0,0,0,0,0
102,Y,2.70017647809236,0,0,0,0,0,0,0
102,Z,0.830898094825965,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,50.8073538872616,0,0,0,0,0,0,0
103,Y,2.69334521155447,0,0,0,0,0,0,0
103,Z,0.827726738662726,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,49.3266184985354,0,0,0,0,0,0,0
104,Y,2.67917487764804,0,0,0,0,0,0,0
104,Z,0.825965559384759,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,47.9939566486819,0,0,0,0,0,0,0
105,Y,2.65741747260679,0,0,0,0,0,0,0
105,Z,0.825002637189146,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,50.3945609838137,0,0,0,0,0,0,0
