humanID,time,event,location
13,188.020588556667,takeTrip,2
26,191.933863144391,takeTrip,3
26,192.492899605096,returnHome,1
13,194.592159204474,returnHome,1
75,196.344154140294,takeTrip,2
75,196.347470926613,returnHome,1
112,200.033278521441,takeTrip,3
112,206.177426362449,returnHome,1
112,207.580979123391,takeTrip,2
112,207.893175824591,returnHome,1
40,210.120424808819,takeTrip,2
43,210.839092057936,takeTrip,2
43,211.609545452327,returnHome,1
40,212.070245043259,returnHome,1
80,212.345277358259,takeTrip,2
80,213.884267225343,returnHome,1
42,214.090652345057,takeTrip,2
3,215.420582198962,takeTrip,2
42,215.384046896203,returnHome,1
57,217.761308508222,takeTrip,4
57,217.978888487671,returnHome,1
3,222.803959879139,returnHome,1
61,224.767474301094,takeTrip,2
61,224.981486928584,returnHome,1
112,225.041347662354,takeTrip,2
112,225.066876163608,returnHome,1
54,227.390773405636,takeTrip,4
7,228.206947346434,takeTrip,2
7,228.261672894367,returnHome,1
54,229.75195777738,returnHome,1
33,231.231201952459,takeTrip,2
33,232.194838518658,returnHome,1
79,236.166792650482,takeTrip,2
84,237.036407960117,takeTrip,2
84,237.633764510978,returnHome,1
79,238.660635392557,returnHome,1
33,239.199453404651,takeTrip,2
33,239.670555643781,returnHome,1
93,241.544042330096,takeTrip,2
93,245.450825838468,returnHome,1
116,249.591287233321,takeTrip,2
46,254.334690797165,takeTrip,2
46,255.217967972182,returnHome,1
47,257.234909424107,takeTrip,7
47,257.929750251609,returnHome,1
116,258.364345321397,returnHome,1
121,265.425916425189,takeTrip,2
108,269.094406161342,takeTrip,5
121,269.889104655936,returnHome,1
5,271.264323280025,takeTrip,3
5,274.513956681641,returnHome,1
108,275.211629708861,returnHome,1
98,276.612937838545,takeTrip,6
98,279.466297289431,returnHome,1
117,281.563675865339,takeTrip,2
117,282.397906511365,returnHome,1
112,298.255729086411,takeTrip,2
112,302.740121175089,returnHome,1
40,303.404620549309,takeTrip,2
40,303.753380562089,returnHome,1
93,304.568806588101,takeTrip,2
93,306.121782792183,returnHome,1
133,308.079794029075,takeTrip,2
124,311.912134885311,takeTrip,4
124,314.35944833308,returnHome,1
73,315.876220092682,takeTrip,5
133,316.779926525226,returnHome,1
73,319.58506180477,returnHome,1
128,322.20356305241,takeTrip,2
128,322.357506005256,returnHome,1
48,327.28099572294,takeTrip,2
48,327.483862477122,returnHome,1
9,332.630866109335,takeTrip,2
9,333.345597963365,returnHome,1
108,337.505258089227,takeTrip,2
108,337.812422248912,returnHome,1
84,337.818864245473,takeTrip,2
84,339.485714428167,returnHome,1
96,340.50789357533,takeTrip,5
96,340.86432703256,returnHome,1
133,343.594604305636,takeTrip,2
133,344.309706830811,returnHome,1
17,347.560163538798,takeTrip,2
107,348.221982517642,takeTrip,5
107,349.590083375665,returnHome,1
40,350.900305313141,takeTrip,2
40,351.078547914595,returnHome,1
80,351.52516821367,takeTrip,2
115,352.758492398664,takeTrip,5
80,352.374799897105,returnHome,1
115,353.284515093669,returnHome,1
17,354.496546571591,returnHome,1
14,355.611300894882,takeTrip,5
72,355.640859498127,takeTrip,2
72,356.406200184437,returnHome,1
14,358.631596519377,returnHome,1
7,364.155447389917,takeTrip,2
7,367.165200078551,returnHome,1
12,368.857652875761,takeTrip,2
7,373.260998503841,takeTrip,2
7,373.860611366644,returnHome,1
52,374.563935932184,takeTrip,3
52,375.071188101026,returnHome,1
12,377.509452970921,returnHome,1
69,378.244540120031,takeTrip,2
69,379.802859548219,returnHome,1
129,396.498839265411,takeTrip,2
17,399.251332621446,takeTrip,5
129,399.357402708226,returnHome,1
17,402.52131234763,returnHome,1
107,418.70076378664,takeTrip,2
107,420.771827621814,returnHome,1
88,420.366201167668,takeTrip,2
88,423.418058278826,returnHome,1
18,424.227684755325,takeTrip,2
18,424.352929106279,returnHome,1
58,426.390634352031,takeTrip,2
35,428.964324519421,takeTrip,2
35,429.185050984296,returnHome,1
58,429.540218570627,returnHome,1
65,434.175926314355,takeTrip,2
65,435.084392432743,returnHome,1
90,441.147641961492,takeTrip,2
90,447.216752479562,returnHome,1
31,465.223289971103,takeTrip,2
31,466.451485935928,returnHome,1
3,474.09429297192,takeTrip,5
3,474.785657480716,returnHome,1
62,486.026405890699,takeTrip,3
62,486.030207254219,returnHome,1
129,490.264716622512,takeTrip,2
104,490.37940932396,takeTrip,2
129,491.03997598265,returnHome,1
104,492.61759799292,returnHome,1
56,495.032309573334,takeTrip,2
56,495.622439584197,returnHome,1
55,505.723513621257,takeTrip,2
55,507.046415362778,returnHome,1
124,511.270550181606,takeTrip,5
124,511.484193552002,returnHome,1
66,520.054203596417,takeTrip,2
109,521.918344904573,takeTrip,2
64,521.147402611133,takeTrip,2
64,521.452894867237,returnHome,1
109,523.412851178923,returnHome,1
66,523.390371345309,returnHome,1
80,524.706075635798,takeTrip,2
21,525.858230768986,takeTrip,2
80,526.994090209649,returnHome,1
21,527.561376177989,returnHome,1
37,528.871491153661,takeTrip,2
118,529.736789160684,takeTrip,2
37,531.54511237498,returnHome,1
74,534.938760514052,takeTrip,2
74,539.15218831486,returnHome,1
93,539.490383475642,takeTrip,2
96,539.666438603002,takeTrip,2
103,539.988381400097,takeTrip,2
18,540.305870459809,takeTrip,5
18,540.467557241234,returnHome,1
103,540.722800919408,returnHome,1
118,542.3754866612,returnHome,1
93,542.434007222261,returnHome,1
96,542.879765082185,returnHome,1
16,554.015802029147,takeTrip,2
16,555.263215405493,returnHome,1
10,565.914115907378,takeTrip,2
31,565.523063188735,takeTrip,2
10,567.025083258967,returnHome,1
49,568.505756217266,takeTrip,2
31,570.236598670547,returnHome,1
3,572.464564197694,takeTrip,2
49,574.400863370818,returnHome,1
59,574.345135222562,takeTrip,2
3,575.368411127301,returnHome,1
59,581.337824662211,returnHome,1
105,582.750823750582,takeTrip,2
105,583.192955424813,returnHome,1
5,602.458743043167,takeTrip,2
18,603.243626513877,takeTrip,6
25,603.644181584921,takeTrip,2
25,604.248039536626,returnHome,1
18,605.401780742453,returnHome,1
23,606.24543400554,takeTrip,2
5,607.209989098421,returnHome,1
23,608.823159438853,returnHome,1
81,609.733580077389,takeTrip,2
81,610.778390838621,returnHome,1
95,613.948662070689,takeTrip,2
129,617.844591379679,takeTrip,3
95,617.782132670896,returnHome,1
129,618.963063522384,returnHome,1
125,621.094733265454,takeTrip,5
97,622.486249336571,takeTrip,2
97,624.704625701165,returnHome,1
46,625.819051405739,takeTrip,4
10,626.704399184855,takeTrip,2
125,626.698396756287,returnHome,1
46,627.462747196251,returnHome,1
10,629.577299679668,returnHome,1
30,640.480306848376,takeTrip,2
28,642.39623188619,takeTrip,5
136,642.029564315531,takeTrip,2
136,643.283441491503,returnHome,1
77,644.930391411945,takeTrip,2
28,645.652271390026,returnHome,1
84,647.624930089873,takeTrip,2
43,649.807375873486,takeTrip,2
129,650.224542144756,takeTrip,2
30,650.435412449572,returnHome,1
46,651.483183122481,takeTrip,2
84,651.099734643949,returnHome,1
129,653.457605606936,returnHome,1
46,655.806164953023,returnHome,1
43,656.374231506739,returnHome,1
77,656.354270142521,returnHome,1
1,664.955327596328,takeTrip,2
1,668.722469320989,returnHome,1
60,668.021238671912,takeTrip,2
60,668.188058887905,returnHome,1
55,670.799024329203,takeTrip,2
55,671.64871160352,returnHome,1
113,677.051799877191,takeTrip,2
113,677.096297640929,returnHome,1
32,677.944467574146,takeTrip,2
89,677.720724919074,takeTrip,5
32,678.405611339279,returnHome,1
89,679.018254451649,returnHome,1
97,688.0225701177,takeTrip,2
97,688.989075196338,returnHome,1
136,693.045099644779,takeTrip,2
11,695.000999970347,takeTrip,5
31,696.964226682285,takeTrip,2
52,700.116474569184,takeTrip,2
52,703.683752033142,returnHome,1
136,704.381474408476,returnHome,1
11,705.940518110346,returnHome,1
31,705.009737519715,returnHome,1
65,705.963968759062,takeTrip,2
65,706.809473697687,returnHome,1
90,712.967935671538,takeTrip,2
124,714.242160867973,takeTrip,2
124,714.850458439978,returnHome,1
36,714.678330882731,takeTrip,2
90,714.133234674551,returnHome,1
32,717.589292018471,takeTrip,2
32,717.636620621817,returnHome,1
36,722.172273890016,returnHome,1
52,724.436281499775,takeTrip,2
106,726.368082809782,takeTrip,6
106,730.386700328834,returnHome,1
89,731.179887329077,takeTrip,2
89,732.070829041543,returnHome,1
52,734.340635542576,returnHome,1
81,734.248332749987,takeTrip,2
81,734.922487876762,returnHome,1
14,736.528948503972,takeTrip,2
4,738.358607295942,takeTrip,2
14,741.517117431702,returnHome,1
4,744.491013560234,returnHome,1
65,744.652690719895,takeTrip,2
57,746.07837575085,takeTrip,2
57,746.903408201109,returnHome,1
65,748.618947157592,returnHome,1
