humanID,time,event,location
60,134.747633411363,returnHome,1
49,135.112676321439,returnHome,1
75,137.18314885561,takeTrip,2
75,140.465979679628,returnHome,1
95,140.609155187471,takeTrip,2
95,140.990877033765,returnHome,1
13,146.703183927927,takeTrip,5
129,148.348187568935,takeTrip,5
72,149.725235476746,takeTrip,4
13,150.040966570605,returnHome,1
129,152.906960656909,returnHome,1
72,152.099048245228,returnHome,1
108,160.250950254735,takeTrip,5
108,160.634722986494,returnHome,1
116,162.018306804246,takeTrip,2
116,162.632022311336,returnHome,1
45,165.84530633608,takeTrip,2
45,166.044147083201,returnHome,1
32,170.56029274676,takeTrip,2
32,171.147745013974,returnHome,1
117,180.276757093576,takeTrip,2
96,180.043364602042,takeTrip,2
96,180.075813575549,returnHome,1
86,187.967055883372,takeTrip,2
86,188.326467665491,returnHome,1
117,189.029309924568,returnHome,1
57,189.886022355188,takeTrip,2
64,189.814847541245,takeTrip,2
132,190.876628679368,takeTrip,2
93,190.899882168354,takeTrip,2
132,193.76163688229,returnHome,1
64,193.749647975977,returnHome,1
89,193.682940715637,takeTrip,2
89,193.734993140392,returnHome,1
93,193.630391306167,returnHome,1
57,195.183624859427,returnHome,1
60,206.63405368546,takeTrip,2
2,207.594752416949,takeTrip,2
132,208.480034436228,takeTrip,2
60,208.319705904684,returnHome,1
132,209.989450170322,returnHome,1
2,216.203957832453,returnHome,1
131,218.306642396866,takeTrip,2
131,218.742519987568,returnHome,1
129,220.864086283577,takeTrip,2
78,223.122726007964,takeTrip,2
45,224.145258925246,takeTrip,2
129,225.612573983102,returnHome,1
121,227.719499367544,takeTrip,2
121,227.931620858858,returnHome,1
45,227.588538964475,returnHome,1
78,227.456349314199,returnHome,1
43,228.770868768823,takeTrip,2
85,228.345560824932,takeTrip,2
85,229.357600929183,returnHome,1
43,230.052105189209,returnHome,1
37,232.37296380556,takeTrip,3
37,232.415925662679,returnHome,1
46,238.461125710013,takeTrip,5
28,241.910782125337,takeTrip,2
60,243.335314150925,takeTrip,3
60,243.593035031135,returnHome,1
46,245.40042161062,returnHome,1
28,246.269924035534,returnHome,1
72,261.568309551409,takeTrip,2
72,262.642488520431,returnHome,1
9,264.224737776608,takeTrip,3
9,264.987381705714,returnHome,1
46,265.126788365023,takeTrip,7
46,267.79498305841,returnHome,1
27,273.11336084835,takeTrip,2
6,274.935730109338,takeTrip,5
132,276.010933875038,takeTrip,4
6,276.870124930397,returnHome,1
132,277.467027865663,returnHome,1
70,278.627510169035,takeTrip,2
27,279.953223963894,returnHome,1
130,280.165578224731,takeTrip,2
130,281.969056283159,returnHome,1
3,281.326185655306,takeTrip,5
96,281.237370012224,takeTrip,4
96,281.555798477767,returnHome,1
70,282.031027079879,returnHome,1
90,284.698673512132,takeTrip,2
3,285.085772563103,returnHome,1
59,287.030191044476,takeTrip,2
90,287.66992045209,returnHome,1
59,289.993775426795,returnHome,1
128,290.191875110856,takeTrip,2
106,295.268933341244,takeTrip,2
106,295.431559808889,returnHome,1
128,295.404662232138,returnHome,1
111,301.221467386493,takeTrip,2
135,302.969652314653,takeTrip,5
97,302.508801058335,takeTrip,2
97,304.880011121555,returnHome,1
3,311.018445714484,takeTrip,2
111,313.478782352855,returnHome,1
3,313.18882398051,returnHome,1
68,313.371632439884,takeTrip,2
68,314.199414880814,returnHome,1
60,317.683596414977,takeTrip,2
9,323.409911656807,takeTrip,2
9,324.027179894131,returnHome,1
87,324.490346437947,takeTrip,2
135,325.121824305278,returnHome,1
60,325.057976189155,returnHome,1
87,328.915819655336,returnHome,1
104,333.173104866881,takeTrip,5
104,333.359185820453,returnHome,1
43,334.025477182667,takeTrip,2
127,336.54321990067,takeTrip,2
43,338.010970591057,returnHome,1
88,338.548696473293,takeTrip,2
88,339.798359236732,returnHome,1
127,340.733552945751,returnHome,1
32,342.676866565225,takeTrip,2
81,342.115609520547,takeTrip,2
81,342.757743614692,returnHome,1
29,346.119135311216,takeTrip,2
46,346.530310760725,takeTrip,2
71,346.4492167127,takeTrip,2
29,347.143257043202,returnHome,1
71,348.923264132189,returnHome,1
46,350.703476790006,returnHome,1
32,351.638938495767,returnHome,1
35,355.814809732095,takeTrip,2
114,358.704168066497,takeTrip,2
131,358.198925488411,takeTrip,2
131,358.291491286778,returnHome,1
35,360.898475199642,returnHome,1
114,363.708226261178,returnHome,1
66,365.309325199294,takeTrip,2
66,365.554133693199,returnHome,1
92,377.050081049324,takeTrip,2
97,377.888629717142,takeTrip,2
97,377.894124258409,returnHome,1
92,380.12775080941,returnHome,1
4,387.337397516249,takeTrip,5
4,388.749786904091,returnHome,1
97,389.359763964676,takeTrip,2
97,390.388176357265,returnHome,1
25,394.030680273984,takeTrip,2
25,395.410817601577,returnHome,1
71,395.626603627841,takeTrip,2
71,396.962883594244,returnHome,1
130,406.804259447607,takeTrip,4
130,408.220466408173,returnHome,1
57,409.609754318851,takeTrip,2
129,410.079136163305,takeTrip,2
41,410.756588467923,takeTrip,2
41,412.338749207152,returnHome,1
129,413.936768416498,returnHome,1
104,413.977239730268,takeTrip,2
104,414.212562907919,returnHome,1
36,416.054901175625,takeTrip,2
36,416.368427234467,returnHome,1
57,417.988665731599,returnHome,1
127,420.217696145521,takeTrip,2
33,420.622636733775,takeTrip,2
127,422.828838987494,returnHome,1
33,423.706205543766,returnHome,1
77,426.054696213053,takeTrip,2
77,426.662965848168,returnHome,1
9,428.597602275946,takeTrip,2
9,433.837295334349,returnHome,1
17,438.520670122598,takeTrip,2
111,443.726870389879,takeTrip,5
111,448.669126043305,returnHome,1
112,448.058901492414,takeTrip,5
17,449.245204264632,returnHome,1
85,450.071411837578,takeTrip,2
85,451.283227178954,returnHome,1
112,453.783214198081,returnHome,1
108,454.370859367829,takeTrip,4
91,455.383843574095,takeTrip,3
91,456.296474690902,returnHome,1
102,458.793534112175,takeTrip,2
102,459.807892853999,returnHome,1
101,461.792535109687,takeTrip,4
108,462.603636394864,returnHome,1
101,463.348260161709,returnHome,1
85,467.558230745146,takeTrip,2
85,468.247950536301,returnHome,1
22,471.549530150198,takeTrip,5
22,476.055801389316,returnHome,1
54,480.793511639654,takeTrip,2
81,481.932442430823,takeTrip,5
81,483.191461865275,returnHome,1
33,484.175829708311,takeTrip,2
54,490.647054943056,returnHome,1
33,491.420964651196,returnHome,1
52,491.389605707734,takeTrip,2
19,492.747627846165,takeTrip,5
19,493.579055758393,returnHome,1
52,493.424490433897,returnHome,1
62,493.087673278354,takeTrip,2
62,493.804708991028,returnHome,1
73,494.871998582538,takeTrip,2
16,496.312548128693,takeTrip,2
16,499.98553515473,returnHome,1
74,499.027653563691,takeTrip,2
74,502.778501284106,returnHome,1
75,503.538030603851,takeTrip,4
75,505.887836570226,returnHome,1
37,506.931242599224,takeTrip,2
73,506.011012678839,returnHome,1
37,507.939425228215,returnHome,1
57,510.459113771896,takeTrip,2
7,511.318144466151,takeTrip,2
7,512.439371198017,returnHome,1
130,513.57931451858,takeTrip,2
130,513.736787564076,returnHome,1
57,516.706135968761,returnHome,1
129,518.108885734726,takeTrip,2
129,518.367985030088,returnHome,1
25,522.616212186469,takeTrip,2
41,523.116595959422,takeTrip,5
41,523.837172058077,returnHome,1
121,524.22577881964,takeTrip,4
121,525.672197763455,returnHome,1
25,525.02799020981,returnHome,1
104,529.894073957919,takeTrip,5
8,531.912654015538,takeTrip,2
104,531.951362519401,returnHome,1
8,532.152158985823,returnHome,1
72,533.65276339646,takeTrip,2
72,533.808156093246,returnHome,1
14,539.094201891684,takeTrip,5
14,539.961601440701,returnHome,1
10,544.455487219122,takeTrip,2
10,547.735979050708,returnHome,1
37,552.488164993032,takeTrip,2
37,554.753806688725,returnHome,1
131,562.109503881976,takeTrip,2
93,562.769059865003,takeTrip,2
93,562.971342369647,returnHome,1
121,567.941291552974,takeTrip,2
47,568.631781559398,takeTrip,2
121,569.454106843104,returnHome,1
131,569.300744436273,returnHome,1
95,572.425838574685,takeTrip,4
95,573.633692878682,returnHome,1
97,573.155532283613,takeTrip,2
18,574.273386033704,takeTrip,2
97,574.13466179501,returnHome,1
18,576.56749735771,returnHome,1
9,576.549939404864,takeTrip,2
47,578.249392885172,returnHome,1
9,580.16233793882,returnHome,1
19,582.386809561229,takeTrip,2
19,584.927829105108,returnHome,1
93,587.140788429682,takeTrip,2
93,591.078001019684,returnHome,1
27,594.345150177507,takeTrip,2
27,595.311275037611,returnHome,1
60,595.343810314997,takeTrip,2
17,598.249708806639,takeTrip,2
17,599.703652486679,returnHome,1
60,599.322183617949,returnHome,1
90,600.102337757944,takeTrip,2
90,602.971624810941,returnHome,1
64,604.551795219463,takeTrip,5
64,605.065387307592,returnHome,1
71,605.285745596009,takeTrip,2
70,606.925019288601,takeTrip,2
70,608.329538703762,returnHome,1
129,610.398373197457,takeTrip,2
71,610.353455060572,returnHome,1
92,610.287278367578,takeTrip,2
92,612.845947215338,returnHome,1
70,613.586129911428,takeTrip,2
84,613.766480983226,takeTrip,2
94,613.58701419666,takeTrip,2
84,615.303699112954,returnHome,1
94,618.038975190339,returnHome,1
129,619.563039193422,returnHome,1
70,619.396466134048,returnHome,1
57,622.074065377722,takeTrip,2
57,623.387813289436,returnHome,1
89,629.412645649728,takeTrip,2
121,636.073924946781,takeTrip,2
132,636.263225588068,takeTrip,2
53,637.117553569896,takeTrip,2
84,637.309341030557,takeTrip,3
10,638.430945930939,takeTrip,2
132,638.716101826094,returnHome,1
48,639.42189085219,takeTrip,2
53,639.300253793991,returnHome,1
89,639.752183321922,returnHome,1
121,640.490502730873,returnHome,1
10,641.099393419732,returnHome,1
48,641.620851168338,returnHome,1
84,641.17396770255,returnHome,1
73,645.198823330711,takeTrip,8
73,648.407745561224,returnHome,1
94,652.37352331395,takeTrip,2
94,652.697303643848,returnHome,1
131,655.30707602532,takeTrip,2
131,658.636638594231,returnHome,1
114,662.699326167849,takeTrip,2
114,662.845791144331,returnHome,1
43,662.272305908272,takeTrip,2
43,662.434256617105,returnHome,1
4,666.000467087834,takeTrip,2
9,666.91323870544,takeTrip,2
80,667.185994333231,takeTrip,5
4,668.024262072745,returnHome,1
9,669.191372985199,returnHome,1
80,669.321290963778,returnHome,1
87,671.870215088905,takeTrip,2
47,673.756352860252,takeTrip,2
131,674.17106338156,takeTrip,2
47,674.938074556882,returnHome,1
87,675.803373338373,returnHome,1
131,677.988777318224,returnHome,1
92,679.144104630923,takeTrip,2
69,682.394365261219,takeTrip,2
69,682.508321399245,returnHome,1
38,684.297126457636,takeTrip,2
38,684.418873890379,returnHome,1
92,685.25199644918,returnHome,1
89,689.126167433193,takeTrip,5
89,689.733522086728,returnHome,1
14,692.17124448247,takeTrip,2
14,693.879956534092,returnHome,1
132,693.108140567734,takeTrip,5
93,694.553941933779,takeTrip,2
93,696.616268446544,returnHome,1
132,697.371123708949,returnHome,1
16,703.420012670495,takeTrip,4
110,705.841520298286,takeTrip,2
110,705.914351685918,returnHome,1
109,706.442967589637,takeTrip,2
19,706.581690926678,takeTrip,2
109,707.296213527368,returnHome,1
16,707.439078149185,returnHome,1
19,707.35706740256,returnHome,1
95,713.038418104205,takeTrip,2
95,713.72099503063,returnHome,1
36,715.949631810576,takeTrip,2
73,720.80432737154,takeTrip,2
114,722.522023146492,takeTrip,2
36,722.051537139476,returnHome,1
73,722.766526240865,returnHome,1
114,726.457407579151,returnHome,1
45,728.732667583078,takeTrip,2
118,729.380021573861,takeTrip,4
118,729.493769100762,returnHome,1
45,730.046095063016,returnHome,1
123,732.470719785525,takeTrip,4
63,732.834317199972,takeTrip,5
68,732.554220334074,takeTrip,2
123,733.343038247994,returnHome,1
63,735.1905759482,returnHome,1
101,737.89751997417,takeTrip,3
35,738.030068409953,takeTrip,2
64,738.953563386075,takeTrip,2
35,739.810299343753,returnHome,1
64,739.174965824898,returnHome,1
2,744.715243806211,takeTrip,4
11,745.8445011785,takeTrip,2
11,746.567579273854,returnHome,1
68,746.574017475913,returnHome,1
