humanID,time,event,vectorID
59,41,I,SimBite
63,41,P2S,NULL
92,45.8503126919211,S,NULL
134,49,I,SimBite
3,56.4864116720855,S,NULL
7,58.1599682443014,S,NULL
42,71,I,SimBite
98,74,I,SimBite
102,76,I,SimBite
78,77.9074066998412,S,NULL
83,78,I,SimBite
54,79.0116628301379,S,NULL
121,82,I,SimBite
69,87,I,SimBite
113,108,I,SimBite
103,111,I,SimBite
122,112.663925068361,S,NULL
114,116,I,SimBite
72,117,I,SimBite
97,118,I,SimBite
86,122.033819459585,S,NULL
72,127,F,NULL
11,128,I,SimBite
1,135,I,SimBite
118,140,I,SimBite
33,140,I,SimBite
83,140.208134888194,S,NULL
67,150,I,SimBite
102,151.631713651087,S,NULL
68,152,I,SimBite
82,152,I,SimBite
79,153.641272533685,S,NULL
48,164.066714039984,S,NULL
134,165.947603691369,S,NULL
76,167.936957962249,S,NULL
135,175,I,SimBite
39,177,I,SimBite
47,181,I,SimBite
108,186,I,SimBite
113,186.260659985244,S,NULL
108,187.34261630031,S,NULL
127,188,I,SimBite
36,193,I,SimBite
119,194.286702937427,S,NULL
64,201.727083875778,S,NULL
95,201,I,SimBite
97,206.421890325844,S,NULL
80,208.075499339941,S,NULL
121,210.970668464899,S,NULL
125,216,I,SimBite
47,218.787571549416,S,NULL
63,221,I,SimBite
3,225,I,SimBite
83,227,I,SimBite
114,229.53085367009,S,NULL
98,230.807982931929,S,NULL
99,232.216748895963,S,NULL
9,235.076277538691,S,NULL
42,237.731495730838,S,NULL
83,237,F,NULL
83,238,P,NULL
111,245,I,SimBite
109,251.15566792989,S,NULL
39,253.229719910771,S,NULL
105,254.48957364166,S,NULL
111,255,F,NULL
50,255,I,SimBite
61,255,I,SimBite
111,256,P,NULL
53,256,I,SimBite
4,259,I,SimBite
101,259,I,SimBite
50,265,F,NULL
50,266,P,NULL
64,266,I,SimBite
72,267.675873636248,S,NULL
34,268,I,SimBite
83,268,P2S,NULL
4,269,F,NULL
34,270.120197098702,S,NULL
36,276.840730972588,S,NULL
53,283.57496163249,S,NULL
1,285.911059255582,S,NULL
69,285.242041832748,S,NULL
111,286,P2S,NULL
2,287,I,SimBite
135,289.683446008712,S,NULL
26,290,I,SimBite
55,294,I,SimBite
50,296,P2S,NULL
67,296.885928835654,S,NULL
11,300.598472974243,S,NULL
4,300.553250420839,S,NULL
59,308.465353748741,S,NULL
121,312,I,SimBite
37,312,I,SimBite
130,313,I,SimBite
68,313.478033094647,S,NULL
119,316,I,SimBite
89,319,I,SimBite
3,331.339433033465,S,NULL
24,334,I,SimBite
51,337,I,SimBite
18,348,I,SimBite
125,348.77296917513,S,NULL
37,364.702657319605,S,NULL
133,365.931415168529,S,NULL
65,368,I,SimBite
105,380,I,SimBite
30,382.452420873528,S,NULL
59,382,I,SimBite
22,384,I,SimBite
41,384,I,SimBite
130,387.307529069483,S,NULL
50,389,I,SimBite
57,391.920215992217,S,NULL
50,392.106026817113,S,NULL
18,394.118011232466,S,NULL
115,397,I,SimBite
38,399,I,SimBite
4,400,I,SimBite
95,402.984526968061,S,NULL
82,403.012150003555,S,NULL
55,407.119912985712,S,NULL
101,407.518533251228,S,NULL
107,408.649303374772,S,NULL
93,409,I,SimBite
24,414.374770052731,S,NULL
41,414.686321709498,S,NULL
16,416,I,SimBite
33,417.833442612964,S,NULL
55,420,I,SimBite
70,423,I,SimBite
25,425,I,SimBite
38,425.718977578307,S,NULL
127,426.632347798886,S,NULL
103,426.893388522749,S,NULL
26,434.564611701289,S,NULL
25,443.36179504171,S,NULL
26,451,I,SimBite
111,455,I,SimBite
16,459.213040288538,S,NULL
26,461,F,NULL
55,467.007863192529,S,NULL
64,476.580711244586,S,NULL
49,479,I,SimBite
2,482.844286218208,S,NULL
128,484,I,SimBite
35,499,I,SimBite
134,506,I,SimBite
81,507,I,SimBite
26,510.437839392517,S,NULL
81,510.059262347431,S,NULL
22,512.248177003115,S,NULL
59,519.337608728558,S,NULL
18,521,I,SimBite
37,525,I,SimBite
89,525.023597385959,S,NULL
18,531,F,NULL
18,532,P,NULL
121,533.40176667923,S,NULL
125,534,I,SimBite
133,535,I,SimBite
70,541.591308221221,S,NULL
108,553,I,SimBite
7,560,I,SimBite
18,562,P2S,NULL
34,565,I,SimBite
75,566,I,SimBite
54,567,I,SimBite
22,568,I,SimBite
6,577,I,SimBite
75,577.09245110852,S,NULL
56,581,I,SimBite
3,590,I,SimBite
29,591,I,SimBite
33,601,I,SimBite
24,602,I,SimBite
63,610.741036772787,S,NULL
16,613,I,SimBite
93,617.360303184929,S,NULL
117,622,I,SimBite
128,626.318702667,S,NULL
3,626.915134335847,S,NULL
110,628,I,SimBite
92,631,I,SimBite
20,633,I,SimBite
8,638,I,SimBite
11,641,I,SimBite
107,644,I,SimBite
6,651.340614184463,S,NULL
62,655,I,SimBite
23,661,I,SimBite
16,662.412400927395,S,NULL
104,663,I,SimBite
46,673,I,SimBite
104,673,F,NULL
104,674,P,NULL
110,678.250485071051,S,NULL
51,678.48151053298,S,NULL
4,680.240388197785,S,NULL
132,684,I,SimBite
21,688,I,SimBite
30,691,I,SimBite
2,692,I,SimBite
85,692.570383813152,S,NULL
97,694,I,SimBite
64,704,I,SimBite
104,704,P2S,NULL
118,706.72956642128,S,NULL
46,710.551980745047,S,NULL
126,714,I,SimBite
98,715,I,SimBite
134,717.80325205529,S,NULL
119,720.833539558535,S,NULL
18,720,I,SimBite
128,721,I,SimBite
18,725.456341707195,S,NULL
133,725.591446003541,S,NULL
39,725,I,SimBite
56,730.300334221664,S,NULL
29,732.380101806464,S,NULL
23,734.245977170491,S,NULL
98,734.285777357006,S,NULL
17,736,I,SimBite
29,737,I,SimBite
64,737.6116543971,S,NULL
33,739.004333153367,S,NULL
24,741.424972401402,S,NULL
117,748.311155408621,S,NULL
125,749.740164547207,S,NULL
77,749,I,SimBite
