humanID,time,event,location
115,420.129307510816,returnHome,1
3,428.521601298926,takeTrip,7
3,429.589696684023,returnHome,1
82,436.432136137022,takeTrip,2
132,437.376817798347,takeTrip,2
82,437.693015107868,returnHome,1
132,438.33284383572,returnHome,1
128,439.321723303695,takeTrip,2
78,439.212938425221,takeTrip,2
78,439.608769129586,returnHome,1
128,441.66588718174,returnHome,1
64,441.617773758346,takeTrip,2
121,443.958142832337,takeTrip,2
64,445.859531596149,returnHome,1
121,446.345451811618,returnHome,1
42,446.501213478561,takeTrip,2
115,448.517757344083,takeTrip,2
115,449.664230071497,returnHome,1
42,449.103850234601,returnHome,1
30,457.186672906993,takeTrip,2
71,459.47183119133,takeTrip,2
99,460.900951855317,takeTrip,2
110,461.379936570397,takeTrip,5
71,461.480704287532,returnHome,1
110,463.36816020692,returnHome,1
30,465.534604948959,returnHome,1
82,466.003081874913,takeTrip,4
82,467.498011676888,returnHome,1
99,472.64686057883,returnHome,1
1,473.071540029343,takeTrip,2
1,473.48716222901,returnHome,1
89,473.492177846251,takeTrip,2
98,473.020731325076,takeTrip,2
98,473.277697507175,returnHome,1
66,475.398216957928,takeTrip,2
24,477.56981344609,takeTrip,2
89,477.818950930699,returnHome,1
76,478.030037628402,takeTrip,2
76,478.078185544732,returnHome,1
24,480.508320325808,returnHome,1
43,481.290006633592,takeTrip,2
66,481.352143178212,returnHome,1
57,482.115515338738,takeTrip,2
57,482.125071892526,returnHome,1
45,483.828210717024,takeTrip,2
57,483.760025862265,takeTrip,2
100,483.315165316156,takeTrip,2
43,484.391970778434,returnHome,1
57,484.473040774591,returnHome,1
45,485.32975973883,returnHome,1
100,485.69896554695,returnHome,1
116,490.652049808951,takeTrip,2
116,491.660098220708,returnHome,1
97,497.21174717222,takeTrip,2
80,499.986289157228,takeTrip,2
80,500.570978804187,returnHome,1
97,503.393038243666,returnHome,1
22,511.302666917508,takeTrip,5
22,512.42474369525,returnHome,1
89,512.361669912585,takeTrip,2
89,513.283455221565,returnHome,1
27,517.86038674421,takeTrip,2
27,518.778554636122,returnHome,1
28,525.072654402823,takeTrip,2
28,526.864179745791,returnHome,1
32,526.388983248949,takeTrip,2
32,527.300535771659,returnHome,1
19,538.413159808313,takeTrip,2
19,540.65071821124,returnHome,1
73,540.115087834201,takeTrip,2
73,541.086649617194,returnHome,1
56,547.933418991129,takeTrip,2
56,551.468819750431,returnHome,1
95,551.318078052083,takeTrip,4
95,552.973881048447,returnHome,1
64,556.375512897365,takeTrip,2
121,557.370714503001,takeTrip,2
121,557.798958308362,returnHome,1
45,559.747583180011,takeTrip,5
64,560.28981277553,returnHome,1
96,561.371321358675,takeTrip,4
45,562.359834919929,returnHome,1
97,562.603491977539,takeTrip,2
97,564.637770594314,returnHome,1
134,567.988249154313,takeTrip,2
134,568.803454243802,returnHome,1
96,568.540863032031,returnHome,1
36,569.395484763569,takeTrip,2
83,569.301233550338,takeTrip,2
83,569.623618222111,returnHome,1
44,571.697703295168,takeTrip,5
133,572.888440527244,takeTrip,2
133,573.008161516151,returnHome,1
36,573.997616189286,returnHome,1
44,575.558618753804,returnHome,1
113,579.129284303799,takeTrip,5
113,580.285476690322,returnHome,1
13,585.393688746828,takeTrip,3
40,585.340730610026,takeTrip,2
128,587.530326469481,takeTrip,2
13,589.745116922925,returnHome,1
21,589.537008512101,takeTrip,4
21,589.538291380542,returnHome,1
40,589.446160852505,returnHome,1
130,591.626186313002,takeTrip,2
128,593.750893982486,returnHome,1
130,599.055129013472,returnHome,1
3,602.94235774622,takeTrip,2
3,603.567696291755,returnHome,1
84,603.85132994161,takeTrip,4
1,604.535576385082,takeTrip,2
1,605.81925822013,returnHome,1
32,605.635832531155,takeTrip,2
32,605.68422859429,returnHome,1
104,606.199099048629,takeTrip,3
64,607.366304925603,takeTrip,2
134,608.473740164328,takeTrip,2
136,608.662249695364,takeTrip,2
136,608.790471115146,returnHome,1
84,608.422017548599,returnHome,1
64,609.688572407978,returnHome,1
104,609.428941433781,returnHome,1
134,610.074697131428,returnHome,1
54,611.456783718357,takeTrip,2
12,614.300571806255,takeTrip,5
84,617.450559407861,takeTrip,4
129,619.985415749485,takeTrip,2
54,619.05431008387,returnHome,1
12,621.235970803616,returnHome,1
25,622.106011732668,takeTrip,2
4,622.809296930477,takeTrip,2
78,622.576844418342,takeTrip,2
78,622.78194916287,returnHome,1
84,622.283258006536,returnHome,1
125,623.835984542801,takeTrip,7
125,624.70996392688,returnHome,1
25,624.135616614205,returnHome,1
92,624.629117901062,takeTrip,5
92,625.571583950983,returnHome,1
129,626.4116415146,returnHome,1
117,628.277424914025,takeTrip,2
4,628.727058904262,returnHome,1
98,631.170558706577,takeTrip,2
112,632.412061826554,takeTrip,4
81,632.11537690057,takeTrip,4
98,632.448328857961,returnHome,1
112,633.515249340247,returnHome,1
81,633.044242653218,returnHome,1
117,635.353156986462,returnHome,1
56,637.925361299982,takeTrip,2
56,641.380457255027,returnHome,1
1,643.623488925038,takeTrip,2
7,647.487346326919,takeTrip,2
92,648.722795568587,takeTrip,2
1,649.793568888068,returnHome,1
92,649.730231971195,returnHome,1
51,651.631406067773,takeTrip,2
7,652.906503219445,returnHome,1
51,653.768377974037,returnHome,1
84,654.626526600152,takeTrip,2
84,657.791010019646,returnHome,1
22,658.776157477623,takeTrip,5
22,660.503242925027,returnHome,1
4,660.034298689437,takeTrip,2
4,662.641734847074,returnHome,1
41,665.777850087706,takeTrip,3
41,667.645844900954,returnHome,1
135,678.151419562704,takeTrip,2
78,678.3374987292,takeTrip,2
78,680.795506706418,returnHome,1
132,683.513638691542,takeTrip,3
132,683.918710384083,returnHome,1
135,688.534693536261,returnHome,1
63,694.75741100841,takeTrip,2
63,695.097039531246,returnHome,1
104,695.310835394765,takeTrip,5
40,697.135336564416,takeTrip,2
104,697.536904756542,returnHome,1
61,698.350686708106,takeTrip,2
61,698.893043196866,returnHome,1
8,699.501109316502,takeTrip,2
8,700.435520374391,returnHome,1
40,700.789183626354,returnHome,1
120,701.420472831021,takeTrip,5
120,707.056509327379,returnHome,1
55,707.13824717112,takeTrip,2
55,707.721504260655,returnHome,1
105,709.678971096719,takeTrip,3
105,710.632088453992,returnHome,1
94,715.827862297454,takeTrip,2
94,716.322060927796,returnHome,1
22,720.312799281234,takeTrip,2
22,722.832148180011,returnHome,1
106,723.957613466498,takeTrip,2
37,725.791192085586,takeTrip,2
42,725.105227268447,takeTrip,2
42,725.619945307803,returnHome,1
37,726.622105446442,returnHome,1
106,727.917190689658,returnHome,1
135,727.937475549907,takeTrip,2
135,728.044173453891,returnHome,1
80,728.880536433724,takeTrip,2
119,729.796847682934,takeTrip,2
119,729.855623584387,returnHome,1
19,729.020774139535,takeTrip,3
80,733.445362724319,returnHome,1
82,735.369467028459,takeTrip,2
82,736.652775562876,returnHome,1
19,737.463281085654,returnHome,1
87,739.316387976794,takeTrip,2
110,742.6057120688,takeTrip,2
87,744.72854080519,returnHome,1
110,747.689149692961,returnHome,1
