time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,44.3806936309523,0,0,0,0,0,0,0
19,Y,1.80492082721166,0,0,0,0,0,0,0
19,Z,0.525600906449977,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,45.3426242678571,0,0,0,0,0,0,0
20,Y,1.7555833310251,0,0,0,0,0,0,0
20,Z,0.534810145074757,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,45.3083618410714,0,0,0,0,0,0,0
21,Y,1.71218174927051,0,0,0,0,0,0,0
21,Z,0.540443808893571,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,44.3775256569643,0,0,0,0,0,0,0
22,Y,1.67043223547909,0,0,0,0,0,0,0
22,Z,0.546717557367957,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,44.4397730912678,0,0,0,0,0,0,0
23,Y,1.63220523188674,0,0,0,0,0,0,0
23,Z,0.548320417736247,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,46.295795782141,0,0,0,0,0,0,0
24,Y,1.603465196175,0,0,0,0,0,0,0
24,Z,0.539966631550795,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,47.0662162039269,0,0,0,0,0,0,0
25,Y,1.57998796954564,0,0,0,0,0,0,0
25,Z,0.52754700722798,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,47.7595945835343,0,0,0,0,0,0,0
26,Y,1.56100198882694,0,0,0,0,0,0,0
26,Z,0.518577483909309,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,49.2836351251808,0,0,0,0,0,0,0
27,Y,1.53427998480235,0,0,0,0,0,0,0
27,Z,0.506212410763978,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,52.4552716126627,0,0,0,0,0,0,0
28,Y,1.51875374772619,0,0,0,0,0,0,0
28,Z,0.500555193137097,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,49.9097444513965,0,0,0,0,0,0,0
29,Y,1.48348833718283,0,0,0,0,0,0,0
29,Z,0.493415113177627,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,49.4187700062568,0,0,0,0,0,0,0
30,Y,1.45054099661659,0,0,0,0,0,0,0
30,Z,0.48427639468611,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,53.4768930056311,0,0,0,0,0,0,0
31,Y,1.43069827783819,0,0,0,0,0,0,0
31,Z,0.47700645419786,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,51.729203705068,0,0,0,0,0,0,0
32,Y,1.40868823071064,0,0,0,0,0,0,0
32,Z,0.470777997695883,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,52.8562833345612,0,0,0,0,0,0,0
33,Y,1.39163172106452,0,0,0,0,0,0,0
33,Z,0.464328835652242,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,50.2706550011051,0,0,0,0,0,0,0
34,Y,1.3847095240264,0,0,0,0,0,0,0
34,Z,0.458319846857331,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,51.5435895009946,0,0,0,0,0,0,0
35,Y,1.39701885856395,0,0,0,0,0,0,0
35,Z,0.45468926410921,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,49.0892305508951,0,0,0,0,0,0,0
36,Y,1.40187485754093,0,0,0,0,0,0,0
36,Z,0.452171372117314,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,51.3803074958056,0,0,0,0,0,0,0
37,Y,1.41316522314062,0,0,0,0,0,0,0
37,Z,0.450577929632708,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,51.6422767462251,0,0,0,0,0,0,0
38,Y,1.42408768060919,0,0,0,0,0,0,0
38,Z,0.446120385118908,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,55.4780490716026,0,0,0,0,0,0,0
39,Y,1.44427694472417,0,0,0,0,0,0,0
39,Z,0.444783380555089,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,54.4302441644423,0,0,0,0,0,0,0
40,Y,1.45924049930477,0,0,0,0,0,0,0
40,Z,0.436898484884397,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,57.0872197479981,0,0,0,0,0,0,0
41,Y,1.48063815976656,0,0,0,0,0,0,0
41,Z,0.429422847751676,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,55.8784977731983,0,0,0,0,0,0,0
42,Y,1.4962121140817,0,0,0,0,0,0,0
42,Z,0.425773221048737,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,52.9906479958784,0,0,0,0,0,0,0
43,Y,1.50152307395317,0,0,0,0,0,0,0
43,Z,0.421185740874132,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,56.6915831962906,0,0,0,0,0,0,0
44,Y,1.51739140384705,0,0,0,0,0,0,0
44,Z,0.417920782665882,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,54.6224248766615,0,0,0,0,0,0,0
45,Y,1.52780721291149,0,0,0,0,0,0,0
45,Z,0.41762732361301,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,52.7601823889954,0,0,0,0,0,0,0
46,Y,1.51596936938274,0,0,0,0,0,0,0
46,Z,0.423181042975031,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,52.8841641500958,0,0,0,0,0,0,0
47,Y,1.5045226268711,0,0,0,0,0,0,0
47,Z,0.4262267346866,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,52.0957477350863,0,0,0,0,0,0,0
48,Y,1.49209536328024,0,0,0,0,0,0,0
48,Z,0.431139416045702,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,50.4861729615776,0,0,0,0,0,0,0
49,Y,1.47557998355271,0,0,0,0,0,0,0
49,Z,0.435799679434852,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,48.1375556654199,0,0,0,0,0,0,0
50,Y,1.45440777713077,0,0,0,0,0,0,0
50,Z,0.443244696891548,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,47.8238000988779,0,0,0,0,0,0,0
51,Y,1.43455704915885,0,0,0,0,0,0,0
51,Z,0.448938890079249,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,52.9414200889901,0,0,0,0,0,0,0
52,Y,1.41517604376004,0,0,0,0,0,0,0
52,Z,0.456552326748321,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,50.3472780800911,0,0,0,0,0,0,0
53,Y,1.39143592248228,0,0,0,0,0,0,0
53,Z,0.462248360311595,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,48.012550272082,0,0,0,0,0,0,0
54,Y,1.36451695487124,0,0,0,0,0,0,0
54,Z,0.464642881303217,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,45.0112952448738,0,0,0,0,0,0,0
55,Y,1.3347133658952,0,0,0,0,0,0,0
55,Z,0.470277628323861,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,42.3101657203864,0,0,0,0,0,0,0
56,Y,1.30138699386737,0,0,0,0,0,0,0
56,Z,0.474135806837054,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,44.3791491483478,0,0,0,0,0,0,0
57,Y,1.2757269473306,0,0,0,0,0,0,0
57,Z,0.470951594638607,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,47.141234233513,0,0,0,0,0,0,0
58,Y,1.259361447082,0,0,0,0,0,0,0
58,Z,0.467837051229898,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,46.9271108101617,0,0,0,0,0,0,0
59,Y,1.24333617870342,0,0,0,0,0,0,0
59,Z,0.464367053348626,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,51.2343997291455,0,0,0,0,0,0,0
60,Y,1.24107474169894,0,0,0,0,0,0,0
60,Z,0.459571180394221,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,53.310959756231,0,0,0,0,0,0,0
61,Y,1.24411643794071,0,0,0,0,0,0,0
61,Z,0.453275263058704,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,51.5798637806079,0,0,0,0,0,0,0
62,Y,1.24263029347985,0,0,0,0,0,0,0
62,Z,0.447359225125079,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,53.6218774025471,0,0,0,0,0,0,0
63,Y,1.246270551982,0,0,0,0,0,0,0
63,Z,0.441559258027713,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,54.5596896622924,0,0,0,0,0,0,0
64,Y,1.25182339872078,0,0,0,0,0,0,0
64,Z,0.434363154401982,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,52.7037206960632,0,0,0,0,0,0,0
65,Y,1.25228747841605,0,0,0,0,0,0,0
65,Z,0.426144115315156,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,52.8333486264568,0,0,0,0,0,0,0
66,Y,1.25208687215727,0,0,0,0,0,0,0
66,Z,0.416997009659755,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,59.2500137638112,0,0,0,0,0,0,0
67,Y,1.2663814223789,0,0,0,0,0,0,0
67,Z,0.406723859718294,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,56.92501238743,0,0,0,0,0,0,0
68,Y,1.27362798042386,0,0,0,0,0,0,0
68,Z,0.398837982075993,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,53.932511148687,0,0,0,0,0,0,0
69,Y,1.2738905952326,0,0,0,0,0,0,0
69,Z,0.393852179859058,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,54.8392600338183,0,0,0,0,0,0,0
70,Y,1.27632576468785,0,0,0,0,0,0,0
70,Z,0.388958159490926,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,52.9553340304365,0,0,0,0,0,0,0
71,Y,1.27395700599777,0,0,0,0,0,0,0
71,Z,0.388369887385355,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,53.0598006273929,0,0,0,0,0,0,0
72,Y,1.27208286912897,0,0,0,0,0,0,0
72,Z,0.389433655606053,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,52.2538205646536,0,0,0,0,0,0,0
73,Y,1.26845143668105,0,0,0,0,0,0,0
73,Z,0.389065614265862,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,52.4284385081882,0,0,0,0,0,0,0
74,Y,1.26561326045859,0,0,0,0,0,0,0
74,Z,0.390296459841397,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,51.6855946573694,0,0,0,0,0,0,0
75,Y,1.26126894816078,0,0,0,0,0,0,0
75,Z,0.39211864648304,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,50.1170351916324,0,0,0,0,0,0,0
76,Y,1.25270504752099,0,0,0,0,0,0,0
76,Z,0.39233595965574,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,46.9053316724692,0,0,0,0,0,0,0
77,Y,1.23811536981949,0,0,0,0,0,0,0
77,Z,0.392337519328298,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,53.9147985052223,0,0,0,0,0,0,0
78,Y,1.24103192245544,0,0,0,0,0,0,0
78,Z,0.396881361492168,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,54.8233186547001,0,0,0,0,0,0,0
79,Y,1.24582411765241,0,0,0,0,0,0,0
79,Z,0.399207662946045,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,52.9409867892301,0,0,0,0,0,0,0
80,Y,1.26104070971723,0,0,0,0,0,0,0
80,Z,0.399337103534483,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,49.4468881103071,0,0,0,0,0,0,0
81,Y,1.26537812411476,0,0,0,0,0,0,0
81,Z,0.400143611863708,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,48.1021992992763,0,0,0,0,0,0,0
82,Y,1.26564137536877,0,0,0,0,0,0,0
82,Z,0.39943836400298,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,51.3919793693487,0,0,0,0,0,0,0
83,Y,1.27576513158523,0,0,0,0,0,0,0
83,Z,0.39888452433925,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,50.7527814324138,0,0,0,0,0,0,0
84,Y,1.28312045970899,0,0,0,0,0,0,0
84,Z,0.397775798267907,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,55.5775032891725,0,0,0,0,0,0,0
85,Y,1.30284626614385,0,0,0,0,0,0,0
85,Z,0.396912918814548,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,55.4197529602552,0,0,0,0,0,0,0
86,Y,1.31903709315409,0,0,0,0,0,0,0
86,Z,0.395574620869707,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,56.1777776642297,0,0,0,0,0,0,0
87,Y,1.3202108033469,0,0,0,0,0,0,0
87,Z,0.392909672063323,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,54.1599998978067,0,0,0,0,0,0,0
88,Y,1.31627163660769,0,0,0,0,0,0,0
88,Z,0.388351521169471,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,52.343999908026,0,0,0,0,0,0,0
89,Y,1.30834321882279,0,0,0,0,0,0,0
89,Z,0.389284986396865,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,51.6095999172234,0,0,0,0,0,0,0
90,Y,1.29944917676375,0,0,0,0,0,0,0
90,Z,0.390805226123766,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,48.2486399255011,0,0,0,0,0,0,0
91,Y,1.29746113378698,0,0,0,0,0,0,0
91,Z,0.39559511223609,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,48.823775932951,0,0,0,0,0,0,0
92,Y,1.28304901034545,0,0,0,0,0,0,0
92,Z,0.396969521291069,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,48.4413983396559,0,0,0,0,0,0,0
93,Y,1.26907978299527,0,0,0,0,0,0,0
93,Z,0.397064086535676,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,48.0972585056903,0,0,0,0,0,0,0
94,Y,1.25570500513097,0,0,0,0,0,0,0
94,Z,0.400251787299128,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,46.8875326551213,0,0,0,0,0,0,0
95,Y,1.24077179570967,0,0,0,0,0,0,0
95,Z,0.40256965011353,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,46.6987793896092,0,0,0,0,0,0,0
96,Y,1.22690801514352,0,0,0,0,0,0,0
96,Z,0.408768531809513,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,46.5289014506482,0,0,0,0,0,0,0
97,Y,1.21405003223211,0,0,0,0,0,0,0
97,Z,0.413857228043057,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,45.4760113055834,0,0,0,0,0,0,0
98,Y,1.20157379350993,0,0,0,0,0,0,0
98,Z,0.414232609580745,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,43.6284101750251,0,0,0,0,0,0,0
99,Y,1.1858498561818,0,0,0,0,0,0,0
99,Z,0.413002810276418,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,41.0655691575226,0,0,0,0,0,0,0
100,Y,1.16470985684805,0,0,0,0,0,0,0
100,Z,0.410520506427666,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,40.5590122417703,0,0,0,0,0,0,0
101,Y,1.14377774391823,0,0,0,0,0,0,0
101,Z,0.407734607683612,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,40.1031110175933,0,0,0,0,0,0,0
102,Y,1.12387674297433,0,0,0,0,0,0,0
102,Z,0.407115370038548,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,38.792799915834,0,0,0,0,0,0,0
103,Y,1.10284089518563,0,0,0,0,0,0,0
103,Z,0.402596861166314,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,41.2135199242506,0,0,0,0,0,0,0
104,Y,1.08980749261273,0,0,0,0,0,0,0
104,Z,0.398216920962924,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,40.6921679318255,0,0,0,0,0,0,0
105,Y,1.07613919196779,0,0,0,0,0,0,0
105,Z,0.394023150171215,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,41.122951138643,0,0,0,0,0,0,0
