humanID,time,event,location
107,114.143948062428,returnHome,1
61,114.681196187177,takeTrip,2
61,115.636549638139,returnHome,1
60,118.986129250972,takeTrip,2
30,120.56329303579,takeTrip,3
30,121.144414121002,returnHome,1
78,121.40380502881,takeTrip,2
78,121.913032754564,returnHome,1
60,125.809453798675,returnHome,1
97,128.787629727514,takeTrip,2
85,132.981972447892,takeTrip,2
66,134.967275468837,takeTrip,6
66,135.034135689232,returnHome,1
85,136.468029286881,returnHome,1
73,141.117515815414,takeTrip,4
97,141.180444126559,returnHome,1
127,142.838514681667,takeTrip,2
73,143.071028233498,returnHome,1
127,147.440628591434,returnHome,1
3,151.343021685787,takeTrip,2
57,153.654527344005,takeTrip,2
25,156.777669483779,takeTrip,2
25,156.814767400368,returnHome,1
3,157.150275833452,returnHome,1
118,166.692222726654,takeTrip,2
38,166.932251099596,takeTrip,2
57,167.221831453475,returnHome,1
38,168.70715032295,returnHome,1
118,169.415565568019,returnHome,1
124,169.257732187833,takeTrip,2
45,170.347835431332,takeTrip,2
124,171.997883906029,returnHome,1
45,173.053991617277,returnHome,1
61,177.49831674788,takeTrip,2
74,178.803801035958,takeTrip,2
14,179.407446640823,takeTrip,2
61,179.625570252224,returnHome,1
74,180.028442927155,returnHome,1
14,182.670498654399,returnHome,1
28,182.634134693579,takeTrip,6
28,182.823143881838,returnHome,1
31,191.452564258922,takeTrip,5
31,193.993886017619,returnHome,1
106,198.26150054825,takeTrip,3
106,200.033134524389,returnHome,1
101,201.153141829553,takeTrip,6
101,204.89752043901,returnHome,1
122,210.76667849416,takeTrip,2
122,210.948018340153,returnHome,1
24,210.048124432162,takeTrip,2
24,212.547024496303,returnHome,1
5,213.226209787887,takeTrip,2
13,214.935372684262,takeTrip,2
39,214.654765468836,takeTrip,2
39,214.671688997365,returnHome,1
5,215.127814532492,returnHome,1
41,218.22172296308,takeTrip,2
32,220.490446528126,takeTrip,2
39,220.796321046484,takeTrip,2
39,221.968034205903,returnHome,1
133,222.197124808379,takeTrip,2
13,223.510695275557,returnHome,1
32,223.686717901891,returnHome,1
133,224.790775372805,returnHome,1
41,224.17392336993,returnHome,1
57,224.578028878882,takeTrip,2
96,226.719262650983,takeTrip,2
100,226.008686975202,takeTrip,2
100,226.431292564234,returnHome,1
96,227.047333408894,returnHome,1
132,230.612560887758,takeTrip,2
42,230.387496326894,takeTrip,2
57,230.905425127902,returnHome,1
42,231.216808609043,returnHome,1
132,233.504823910815,returnHome,1
39,235.421782470467,takeTrip,5
39,239.451322078737,returnHome,1
60,240.730076931405,takeTrip,2
111,243.117829296108,takeTrip,2
111,243.215469886385,returnHome,1
60,250.408715910693,returnHome,1
87,261.693198342796,takeTrip,2
67,263.60230850378,takeTrip,2
87,263.787894119035,returnHome,1
31,264.338413681147,takeTrip,2
89,266.350966093945,takeTrip,8
89,267.129960373859,returnHome,1
126,272.73626592589,takeTrip,2
126,272.932123515794,returnHome,1
133,272.857136404441,takeTrip,5
31,272.841778586358,returnHome,1
32,273.289210391846,takeTrip,2
67,275.131918170287,returnHome,1
133,276.220089198264,returnHome,1
134,278.724964045849,takeTrip,2
45,278.200820773262,takeTrip,5
134,280.78955463639,returnHome,1
72,280.771607063651,takeTrip,2
50,282.007635954457,takeTrip,5
50,283.053303083509,returnHome,1
72,283.512120387622,returnHome,1
1,284.817405142895,takeTrip,2
32,284.362549929864,returnHome,1
45,285.183093351287,returnHome,1
1,288.015669716469,returnHome,1
38,289.547422050511,takeTrip,2
15,291.042410022294,takeTrip,2
38,294.120175164884,returnHome,1
116,296.068878043709,takeTrip,5
15,296.731239986069,returnHome,1
126,296.312905459808,takeTrip,2
36,297.44662142162,takeTrip,5
79,297.852685284039,takeTrip,7
126,300.687595040428,returnHome,1
79,300.403499160005,returnHome,1
116,301.035593308522,returnHome,1
2,304.423938036872,takeTrip,2
36,305.930958734328,returnHome,1
2,307.129923057592,returnHome,1
88,309.121966881558,takeTrip,2
88,310.738565026255,returnHome,1
136,317.394853831682,takeTrip,5
107,318.981752076107,takeTrip,2
136,318.426864348299,returnHome,1
107,320.234315121933,returnHome,1
36,325.703115928123,takeTrip,2
36,326.392188680029,returnHome,1
71,330.901461631128,takeTrip,2
71,336.652411498105,returnHome,1
85,336.080266865675,takeTrip,3
112,339.649741700913,takeTrip,2
41,341.012292366655,takeTrip,2
51,341.747959912205,takeTrip,2
85,345.67015076635,returnHome,1
112,348.823044611631,returnHome,1
41,348.52642793555,returnHome,1
51,351.863704547163,returnHome,1
16,354.534190937601,takeTrip,2
16,354.962830056626,returnHome,1
42,354.64463866642,takeTrip,2
12,355.238706352158,takeTrip,2
5,356.213181109055,takeTrip,2
42,356.289243496026,returnHome,1
12,357.605404999882,returnHome,1
5,357.286635917964,returnHome,1
40,377.328452624878,takeTrip,2
40,378.436971069346,returnHome,1
59,386.495408591553,takeTrip,3
132,387.290310926606,takeTrip,2
59,387.159587643819,returnHome,1
132,389.637065442024,returnHome,1
27,394.318716292466,takeTrip,2
27,394.466044873196,returnHome,1
75,398.023977919942,takeTrip,2
75,400.796917060724,returnHome,1
17,405.036540998742,takeTrip,4
17,405.621818561686,returnHome,1
124,410.171657746059,takeTrip,7
71,413.808715184243,takeTrip,2
124,416.422750604924,returnHome,1
6,418.548931775476,takeTrip,2
6,419.169726369764,returnHome,1
71,419.471119058091,returnHome,1
19,421.072761260345,takeTrip,2
19,422.857477314211,returnHome,1
20,423.385357945255,takeTrip,2
20,425.75655405747,returnHome,1
99,429.38621269888,takeTrip,2
106,432.689956846709,takeTrip,2
12,432.39278867757,takeTrip,4
116,434.416080816985,takeTrip,2
116,434.855009910439,returnHome,1
83,435.638479065241,takeTrip,2
99,436.353927047857,returnHome,1
106,437.111782663907,returnHome,1
11,437.977295398035,takeTrip,2
12,437.403792480177,returnHome,1
83,438.146624569746,returnHome,1
95,438.114913361983,takeTrip,2
95,439.67238258328,returnHome,1
11,440.870287051552,returnHome,1
90,440.464718709716,takeTrip,2
90,442.051926219387,returnHome,1
114,449.270200309897,takeTrip,5
114,454.595463927205,returnHome,1
16,456.953676077769,takeTrip,2
53,461.223105919456,takeTrip,2
53,462.312459998673,returnHome,1
16,468.524815548744,returnHome,1
13,470.242256718326,takeTrip,3
13,473.717997837324,returnHome,1
13,475.420755800096,takeTrip,2
13,478.680980091155,returnHome,1
12,483.513942826393,takeTrip,2
12,484.112319665514,returnHome,1
52,484.726050471115,takeTrip,2
6,485.638857574116,takeTrip,2
11,487.667759825794,takeTrip,2
52,488.606665430623,returnHome,1
11,489.415655904303,returnHome,1
6,492.707213828807,returnHome,1
49,495.459344914248,takeTrip,2
6,496.718702835895,takeTrip,2
128,498.106759618836,takeTrip,2
128,498.571749670896,returnHome,1
6,498.903854126849,returnHome,1
49,503.370101649002,returnHome,1
100,506.464772103109,takeTrip,2
87,507.177300212221,takeTrip,2
87,507.719023166006,returnHome,1
100,507.154458371211,returnHome,1
14,508.919006592478,takeTrip,3
14,511.636319802832,returnHome,1
77,519.586093193614,takeTrip,2
43,520.537291414049,takeTrip,4
76,520.8060717883,takeTrip,2
77,520.461075964147,returnHome,1
43,522.553133129552,returnHome,1
94,522.200259655114,takeTrip,2
38,524.46710240258,takeTrip,2
76,525.160032877674,returnHome,1
59,528.666715561536,takeTrip,3
38,529.132436453803,returnHome,1
59,529.871690069915,returnHome,1
94,530.0472691664,returnHome,1
92,536.079822320286,takeTrip,2
72,539.101582959546,takeTrip,2
55,540.602565325659,takeTrip,3
55,541.657846308564,returnHome,1
76,542.741571018674,takeTrip,5
78,544.980060168185,takeTrip,2
57,545.876927295089,takeTrip,2
76,545.838341998943,returnHome,1
57,546.207595314219,returnHome,1
92,546.150369833446,returnHome,1
129,547.746975946567,takeTrip,2
71,547.430982790388,takeTrip,2
104,547.254002017162,takeTrip,2
71,548.786787545275,returnHome,1
115,549.970241761327,takeTrip,2
129,549.325804302331,returnHome,1
72,550.447632478171,returnHome,1
78,553.53013663746,returnHome,1
58,555.662116627017,takeTrip,2
65,555.222892296145,takeTrip,2
65,555.568531504942,returnHome,1
58,556.533042940585,returnHome,1
104,556.772262130553,returnHome,1
115,560.950463540714,returnHome,1
38,561.486816992181,takeTrip,3
38,566.255944625352,returnHome,1
102,566.788943193326,takeTrip,2
102,568.806940691019,returnHome,1
122,569.690505269404,takeTrip,2
75,572.786809153364,takeTrip,2
56,573.0517464022,takeTrip,6
75,573.519071044647,returnHome,1
122,574.684191570786,returnHome,1
42,574.776333990228,takeTrip,2
42,575.894408998732,returnHome,1
120,576.281251634934,takeTrip,2
89,577.752822733641,takeTrip,2
95,579.81425008427,takeTrip,2
59,581.865367979149,takeTrip,2
89,581.495520163787,returnHome,1
120,582.322212777311,returnHome,1
56,582.856918100028,returnHome,1
59,583.121812743007,returnHome,1
95,584.884817645103,returnHome,1
93,586.497780551758,takeTrip,6
115,589.595458052708,takeTrip,2
7,590.389624818622,takeTrip,2
7,590.409617520691,returnHome,1
111,592.399736970281,takeTrip,5
74,592.358110190537,takeTrip,2
111,593.287683271886,returnHome,1
74,593.887400084385,returnHome,1
115,595.125033761709,returnHome,1
21,596.360298934107,takeTrip,2
21,596.9038728496,returnHome,1
64,596.871148669214,takeTrip,2
64,597.814185979594,returnHome,1
93,597.506704488147,returnHome,1
41,599.257105417149,takeTrip,2
41,599.713555463189,returnHome,1
55,604.39601191078,takeTrip,2
55,606.175199231977,returnHome,1
78,608.808844250652,takeTrip,2
78,611.5612707314,returnHome,1
110,618.657934348668,takeTrip,2
110,619.649366781463,returnHome,1
18,619.611874671694,takeTrip,2
18,620.581099038054,returnHome,1
106,623.992919941122,takeTrip,2
8,624.18189724007,takeTrip,2
8,625.278604592507,returnHome,1
106,627.829159132699,returnHome,1
41,627.681568785681,takeTrip,2
33,633.063626560677,takeTrip,2
40,633.089485072824,takeTrip,3
41,634.219566520967,returnHome,1
33,635.047187106978,returnHome,1
40,637.251593468165,returnHome,1
85,641.631855420192,takeTrip,2
104,641.896193779353,takeTrip,2
104,646.148091311594,returnHome,1
85,651.358530728928,returnHome,1
20,653.643414070298,takeTrip,2
94,653.453621769266,takeTrip,2
20,656.794988576597,returnHome,1
94,658.047938022376,returnHome,1
87,659.342515197334,takeTrip,5
87,661.546824797752,returnHome,1
11,666.340572820813,takeTrip,5
11,667.524331378588,returnHome,1
17,678.369942123286,takeTrip,2
115,680.814821664003,takeTrip,4
44,681.199864487253,takeTrip,5
44,681.848108684268,returnHome,1
56,681.456424705468,takeTrip,6
10,683.460094300321,takeTrip,2
55,683.971743453958,takeTrip,2
10,684.451491594537,returnHome,1
115,685.847722336754,returnHome,1
118,685.684503765748,takeTrip,2
103,685.929912838818,takeTrip,2
55,686.404772715878,returnHome,1
103,686.717828267453,returnHome,1
20,688.103056769048,takeTrip,2
56,688.49970698856,returnHome,1
20,689.081237221298,returnHome,1
17,690.133462231192,returnHome,1
118,691.202958248275,returnHome,1
17,695.571664757043,takeTrip,3
39,700.897903157525,takeTrip,2
25,702.932046207267,takeTrip,2
28,702.547498907595,takeTrip,2
17,703.071258608753,returnHome,1
25,703.564890749575,returnHome,1
28,707.244908530854,returnHome,1
8,707.388231750636,takeTrip,5
8,707.68520785123,returnHome,1
48,708.868753721907,takeTrip,2
39,709.86983229741,returnHome,1
48,709.879185033,returnHome,1
86,711.921353670224,takeTrip,2
86,712.046945990916,returnHome,1
33,714.752830544703,takeTrip,2
33,715.493768322963,returnHome,1
41,719.021393938924,takeTrip,2
41,721.470536131289,returnHome,1
104,722.217826687342,takeTrip,2
54,724.484196926484,takeTrip,2
104,724.287013737562,returnHome,1
54,727.095369333613,returnHome,1
116,728.365192290519,takeTrip,2
109,730.588510075826,takeTrip,2
116,730.001785556138,returnHome,1
127,730.831843434732,takeTrip,2
86,732.542297586177,takeTrip,2
127,734.309180794988,returnHome,1
109,735.957873042663,returnHome,1
86,735.107830899951,returnHome,1
114,738.358047301698,takeTrip,2
114,738.462669309772,returnHome,1
55,738.085840450525,takeTrip,2
55,738.837631878368,returnHome,1
56,740.073214238292,takeTrip,5
130,741.834359543656,takeTrip,2
45,741.180734780206,takeTrip,2
56,741.231949339404,returnHome,1
130,742.048990083547,returnHome,1
121,746.918925085681,takeTrip,2
45,748.56083484567,returnHome,1
