humanID,time,event,location
16,220.951353511681,takeTrip,2
56,223.96748841072,returnHome,1
31,230.903700668514,takeTrip,2
43,231.871671651715,takeTrip,3
123,233.68498269266,takeTrip,2
43,233.522685009279,returnHome,1
16,234.5924712886,returnHome,1
123,234.520391939045,returnHome,1
31,235.829983932857,returnHome,1
97,237.696032548594,takeTrip,6
97,238.759127691193,returnHome,1
32,258.938395931387,takeTrip,5
102,259.513706150507,takeTrip,2
32,261.770675328435,returnHome,1
102,262.044258280354,returnHome,1
21,267.951760548405,takeTrip,2
21,269.222377978969,returnHome,1
63,271.231862514109,takeTrip,2
63,271.943506123327,returnHome,1
113,276.807704652071,takeTrip,2
113,277.009885171305,returnHome,1
13,278.550090667509,takeTrip,4
62,279.21997584398,takeTrip,2
13,281.258545754069,returnHome,1
129,281.80225547186,takeTrip,2
62,281.014486401762,returnHome,1
129,287.023695835283,returnHome,1
63,287.091158644596,takeTrip,4
63,287.438653629108,returnHome,1
102,287.574696584486,takeTrip,2
102,287.695614867659,returnHome,1
25,294.062663015287,takeTrip,2
25,294.56678408079,returnHome,1
59,301.0296247822,takeTrip,2
59,302.335334015707,returnHome,1
25,303.243194010932,takeTrip,2
77,303.143929716814,takeTrip,3
77,304.323413673006,returnHome,1
112,307.473288922468,takeTrip,2
25,308.234929172893,returnHome,1
104,308.719667791475,takeTrip,2
112,310.403867240811,returnHome,1
121,310.190333260302,takeTrip,2
121,311.511166801599,returnHome,1
104,314.475372831171,returnHome,1
27,315.200956188018,takeTrip,2
27,315.485868784941,returnHome,1
113,316.610367583072,takeTrip,3
20,317.748480702762,takeTrip,2
20,318.847288292423,returnHome,1
90,318.803167417127,takeTrip,2
113,319.402271324604,returnHome,1
7,319.772286913794,takeTrip,2
90,319.145602830744,returnHome,1
7,320.20269707703,returnHome,1
84,321.484680653535,takeTrip,2
12,324.319229682061,takeTrip,4
84,324.08645412926,returnHome,1
89,327.150755901203,takeTrip,5
89,329.716093291828,returnHome,1
12,331.42106404033,returnHome,1
21,331.211773261964,takeTrip,2
21,336.97951770416,returnHome,1
10,342.520575245228,takeTrip,2
5,343.094339858739,takeTrip,2
10,344.798532222588,returnHome,1
5,345.898438118271,returnHome,1
85,345.584826505626,takeTrip,7
13,347.103380599091,takeTrip,4
85,347.575259569916,returnHome,1
13,349.166240457942,returnHome,1
37,349.544950475146,takeTrip,3
37,350.062360757657,returnHome,1
51,350.639256366149,takeTrip,2
51,351.140304961328,returnHome,1
98,352.309535206634,takeTrip,2
98,354.69865117859,returnHome,1
41,355.677786491788,takeTrip,2
41,355.951088386536,returnHome,1
118,356.574131609798,takeTrip,2
103,362.410551345362,takeTrip,2
118,363.229930813904,returnHome,1
135,365.062697850137,takeTrip,2
128,366.973465390042,takeTrip,2
135,367.203888590995,returnHome,1
82,367.493526480078,takeTrip,2
82,367.891144503757,returnHome,1
128,368.571395322219,returnHome,1
103,369.248818993577,returnHome,1
83,371.723883749325,takeTrip,2
92,371.858084341278,takeTrip,2
29,372.314509002947,takeTrip,2
29,372.54283226468,returnHome,1
83,373.357382849198,returnHome,1
29,374.514059287302,takeTrip,2
29,375.018960654297,returnHome,1
6,375.892013688003,takeTrip,2
133,377.869269160222,takeTrip,2
8,377.940398376908,takeTrip,2
114,379.147011669168,takeTrip,2
8,380.258383621808,returnHome,1
133,381.657088927467,returnHome,1
19,382.741762700458,takeTrip,5
6,382.197530923396,returnHome,1
70,382.480727176171,takeTrip,2
70,383.241415009153,returnHome,1
19,384.604075956591,returnHome,1
92,385.41463197855,returnHome,1
114,388.179600530547,returnHome,1
23,391.022189696728,takeTrip,2
23,391.706617013494,returnHome,1
87,397.800344834509,takeTrip,2
87,398.024381150825,returnHome,1
112,419.312443829855,takeTrip,2
112,421.847068347624,returnHome,1
32,423.656234337235,takeTrip,2
32,424.976571494931,returnHome,1
123,432.536835085773,takeTrip,2
123,435.58789101527,returnHome,1
117,440.883351575339,takeTrip,3
120,445.076551769764,takeTrip,2
117,446.714976071815,returnHome,1
34,446.915377044113,takeTrip,5
120,450.06059110968,returnHome,1
34,451.482855449952,returnHome,1
36,454.229127962079,takeTrip,2
36,455.861341811654,returnHome,1
114,456.16187557077,takeTrip,2
114,457.959150741703,returnHome,1
22,460.597446000237,takeTrip,2
29,461.184399943951,takeTrip,2
22,462.540610902976,returnHome,1
121,463.647624490904,takeTrip,5
135,463.294576843446,takeTrip,5
128,465.527487272052,takeTrip,5
135,465.583147482567,returnHome,1
116,466.48791252808,takeTrip,2
128,466.63920715929,returnHome,1
29,466.68968062279,returnHome,1
43,466.701141344308,takeTrip,5
116,467.95359255334,returnHome,1
121,467.829256858546,returnHome,1
41,470.559763880463,takeTrip,5
97,470.127596571018,takeTrip,2
97,470.334492225691,returnHome,1
41,471.484796678198,returnHome,1
17,473.300020686641,takeTrip,2
17,473.614502542476,returnHome,1
14,474.410627502411,takeTrip,2
43,475.546391442822,returnHome,1
14,477.265370573881,returnHome,1
99,478.081008804026,takeTrip,2
99,480.91736839978,returnHome,1
14,483.229205660025,takeTrip,2
14,484.349568608186,returnHome,1
90,485.559751541596,takeTrip,5
6,486.069963729497,takeTrip,2
60,486.836586290788,takeTrip,3
6,487.148985523287,returnHome,1
60,487.425565320816,returnHome,1
40,488.803179350072,takeTrip,3
40,491.04479435432,returnHome,1
56,494.519921119311,takeTrip,2
56,494.688793226765,returnHome,1
90,496.145901116154,returnHome,1
21,512.632389224913,takeTrip,2
50,512.744470237279,takeTrip,2
50,513.01557075697,returnHome,1
132,514.744716205956,takeTrip,3
66,514.727614349656,takeTrip,2
38,515.745439974422,takeTrip,2
66,515.434809450962,returnHome,1
21,516.0054054729,returnHome,1
132,516.866723893406,returnHome,1
38,518.618353863457,returnHome,1
4,520.523852295301,takeTrip,2
4,521.205226744208,returnHome,1
1,522.308962572809,takeTrip,2
59,523.224745778009,takeTrip,5
24,524.816746239926,takeTrip,3
59,526.54264345903,returnHome,1
29,527.118504893499,takeTrip,2
106,528.94228752913,takeTrip,5
29,528.800775773357,returnHome,1
101,529.96990209729,takeTrip,2
24,530.632896575269,returnHome,1
101,530.874897372404,returnHome,1
106,532.658834146324,returnHome,1
1,532.259469408481,returnHome,1
41,532.670225197915,takeTrip,2
41,534.582801983692,returnHome,1
50,538.935495038422,takeTrip,2
50,539.512616894113,returnHome,1
60,539.719071224622,takeTrip,6
42,540.956515050126,takeTrip,4
42,541.656663042592,returnHome,1
60,541.735720442898,returnHome,1
124,543.88251729514,takeTrip,2
49,544.127817991364,takeTrip,5
49,544.680842357396,returnHome,1
124,545.862914677426,returnHome,1
60,547.149222921745,takeTrip,2
15,551.261524510122,takeTrip,2
60,551.424709636452,returnHome,1
15,553.385813500158,returnHome,1
107,557.759760524416,takeTrip,2
107,559.812721187984,returnHome,1
12,565.715086923228,takeTrip,4
36,569.387626116213,takeTrip,2
61,569.096029769977,takeTrip,2
36,570.436655640185,returnHome,1
22,571.203231324171,takeTrip,2
61,571.270139786637,returnHome,1
93,571.82456090604,takeTrip,4
12,572.414148650001,returnHome,1
117,573.585494104365,takeTrip,2
35,573.467398427745,takeTrip,5
79,573.052164528143,takeTrip,2
93,573.868375943742,returnHome,1
22,574.345600125915,returnHome,1
1,574.402619755766,takeTrip,2
1,574.494881194024,returnHome,1
79,574.67869091402,returnHome,1
35,578.071140931341,returnHome,1
114,579.326509380932,takeTrip,5
114,579.861369734837,returnHome,1
117,579.517266815712,returnHome,1
133,579.807083881652,takeTrip,5
133,581.392278704026,returnHome,1
58,581.225438400557,takeTrip,3
58,585.064498376361,returnHome,1
92,607.244810123638,takeTrip,3
89,610.632011042919,takeTrip,2
92,612.970477054285,returnHome,1
103,614.532333129156,takeTrip,4
20,619.417045446754,takeTrip,5
20,621.781957290144,returnHome,1
103,623.970318172124,returnHome,1
74,624.13346968091,takeTrip,2
89,625.202313429736,returnHome,1
2,626.637817307438,takeTrip,2
74,626.870360753959,returnHome,1
129,627.031572606389,takeTrip,5
129,627.129874622424,returnHome,1
2,628.91162096237,returnHome,1
44,633.206831382222,takeTrip,2
44,633.481978068429,returnHome,1
30,639.873510253039,takeTrip,2
83,640.210550518868,takeTrip,2
83,642.737704057172,returnHome,1
93,642.846947091193,takeTrip,2
30,644.105327907751,returnHome,1
48,645.164784607533,takeTrip,2
93,645.869609075423,returnHome,1
48,646.423805786818,returnHome,1
3,654.413605900208,takeTrip,2
3,654.472217581893,returnHome,1
68,654.41517454254,takeTrip,2
95,655.96051034484,takeTrip,5
95,656.665419748649,returnHome,1
68,657.398034156719,returnHome,1
5,659.58682575165,takeTrip,2
5,664.963758024086,returnHome,1
136,677.519591202076,takeTrip,2
136,679.372137740302,returnHome,1
102,694.983551485442,takeTrip,2
102,695.036181620301,returnHome,1
112,696.030277994537,takeTrip,2
121,697.313460707731,takeTrip,5
112,698.400837631087,returnHome,1
114,698.850360033257,takeTrip,2
114,700.9269081365,returnHome,1
99,702.322539248858,takeTrip,2
121,703.930440792502,returnHome,1
99,703.379929645429,returnHome,1
22,704.755190728385,takeTrip,2
22,707.95047134443,returnHome,1
64,707.09721824035,takeTrip,2
46,711.518489093698,takeTrip,2
46,711.897192752167,returnHome,1
110,716.58698614964,takeTrip,2
135,716.548068147799,takeTrip,2
110,717.071041674451,returnHome,1
135,717.87820238732,returnHome,1
64,717.588190924416,returnHome,1
99,724.515528833887,takeTrip,2
46,727.167796559966,takeTrip,2
99,727.67481963922,returnHome,1
46,730.883729996367,returnHome,1
101,732.523437182543,takeTrip,2
101,732.714602469859,returnHome,1
15,736.696935513395,takeTrip,2
21,736.710149022917,takeTrip,2
7,737.096222703973,takeTrip,2
7,737.683394035487,returnHome,1
21,739.569546871859,returnHome,1
82,742.786123407175,takeTrip,2
82,742.890203366798,returnHome,1
15,743.989612440539,returnHome,1
52,743.135452644202,takeTrip,2
13,744.003706167618,takeTrip,2
52,744.826811594191,returnHome,1
124,746.314433001873,takeTrip,2
76,746.241202601414,takeTrip,7
13,747.603556257712,returnHome,1
65,748.96326788747,takeTrip,2
76,748.490679629204,returnHome,1
