humanID,time,event,vectorID
128,578.553088031709,S,NULL
88,580,I,SimBite
89,591,I,SimBite
9,596,I,SimBite
125,617,I,SimBite
134,622.007495044711,S,NULL
57,623.267939237838,S,NULL
66,623,I,SimBite
52,625,I,SimBite
130,638.569834661442,S,NULL
96,638,I,SimBite
127,639.342499729599,S,NULL
68,645,I,SimBite
96,648,F,NULL
111,651,I,SimBite
12,652,I,SimBite
45,655,I,SimBite
41,661,I,SimBite
3,664.67573185329,S,NULL
108,673,I,SimBite
18,677.638950064329,S,NULL
127,677,I,SimBite
67,679,I,SimBite
18,685,I,SimBite
9,685.569110757744,S,NULL
127,695.416989967227,S,NULL
71,704,I,SimBite
17,705.779817212373,S,NULL
97,713,I,SimBite
88,715.738384723663,S,NULL
116,721,I,SimBite
49,721,I,SimBite
18,725.811458437325,S,NULL
83,726.932387222476,S,NULL
49,731,F,NULL
49,732,P,NULL
97,732.654194973553,S,NULL
100,736.754053509774,S,NULL
120,738,I,SimBite
125,738.070609800518,S,NULL
67,738.431678905227,S,NULL
5,745,I,SimBite
