time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,52.1472208969112,0,0,0,0,0,0,0
19,Y,2.92929785482515,0,0,0,0,0,0,0
19,Z,0.676401132595317,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,52.3324988072201,0,0,0,0,0,0,0
20,Y,2.89385464168224,0,0,0,0,0,0,0
20,Z,0.704486575214455,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,51.5992489264981,0,0,0,0,0,0,0
21,Y,2.86000871567901,0,0,0,0,0,0,0
21,Z,0.731706571765087,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,49.1393240338483,0,0,0,0,0,0,0
22,Y,2.82914951435795,0,0,0,0,0,0,0
22,Z,0.76482301639825,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,49.6253916304634,0,0,0,0,0,0,0
23,Y,2.80237280455433,0,0,0,0,0,0,0
23,Z,0.796355860243524,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,50.0628524674171,0,0,0,0,0,0,0
24,Y,2.78077131706105,0,0,0,0,0,0,0
24,Z,0.805252898969711,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,54.0565672206754,0,0,0,0,0,0,0
25,Y,2.76967411187322,0,0,0,0,0,0,0
25,Z,0.814624045317255,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,56.7509104986079,0,0,0,0,0,0,0
26,Y,2.77358549208979,0,0,0,0,0,0,0
26,Z,0.823548874804728,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,55.5758194487471,0,0,0,0,0,0,0
27,Y,2.7710036362171,0,0,0,0,0,0,0
27,Z,0.826745505012856,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,54.5182375038724,0,0,0,0,0,0,0
28,Y,2.76321721337653,0,0,0,0,0,0,0
28,Z,0.828385589267423,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,50.8664137534851,0,0,0,0,0,0,0
29,Y,2.73548618963219,0,0,0,0,0,0,0
29,Z,0.830302592548729,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,51.1797723781366,0,0,0,0,0,0,0
30,Y,2.69763746726347,0,0,0,0,0,0,0
30,Z,0.8371178199514,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,49.661795140323,0,0,0,0,0,0,0
31,Y,2.6722698065775,0,0,0,0,0,0,0
31,Z,0.834208052707321,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,50.9956156262907,0,0,0,0,0,0,0
32,Y,2.65658032589511,0,0,0,0,0,0,0
32,Z,0.830978262232709,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,50.3960540636616,0,0,0,0,0,0,0
33,Y,2.6412985345625,0,0,0,0,0,0,0
33,Z,0.827946595636999,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,47.1564486572954,0,0,0,0,0,0,0
34,Y,2.61073323529287,0,0,0,0,0,0,0
34,Z,0.825530830361337,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,46.9408037915659,0,0,0,0,0,0,0
35,Y,2.59398474118302,0,0,0,0,0,0,0
35,Z,0.824140399684865,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,45.8467234124093,0,0,0,0,0,0,0
36,Y,2.57487770082155,0,0,0,0,0,0,0
36,Z,0.825507489601142,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,49.3620510711684,0,0,0,0,0,0,0
37,Y,2.591530278051,0,0,0,0,0,0,0
37,Z,0.831099481600523,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,48.9258459640515,0,0,0,0,0,0,0
38,Y,2.60399518496614,0,0,0,0,0,0,0
38,Z,0.83421737136797,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,48.5332613676464,0,0,0,0,0,0,0
39,Y,2.61286041617457,0,0,0,0,0,0,0
39,Z,0.835309202523049,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,48.1799352308818,0,0,0,0,0,0,0
40,Y,2.61283968474592,0,0,0,0,0,0,0
40,Z,0.829788677264932,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,49.6619417077936,0,0,0,0,0,0,0
41,Y,2.62122524778326,0,0,0,0,0,0,0
41,Z,0.82077493458711,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,50.9957475370142,0,0,0,0,0,0,0
42,Y,2.63633160094956,0,0,0,0,0,0,0
42,Z,0.815391522570792,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,53.9961727833128,0,0,0,0,0,0,0
43,Y,2.66695224462617,0,0,0,0,0,0,0
43,Z,0.81278750311997,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,57.5965555049815,0,0,0,0,0,0,0
44,Y,2.73131305453184,0,0,0,0,0,0,0
44,Z,0.810079470323575,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,54.5368999544834,0,0,0,0,0,0,0
45,Y,2.77296781704965,0,0,0,0,0,0,0
45,Z,0.802366555266015,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,49.983209959035,0,0,0,0,0,0,0
46,Y,2.78272245418229,0,0,0,0,0,0,0
46,Z,0.798801620099114,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,50.3848889631315,0,0,0,0,0,0,0
47,Y,2.79603664011015,0,0,0,0,0,0,0
47,Z,0.794327456151755,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,48.9464000668184,0,0,0,0,0,0,0
48,Y,2.79920183107835,0,0,0,0,0,0,0
48,Z,0.800922856338753,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,47.6517600601365,0,0,0,0,0,0,0
49,Y,2.79414862090633,0,0,0,0,0,0,0
49,Z,0.806067156708172,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,48.2865840541229,0,0,0,0,0,0,0
50,Y,2.79559059814735,0,0,0,0,0,0,0
50,Z,0.809958572648319,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,49.7579256487106,0,0,0,0,0,0,0
51,Y,2.8037614732743,0,0,0,0,0,0,0
51,Z,0.810950538111476,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,51.9821330838395,0,0,0,0,0,0,0
52,Y,2.82236915939239,0,0,0,0,0,0,0
52,Z,0.814480640731399,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,52.1839197754556,0,0,0,0,0,0,0
53,Y,2.83801143699094,0,0,0,0,0,0,0
53,Z,0.820029936099424,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,51.46552779791,0,0,0,0,0,0,0
54,Y,2.8476783176237,0,0,0,0,0,0,0
54,Z,0.830366904052785,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,49.918975018119,0,0,0,0,0,0,0
55,Y,2.8329445164516,0,0,0,0,0,0,0
55,Z,0.85121910513181,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,51.2270775163071,0,0,0,0,0,0,0
56,Y,2.82711219082081,0,0,0,0,0,0,0
56,Z,0.864880398249436,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,47.9043697646764,0,0,0,0,0,0,0
57,Y,2.80295279926827,0,0,0,0,0,0,0
57,Z,0.868472135278401,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,44.9139327882088,0,0,0,0,0,0,0
58,Y,2.76428778841116,0,0,0,0,0,0,0
58,Z,0.873127833583034,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,44.0225395093879,0,0,0,0,0,0,0
59,Y,2.71389997077932,0,0,0,0,0,0,0
59,Z,0.874550913161444,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,43.2202855584491,0,0,0,0,0,0,0
60,Y,2.66600937756513,0,0,0,0,0,0,0
60,Z,0.873351990467741,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,41.5982570026042,0,0,0,0,0,0,0
61,Y,2.61426520134528,0,0,0,0,0,0,0
61,Z,0.874152643587587,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,43.7384313023438,0,0,0,0,0,0,0
62,Y,2.59041687578009,0,0,0,0,0,0,0
62,Z,0.877030081625816,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,46.5645881721094,0,0,0,0,0,0,0
63,Y,2.59865539387041,0,0,0,0,0,0,0
63,Z,0.883151368458046,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,49.1081293548985,0,0,0,0,0,0,0
64,Y,2.61942051480503,0,0,0,0,0,0,0
64,Z,0.888313878899144,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,49.5973164194086,0,0,0,0,0,0,0
65,Y,2.64091759966713,0,0,0,0,0,0,0
65,Z,0.891575866658162,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,48.2375847774678,0,0,0,0,0,0,0
66,Y,2.62467626561729,0,0,0,0,0,0,0
66,Z,0.887157820096463,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,48.813826299721,0,0,0,0,0,0,0
67,Y,2.61304888129369,0,0,0,0,0,0,0
67,Z,0.885512593243786,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,46.6324436697489,0,0,0,0,0,0,0
68,Y,2.59085978197999,0,0,0,0,0,0,0
68,Z,0.878097637036611,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,44.669199302774,0,0,0,0,0,0,0
69,Y,2.5603959015508,0,0,0,0,0,0,0
69,Z,0.866114012103105,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,54.6022793724966,0,0,0,0,0,0,0
70,Y,2.58676509592634,0,0,0,0,0,0,0
70,Z,0.850436659670635,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,54.5420514352469,0,0,0,0,0,0,0
71,Y,2.6121325442318,0,0,0,0,0,0,0
71,Z,0.835529474855812,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,54.4878462917223,0,0,0,0,0,0,0
72,Y,2.6345596206774,0,0,0,0,0,0,0
72,Z,0.819400855782017,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,50.83906166255,0,0,0,0,0,0,0
73,Y,2.6347838174044,0,0,0,0,0,0,0
73,Z,0.812015325059605,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,52.055155496295,0,0,0,0,0,0,0
74,Y,2.6266952559696,0,0,0,0,0,0,0
74,Z,0.814689153217482,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,49.5496399466655,0,0,0,0,0,0,0
75,Y,2.59231333151694,0,0,0,0,0,0,0
75,Z,0.821285112692404,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,49.994675951999,0,0,0,0,0,0,0
76,Y,2.57969093765257,0,0,0,0,0,0,0
76,Z,0.828102805754071,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,49.4952083567991,0,0,0,0,0,0,0
77,Y,2.5659235517613,0,0,0,0,0,0,0
77,Z,0.823070615076797,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,49.9456875211192,0,0,0,0,0,0,0
78,Y,2.56839417135595,0,0,0,0,0,0,0
78,Z,0.819479879509224,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,52.1511187690073,0,0,0,0,0,0,0
79,Y,2.58269613901053,0,0,0,0,0,0,0
79,Z,0.812568959781077,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,55.0360068921065,0,0,0,0,0,0,0
80,Y,2.59537977734798,0,0,0,0,0,0,0
80,Z,0.803056100583146,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,55.8324062028959,0,0,0,0,0,0,0
81,Y,2.60869012973146,0,0,0,0,0,0,0
81,Z,0.811373359539437,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,54.7491655826063,0,0,0,0,0,0,0
82,Y,2.61506808770424,0,0,0,0,0,0,0
82,Z,0.819372027329257,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,54.6742490243457,0,0,0,0,0,0,0
83,Y,2.62039678727361,0,0,0,0,0,0,0
83,Z,0.826444165901429,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,53.7068241219111,0,0,0,0,0,0,0
84,Y,2.62023429032046,0,0,0,0,0,0,0
84,Z,0.82654537711977,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,51.93614170972,0,0,0,0,0,0,0
85,Y,2.61293125266973,0,0,0,0,0,0,0
85,Z,0.824034871153222,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,53.042527538748,0,0,0,0,0,0,0
86,Y,2.61017574420324,0,0,0,0,0,0,0
86,Z,0.813270452232952,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,56.7382747848732,0,0,0,0,0,0,0
87,Y,2.62654277560876,0,0,0,0,0,0,0
87,Z,0.809331905248533,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,56.4644473063859,0,0,0,0,0,0,0
88,Y,2.6398013487829,0,0,0,0,0,0,0
88,Z,0.80503179823781,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,56.2180025757473,0,0,0,0,0,0,0
89,Y,2.65041633885595,0,0,0,0,0,0,0
89,Z,0.805825324951698,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,61.3962023181726,0,0,0,0,0,0,0
90,Y,2.68632992579774,0,0,0,0,0,0,0
90,Z,0.810329832042202,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,64.2565820863553,0,0,0,0,0,0,0
91,Y,2.75396304870625,0,0,0,0,0,0,0
91,Z,0.814324850435471,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,65.0309238777198,0,0,0,0,0,0,0
92,Y,2.81886907100726,0,0,0,0,0,0,0
92,Z,0.818515062508499,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,63.0278314899478,0,0,0,0,0,0,0
93,Y,2.86607043284356,0,0,0,0,0,0,0
93,Z,0.82052848751344,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,61.225048340953,0,0,0,0,0,0,0
94,Y,2.89851287777947,0,0,0,0,0,0,0
94,Z,0.822211448692185,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,58.7025435068577,0,0,0,0,0,0,0
95,Y,2.91382905207115,0,0,0,0,0,0,0
95,Z,0.822170138337901,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,59.132289156172,0,0,0,0,0,0,0
96,Y,2.92987656144452,0,0,0,0,0,0,0
96,Z,0.81988708235976,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,54.1190602405548,0,0,0,0,0,0,0
97,Y,2.91905742233945,0,0,0,0,0,0,0
97,Z,0.819030217763629,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,53.2071542164993,0,0,0,0,0,0,0
98,Y,2.90031378062852,0,0,0,0,0,0,0
98,Z,0.824173424487664,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,52.3864387948494,0,0,0,0,0,0,0
99,Y,2.87907386479481,0,0,0,0,0,0,0
99,Z,0.828340458196945,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,50.7477949153644,0,0,0,0,0,0,0
100,Y,2.85121227342412,0,0,0,0,0,0,0
100,Z,0.83167727222164,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,55.573015423828,0,0,0,0,0,0,0
101,Y,2.8703507920226,0,0,0,0,0,0,0
101,Z,0.842952482243713,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,54.5157138814452,0,0,0,0,0,0,0
102,Y,2.86806802797279,0,0,0,0,0,0,0
102,Z,0.864181104165589,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,53.5641424933007,0,0,0,0,0,0,0
103,Y,2.86070948212255,0,0,0,0,0,0,0
103,Z,0.884553469889578,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,54.5077282439706,0,0,0,0,0,0,0
104,Y,2.85718578542619,0,0,0,0,0,0,0
104,Z,0.899369508741973,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,56.2569554195735,0,0,0,0,0,0,0
105,Y,2.86353240881455,0,0,0,0,0,0,0
105,Z,0.909553667948385,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,56.9312598776162,0,0,0,0,0,0,0
