humanID,time,event,vectorID
3,716.286162469536,S,NULL
26,719,P2S,NULL
62,719,I,SimBite
124,723,I,SimBite
54,723,I,SimBite
10,727.339735273326,S,NULL
70,730.8869295437,S,NULL
132,731.862665436211,S,NULL
56,731.267011287356,S,NULL
116,738,I,SimBite
19,739.32283849174,S,NULL
32,740.653171040118,S,NULL
104,741,I,SimBite
51,743,I,SimBite
133,746.137442801148,S,NULL
