humanID,time,event,location
96,368.040522435754,returnHome,1
52,375.211784893331,takeTrip,5
52,375.452903177739,returnHome,1
23,378.934328437179,takeTrip,2
57,378.283012746097,takeTrip,2
57,379.550502982185,returnHome,1
114,380.283091910384,takeTrip,2
23,380.043474843928,returnHome,1
114,381.691964116148,returnHome,1
57,383.826452049376,takeTrip,3
57,387.387081672261,returnHome,1
121,390.968336513903,takeTrip,5
121,394.11976779024,returnHome,1
25,397.084695341487,takeTrip,2
25,397.445246524599,returnHome,1
109,402.004655354511,takeTrip,2
109,402.756257165544,returnHome,1
125,405.037297242905,takeTrip,2
125,407.062947598404,returnHome,1
136,410.710275835359,takeTrip,2
130,415.331985697758,takeTrip,4
32,415.378262829685,takeTrip,2
130,418.13552976541,returnHome,1
136,419.831255665477,returnHome,1
32,419.14012552757,returnHome,1
97,425.30343542345,takeTrip,5
107,426.357185741002,takeTrip,2
97,426.443983862215,returnHome,1
107,427.88972513848,returnHome,1
132,435.165220643907,takeTrip,2
132,438.141707722752,returnHome,1
34,438.469973934905,takeTrip,2
3,440.815369577097,takeTrip,2
34,440.441672916149,returnHome,1
3,441.168672544366,returnHome,1
76,445.071204079009,takeTrip,2
76,446.357664675611,returnHome,1
43,448.849738891701,takeTrip,2
102,452.164738199459,takeTrip,2
43,455.852145292883,returnHome,1
102,455.269993842239,returnHome,1
31,457.800588914213,takeTrip,2
31,461.502182322448,returnHome,1
67,461.282569262708,takeTrip,2
67,465.75364432092,returnHome,1
87,466.30354280562,takeTrip,2
6,468.335161953898,takeTrip,2
87,470.658898951018,returnHome,1
121,471.699668126823,takeTrip,2
6,471.726884046177,returnHome,1
102,471.759386589137,takeTrip,2
121,472.036076544793,returnHome,1
49,473.384908334776,takeTrip,2
102,473.315383225997,returnHome,1
60,476.817657953518,takeTrip,2
60,478.443383614679,returnHome,1
89,481.062161255249,takeTrip,2
89,482.525671672163,returnHome,1
49,483.292109698908,returnHome,1
104,483.743708116109,takeTrip,2
95,485.185577835358,takeTrip,5
104,486.897143147866,returnHome,1
95,487.017150960333,returnHome,1
51,489.965077813295,takeTrip,2
51,490.437528691163,returnHome,1
15,492.055222347879,takeTrip,2
21,493.46498660428,takeTrip,2
21,495.370155626084,returnHome,1
28,497.368495201083,takeTrip,2
28,498.873332247771,returnHome,1
15,500.869735577811,returnHome,1
101,516.375248886475,takeTrip,2
101,516.961204798722,returnHome,1
114,517.334682627399,takeTrip,2
114,521.784811722612,returnHome,1
41,526.051700035586,takeTrip,2
41,526.571831844661,returnHome,1
35,532.843521551982,takeTrip,2
70,533.985151053458,takeTrip,2
35,534.719701536948,returnHome,1
5,535.99407761484,takeTrip,5
5,536.696621325664,returnHome,1
70,537.300451649705,returnHome,1
72,540.854521556423,takeTrip,2
41,541.567618460866,takeTrip,3
41,541.784470322637,returnHome,1
72,544.510754616471,returnHome,1
50,548.396453582232,takeTrip,2
50,548.958425664162,returnHome,1
104,559.341841137073,takeTrip,2
104,560.637199080585,returnHome,1
28,563.012646902303,takeTrip,4
16,565.866268372622,takeTrip,4
28,569.289891844187,returnHome,1
68,573.170195586424,takeTrip,2
108,574.299753026019,takeTrip,2
16,574.071678049943,returnHome,1
68,574.114105152342,returnHome,1
108,576.953340141214,returnHome,1
118,576.902204341327,takeTrip,5
81,576.875833660468,takeTrip,5
61,578.73797880611,takeTrip,2
91,578.649781991931,takeTrip,2
118,579.758708562622,returnHome,1
61,579.299577098919,returnHome,1
81,580.399561015866,returnHome,1
8,581.879265721264,takeTrip,2
91,581.800823249931,returnHome,1
33,583.28849832575,takeTrip,5
33,585.960978696378,returnHome,1
8,591.465886481421,returnHome,1
71,594.875983103796,takeTrip,2
71,595.187225196196,returnHome,1
46,610.623640905912,takeTrip,3
46,610.831384448181,returnHome,1
110,611.317196111227,takeTrip,5
110,613.199589821543,returnHome,1
64,622.479957010271,takeTrip,2
64,623.94651057073,returnHome,1
131,624.79291458086,takeTrip,5
11,630.531041393825,takeTrip,2
131,631.009699614773,returnHome,1
11,632.399501729594,returnHome,1
96,648.87513177653,takeTrip,2
96,649.570951134871,returnHome,1
14,654.554947567731,takeTrip,5
14,654.626838623174,returnHome,1
40,655.864251937935,takeTrip,2
40,658.290982851851,returnHome,1
50,658.974032903212,takeTrip,2
78,661.199062167157,takeTrip,2
50,665.757550887508,returnHome,1
89,669.113662691231,takeTrip,7
89,669.542821567257,returnHome,1
131,670.341626418303,takeTrip,2
112,671.611482114292,takeTrip,2
131,671.242194187818,returnHome,1
112,672.159526923208,returnHome,1
78,673.374668240339,returnHome,1
125,675.085121500461,takeTrip,2
125,676.113668691522,returnHome,1
52,676.316606373174,takeTrip,7
19,677.749796044109,takeTrip,5
19,681.280762424594,returnHome,1
99,681.024166433627,takeTrip,2
99,681.568756801563,returnHome,1
52,682.256129270747,returnHome,1
82,686.727341902922,takeTrip,2
82,687.632682839531,returnHome,1
112,688.718611813882,takeTrip,2
112,689.610198253101,returnHome,1
52,691.265796475507,takeTrip,7
81,691.021080974135,takeTrip,2
81,691.365134328567,returnHome,1
52,692.567402356699,returnHome,1
40,695.825762733933,takeTrip,2
123,697.219330134936,takeTrip,2
123,697.793351486655,returnHome,1
40,699.274316174899,returnHome,1
30,700.072130931913,takeTrip,3
112,705.170433065037,takeTrip,2
112,706.874884910996,returnHome,1
126,708.566154577271,takeTrip,2
30,708.250215068453,returnHome,1
126,709.251257015873,returnHome,1
62,711.215893878942,takeTrip,2
62,713.641184547199,returnHome,1
7,714.774245435431,takeTrip,2
7,716.517820396985,returnHome,1
62,722.364034450458,takeTrip,2
62,723.706158816194,returnHome,1
119,726.907419469311,takeTrip,2
119,729.964079256975,returnHome,1
48,738.017108406297,takeTrip,2
60,741.033323966478,takeTrip,2
90,741.891962326698,takeTrip,5
48,742.826826875203,returnHome,1
90,742.45213950156,returnHome,1
60,744.787594016534,returnHome,1
63,747.135288788058,takeTrip,2
63,747.531652491461,returnHome,1
