humanID,time,event,vectorID
30,683,I,SimBite
85,683.452799245715,S,NULL
31,684,I,SimBite
58,684,I,SimBite
23,688.855768296868,S,NULL
103,690,I,SimBite
121,692.402228279951,S,NULL
92,692,I,SimBite
90,693.412334866376,S,NULL
86,694,I,SimBite
35,695.312530001808,S,NULL
92,702,F,NULL
92,703,P,NULL
10,704.578622074012,S,NULL
129,706,I,SimBite
27,706,P2S,NULL
76,706.754297762158,S,NULL
125,708.101400337162,S,NULL
128,711.293102386308,S,NULL
13,720,I,SimBite
103,720.128634721041,S,NULL
30,722.24262674045,S,NULL
92,733,P2S,NULL
113,740,I,SimBite
8,740,I,SimBite
111,742,I,SimBite
28,746.555446644254,S,NULL
