humanID,time,event,location
36,154.449757626166,takeTrip,2
78,154.450377873409,returnHome,1
127,156.086183770093,returnHome,1
54,158.702607728963,takeTrip,2
54,159.882812084587,returnHome,1
117,160.881322685766,takeTrip,2
36,160.080483147508,returnHome,1
117,161.863444560344,returnHome,1
2,162.26056591262,takeTrip,2
2,162.32452020821,returnHome,1
52,163.637809874901,takeTrip,2
8,164.468184066214,takeTrip,2
52,164.158489183558,returnHome,1
8,166.321284280833,returnHome,1
83,170.521075650118,takeTrip,5
83,170.827399411266,returnHome,1
29,176.905699886601,takeTrip,4
50,176.395781953719,takeTrip,2
50,176.896874882405,returnHome,1
29,179.701119096111,returnHome,1
61,193.373055326239,takeTrip,2
61,193.735310004528,returnHome,1
92,206.121870862479,takeTrip,2
92,206.67318475656,returnHome,1
83,209.035156389547,takeTrip,5
83,209.177328155225,returnHome,1
9,210.685744979013,takeTrip,4
9,213.575821549185,returnHome,1
68,213.272185451381,takeTrip,2
103,213.986859893732,takeTrip,2
9,214.785826178757,takeTrip,2
68,214.517720546471,returnHome,1
103,214.860373655052,returnHome,1
9,217.942758048316,returnHome,1
95,218.723446481892,takeTrip,2
64,221.872450087491,takeTrip,2
44,222.481914006373,takeTrip,3
88,222.847563647631,takeTrip,2
44,224.830564254037,returnHome,1
88,225.950908574115,returnHome,1
95,226.455579942677,returnHome,1
54,230.445276535519,takeTrip,2
3,231.180544175975,takeTrip,2
108,232.358096802732,takeTrip,2
108,232.684841142748,returnHome,1
3,232.101803422742,returnHome,1
54,232.489358398535,returnHome,1
64,232.168736267603,returnHome,1
86,232.314852702073,takeTrip,2
86,235.982659298442,returnHome,1
103,237.318088292246,takeTrip,2
103,237.877176340124,returnHome,1
132,238.723160146552,takeTrip,2
132,239.87653809814,returnHome,1
59,239.414875307358,takeTrip,2
47,240.850471203672,takeTrip,2
59,240.693632452986,returnHome,1
127,242.671039339335,takeTrip,3
127,242.738733768154,returnHome,1
19,243.289809513853,takeTrip,2
47,243.007373517853,returnHome,1
19,247.635733041892,returnHome,1
39,247.293789993921,takeTrip,2
132,248.483428356974,takeTrip,5
132,249.964337374747,returnHome,1
39,249.638407291473,returnHome,1
114,250.363125382927,takeTrip,5
132,250.523345840352,takeTrip,2
114,251.898941332013,returnHome,1
102,252.717779913807,takeTrip,2
101,253.672083369746,takeTrip,6
102,255.441380506935,returnHome,1
101,256.380794456392,returnHome,1
132,260.274393957724,returnHome,1
99,267.692246265334,takeTrip,2
28,268.406553083729,takeTrip,3
28,268.982112464659,returnHome,1
71,268.950102531255,takeTrip,2
99,268.239307901912,returnHome,1
42,269.695901399197,takeTrip,2
67,271.698609564547,takeTrip,2
71,271.574122172558,returnHome,1
42,273.059369657662,returnHome,1
67,273.038621598483,returnHome,1
14,277.091844393671,takeTrip,2
113,278.378416602935,takeTrip,2
113,280.857258368993,returnHome,1
14,281.686319310697,returnHome,1
15,282.621899992728,takeTrip,2
73,285.567141586326,takeTrip,2
15,290.083244233435,returnHome,1
42,292.745931367632,takeTrip,2
73,292.74883989148,returnHome,1
17,295.598134606503,takeTrip,2
54,300.528743512358,takeTrip,5
17,302.753717985915,returnHome,1
54,303.866387848046,returnHome,1
121,304.122097383601,takeTrip,2
42,304.082236197389,returnHome,1
81,305.621217632332,takeTrip,5
135,308.776995372144,takeTrip,2
81,308.798750225751,returnHome,1
135,309.281552080335,returnHome,1
121,310.361046812232,returnHome,1
8,310.641760074457,takeTrip,2
8,311.517104543669,returnHome,1
7,313.876709901472,takeTrip,2
7,319.79574083393,returnHome,1
8,319.829410020525,takeTrip,2
80,319.099976053142,takeTrip,2
8,321.602430993489,returnHome,1
72,321.077219488471,takeTrip,2
86,321.347000444975,takeTrip,3
20,322.240203393398,takeTrip,2
72,322.808873528521,returnHome,1
86,322.067587841038,returnHome,1
20,323.241656011211,returnHome,1
71,323.013738682991,takeTrip,2
76,324.677080680653,takeTrip,2
88,324.368178488702,takeTrip,2
76,325.559627536255,returnHome,1
80,325.10888669769,returnHome,1
88,325.17243799429,returnHome,1
14,327.423688487076,takeTrip,2
14,327.470833160844,returnHome,1
23,327.246166585092,takeTrip,2
71,327.412234166391,returnHome,1
59,331.483600722281,takeTrip,2
104,331.054951819705,takeTrip,2
104,331.818379284928,returnHome,1
23,333.608459859788,returnHome,1
59,334.038504162332,returnHome,1
56,335.306704981621,takeTrip,4
65,338.801285333351,takeTrip,7
40,339.254783752169,takeTrip,5
65,339.689806412791,returnHome,1
56,342.235496368249,returnHome,1
40,343.063806837093,returnHome,1
41,345.095685137267,takeTrip,2
14,350.44503390697,takeTrip,2
77,350.869786723787,takeTrip,2
77,351.892279308889,returnHome,1
14,353.277848594707,returnHome,1
41,355.964483018938,returnHome,1
57,355.896415406691,takeTrip,3
92,356.153615613351,takeTrip,2
57,358.772423818435,returnHome,1
92,358.430982214081,returnHome,1
45,359.102772092493,takeTrip,4
45,359.771091213031,returnHome,1
92,359.807323958832,takeTrip,3
8,361.290915180641,takeTrip,5
92,361.279648671965,returnHome,1
2,364.369280110673,takeTrip,2
8,364.002873654063,returnHome,1
2,365.153733172082,returnHome,1
12,366.418590310167,takeTrip,2
101,367.92667993582,takeTrip,2
131,370.00287405892,takeTrip,2
131,371.013633699159,returnHome,1
101,371.446326377258,returnHome,1
12,372.853624892026,returnHome,1
117,375.915793699774,takeTrip,2
72,375.210454000624,takeTrip,2
117,376.067400770795,returnHome,1
85,378.831751331098,takeTrip,2
87,378.605761207336,takeTrip,2
109,379.80558715872,takeTrip,2
87,379.903498197602,returnHome,1
85,381.303270129931,returnHome,1
19,382.203983823697,takeTrip,5
72,384.736157556956,returnHome,1
109,385.835875137638,returnHome,1
19,386.974226512623,returnHome,1
50,387.024287610931,takeTrip,5
50,387.801519226245,returnHome,1
71,388.566858954612,takeTrip,2
97,390.780094579291,takeTrip,2
58,391.507981977251,takeTrip,2
97,392.383595931773,returnHome,1
58,396.354612327884,returnHome,1
112,397.754361280929,takeTrip,2
71,397.200313343978,returnHome,1
9,398.372746751772,takeTrip,3
112,399.075123477229,returnHome,1
9,400.450739191042,returnHome,1
81,403.883453946177,takeTrip,2
81,407.670812993732,returnHome,1
18,414.80195781429,takeTrip,2
18,414.971823049768,returnHome,1
100,415.157140789347,takeTrip,4
100,416.032184932174,returnHome,1
55,417.399029454504,takeTrip,2
55,417.665926882466,returnHome,1
68,421.783124323685,takeTrip,5
107,424.854232687179,takeTrip,6
68,424.589197551485,returnHome,1
102,424.243922649684,takeTrip,2
107,425.842139909186,returnHome,1
62,425.046522471048,takeTrip,2
99,427.402629532372,takeTrip,3
116,428.772745853461,takeTrip,2
10,428.529324054051,takeTrip,2
62,428.843944694647,returnHome,1
99,429.149532764463,returnHome,1
116,430.162671754773,returnHome,1
102,432.24144570565,returnHome,1
10,433.074418330035,returnHome,1
18,437.5258799769,takeTrip,2
18,440.12402667368,returnHome,1
108,441.563858736118,takeTrip,2
108,445.402395669988,returnHome,1
52,445.530465516405,takeTrip,2
52,448.135660177377,returnHome,1
79,452.723055808192,takeTrip,2
78,454.280623833975,takeTrip,5
79,454.220988436921,returnHome,1
78,458.874458518885,returnHome,1
43,459.172830978205,takeTrip,5
7,461.216539996741,takeTrip,2
7,461.637783349091,returnHome,1
91,461.32125830765,takeTrip,3
40,463.411991979836,takeTrip,5
43,463.393781286514,returnHome,1
91,463.57816153578,returnHome,1
60,464.84607400315,takeTrip,5
60,469.520107642851,returnHome,1
40,473.04848138556,returnHome,1
135,474.240277170969,takeTrip,2
135,477.487695095457,returnHome,1
10,479.019544442667,takeTrip,2
10,479.695163415444,returnHome,1
131,482.303605642773,takeTrip,2
131,482.320872741234,returnHome,1
9,486.842985470779,takeTrip,2
9,487.459951224271,returnHome,1
30,495.079231991483,takeTrip,5
30,495.700387933807,returnHome,1
96,495.016849264445,takeTrip,2
120,497.170661568408,takeTrip,2
120,499.503288948581,returnHome,1
96,499.705147891927,returnHome,1
24,504.101299028491,takeTrip,2
75,504.551849062561,takeTrip,2
75,505.470952351118,returnHome,1
24,508.17650884994,returnHome,1
127,515.082133722907,takeTrip,7
127,517.286249789509,returnHome,1
94,517.348364137432,takeTrip,2
94,517.686654194112,returnHome,1
128,521.408612797616,takeTrip,2
128,521.502915278898,returnHome,1
104,521.377155363277,takeTrip,2
7,526.04044405539,takeTrip,5
66,526.530875837323,takeTrip,5
66,527.509409841043,returnHome,1
104,528.055078265528,returnHome,1
7,536.111576357171,returnHome,1
68,536.440380931922,takeTrip,2
68,539.00329446394,returnHome,1
16,552.302473694133,takeTrip,2
16,555.777679461476,returnHome,1
24,558.069910583255,takeTrip,2
24,562.074520028239,returnHome,1
132,562.686910136366,takeTrip,2
38,562.288623030239,takeTrip,6
132,563.224586817199,returnHome,1
79,566.401610144243,takeTrip,2
38,567.746999058722,returnHome,1
77,567.838378134236,takeTrip,2
79,567.929556271356,returnHome,1
77,568.976752174605,returnHome,1
99,568.630324923428,takeTrip,5
67,569.10616195293,takeTrip,2
99,570.836477406269,returnHome,1
127,575.948980605436,takeTrip,2
67,576.256698730703,returnHome,1
117,581.836211702918,takeTrip,5
112,583.05288737159,takeTrip,2
102,583.203289953638,takeTrip,5
102,583.975436866861,returnHome,1
127,584.036042224444,returnHome,1
134,584.631498940784,takeTrip,5
134,584.74145446992,returnHome,1
106,585.8488941164,takeTrip,5
106,585.985706280848,returnHome,1
117,585.781845004303,returnHome,1
80,585.730507014898,takeTrip,3
80,586.931936868114,returnHome,1
112,587.575254468775,returnHome,1
57,595.472237959648,takeTrip,2
57,598.406813816185,returnHome,1
80,599.277231327758,takeTrip,2
81,599.648188455166,takeTrip,2
81,600.422166206265,returnHome,1
80,601.433375269886,returnHome,1
119,605.986564497971,takeTrip,2
61,609.023595463169,takeTrip,2
61,609.729637466056,returnHome,1
5,610.009092558261,takeTrip,2
82,612.000597284235,takeTrip,2
82,612.111901910607,returnHome,1
5,615.460514686835,returnHome,1
52,615.463671709333,takeTrip,2
52,615.958412482536,returnHome,1
119,616.986093801324,returnHome,1
7,628.101651424797,takeTrip,2
7,629.685660844458,returnHome,1
11,631.360575546222,takeTrip,2
11,632.079591184566,returnHome,1
100,637.086838850578,takeTrip,3
124,638.627602915797,takeTrip,2
124,638.683670353794,returnHome,1
100,638.882355538489,returnHome,1
38,643.823584161103,takeTrip,2
82,644.122304656027,takeTrip,2
82,644.288688644251,returnHome,1
128,646.772457290531,takeTrip,4
15,647.078509242479,takeTrip,7
15,647.687395568638,returnHome,1
38,647.566125516058,returnHome,1
128,649.00483185676,returnHome,1
54,649.155012098065,takeTrip,2
54,649.288072024929,returnHome,1
26,669.418343211788,takeTrip,2
26,670.54947669877,returnHome,1
102,670.060388656148,takeTrip,2
52,671.626265342618,takeTrip,5
30,673.542274051235,takeTrip,5
102,673.350504454845,returnHome,1
30,674.903122634384,returnHome,1
37,676.93604388326,takeTrip,2
52,676.175669126252,returnHome,1
37,677.743264836777,returnHome,1
83,679.062103139575,takeTrip,2
102,679.774528411529,takeTrip,5
83,680.170950485732,returnHome,1
102,680.359502776372,returnHome,1
77,681.937056701643,takeTrip,2
77,682.92638584507,returnHome,1
125,683.161916175553,takeTrip,2
125,686.288325283246,returnHome,1
80,706.948948673748,takeTrip,2
80,707.997580989108,returnHome,1
54,715.972325476193,takeTrip,5
114,717.622461646062,takeTrip,2
54,717.921931392354,returnHome,1
114,718.549268574722,returnHome,1
131,718.179034826512,takeTrip,2
131,720.594696388292,returnHome,1
31,724.215414672192,takeTrip,6
31,726.780657653604,returnHome,1
54,728.381373989781,takeTrip,2
36,731.761725701709,takeTrip,5
54,731.357601020744,returnHome,1
36,733.402522170302,returnHome,1
70,733.739911963173,takeTrip,2
62,734.146895347157,takeTrip,5
19,735.322215695109,takeTrip,6
19,735.324525567981,returnHome,1
62,735.217459272587,returnHome,1
70,735.68447694549,returnHome,1
99,746.098765111222,takeTrip,5
99,746.316626193161,returnHome,1
68,747.695393560971,takeTrip,2
3,749.614244298834,takeTrip,2
