humanID,time,event,location
79,323.597912227747,returnHome,1
18,324.433888278986,takeTrip,2
18,325.2103163205,returnHome,1
19,325.446601426416,returnHome,1
123,325.813071017272,takeTrip,2
43,326.945196582033,takeTrip,2
99,326.483379627605,takeTrip,5
43,328.343414088082,returnHome,1
123,329.413094081909,returnHome,1
99,330.310150624154,returnHome,1
95,343.008050986694,takeTrip,2
95,344.073658835271,returnHome,1
84,346.899847275293,takeTrip,2
84,348.174691037621,returnHome,1
35,352.74484217531,takeTrip,5
122,354.48137555543,takeTrip,2
122,355.346914762554,returnHome,1
35,356.038747418461,returnHome,1
3,364.681410225564,takeTrip,2
3,367.151353800818,returnHome,1
73,373.871047949632,takeTrip,2
115,375.18446957285,takeTrip,2
84,375.524906681246,takeTrip,2
73,376.038214641652,returnHome,1
79,377.260813973345,takeTrip,2
115,378.904786233314,returnHome,1
49,378.693138116062,takeTrip,2
49,380.202587829141,returnHome,1
66,380.093645604108,takeTrip,2
79,380.094600802594,returnHome,1
58,381.594552683848,takeTrip,2
58,383.58768857384,returnHome,1
84,383.679985008151,returnHome,1
26,384.859949526925,takeTrip,2
66,385.159699474921,returnHome,1
26,387.13711954416,returnHome,1
4,391.136152725208,takeTrip,2
4,393.028339631863,returnHome,1
86,393.214334121562,takeTrip,2
86,394.658296684391,returnHome,1
127,397.995659047395,takeTrip,2
116,398.496763324135,takeTrip,2
127,403.633076482765,returnHome,1
116,404.147774867231,returnHome,1
118,405.007472332343,takeTrip,2
118,405.624767120238,returnHome,1
20,413.335679078353,takeTrip,2
20,414.145824138419,returnHome,1
43,414.814657601819,takeTrip,2
19,420.739678791777,takeTrip,2
43,423.061951984565,returnHome,1
19,425.966098625945,returnHome,1
110,429.401691399661,takeTrip,2
110,429.459360548537,returnHome,1
34,429.300628689521,takeTrip,2
7,430.310155121783,takeTrip,2
7,432.998835905252,returnHome,1
35,434.439639759952,takeTrip,2
35,436.332976857903,returnHome,1
88,436.542055547961,takeTrip,2
88,436.682981937165,returnHome,1
34,438.355128181067,returnHome,1
41,440.298385461193,takeTrip,2
11,444.587739957612,takeTrip,5
11,446.414483678643,returnHome,1
63,447.876529545745,takeTrip,2
21,448.799080500748,takeTrip,2
41,448.789658749993,returnHome,1
21,450.547188225105,returnHome,1
63,451.036907721407,returnHome,1
67,454.110737650591,takeTrip,2
67,455.691393294773,returnHome,1
3,456.361908402483,takeTrip,7
7,456.744818922189,takeTrip,4
65,457.487771082347,takeTrip,2
118,458.243631588896,takeTrip,5
3,458.314137961904,returnHome,1
7,459.986293977988,returnHome,1
65,460.441692371404,returnHome,1
29,463.103915084949,takeTrip,2
29,463.661951646854,returnHome,1
118,469.904854909661,returnHome,1
46,474.120463420273,takeTrip,2
69,476.79652316864,takeTrip,2
122,478.744997845973,takeTrip,2
24,478.91976692442,takeTrip,2
46,478.910905383842,returnHome,1
69,478.933666729148,returnHome,1
62,480.872202139621,takeTrip,2
118,481.577952709464,takeTrip,2
122,481.560841891073,returnHome,1
118,482.114203758487,returnHome,1
97,484.798183894267,takeTrip,2
24,485.802083364119,returnHome,1
62,485.190578892943,returnHome,1
80,485.588315773231,takeTrip,2
77,489.535740761593,takeTrip,5
80,489.402814825347,returnHome,1
106,490.073805754801,takeTrip,2
97,490.075712159506,returnHome,1
77,494.260011538021,returnHome,1
106,496.512314070932,returnHome,1
94,496.866735146413,takeTrip,3
94,507.516887703804,returnHome,1
111,510.985264767386,takeTrip,2
111,511.044630172007,returnHome,1
14,512.708074396402,takeTrip,2
82,512.037386582111,takeTrip,2
82,512.448458038149,returnHome,1
112,516.353453640525,takeTrip,2
2,518.491888612966,takeTrip,2
55,518.910687790418,takeTrip,2
91,518.842457297565,takeTrip,2
2,519.179170871611,returnHome,1
64,519.118415573587,takeTrip,2
73,520.123196585079,takeTrip,2
14,521.721542415562,returnHome,1
112,522.749691432594,returnHome,1
55,522.389898880425,returnHome,1
118,523.312952167457,takeTrip,2
91,523.324447688702,returnHome,1
118,524.142659323858,returnHome,1
64,525.712138382574,returnHome,1
76,525.107121179999,takeTrip,2
73,526.787580601468,returnHome,1
76,531.997007296264,returnHome,1
125,532.076274039637,takeTrip,5
125,534.293491625514,returnHome,1
130,534.726659062755,takeTrip,2
130,535.921957099781,returnHome,1
54,545.131347714684,takeTrip,2
54,548.172490194074,returnHome,1
119,562.1144217513,takeTrip,4
119,564.803665932092,returnHome,1
85,565.182092032619,takeTrip,2
7,566.449916213731,takeTrip,2
7,567.169965506977,returnHome,1
85,572.231474620135,returnHome,1
19,579.525113459653,takeTrip,2
74,579.15198892919,takeTrip,2
74,581.855376237995,returnHome,1
91,588.834169762705,takeTrip,3
19,589.037206392208,returnHome,1
67,590.7396274133,takeTrip,2
119,593.503838870064,takeTrip,2
91,594.404269777482,returnHome,1
119,596.61609734428,returnHome,1
67,599.198670177996,returnHome,1
133,601.813143378094,takeTrip,4
100,601.960795462766,takeTrip,2
103,601.280441510492,takeTrip,2
60,602.17075806609,takeTrip,4
103,602.388259575846,returnHome,1
133,603.777329623204,returnHome,1
60,603.452868379509,returnHome,1
100,605.933419758031,returnHome,1
24,607.831010661857,takeTrip,2
92,607.371238027939,takeTrip,2
75,614.101146242685,takeTrip,2
92,614.103222358655,returnHome,1
75,615.634105637773,returnHome,1
24,617.799586667944,returnHome,1
24,628.977119890849,takeTrip,3
31,628.26740212824,takeTrip,5
24,630.010477038442,returnHome,1
3,632.71802259911,takeTrip,2
31,633.711371007047,returnHome,1
3,633.804281319716,returnHome,1
56,639.668771646873,takeTrip,4
93,640.72460590783,takeTrip,2
12,641.176180045496,takeTrip,4
12,641.538739316076,returnHome,1
56,644.172288123223,returnHome,1
43,650.783169924596,takeTrip,5
43,651.438860167063,returnHome,1
124,653.967333996544,takeTrip,2
124,655.835976631722,returnHome,1
93,656.750188181369,returnHome,1
82,657.500135722399,takeTrip,2
98,657.141409598595,takeTrip,2
82,658.952146837317,returnHome,1
98,659.688021788551,returnHome,1
28,661.494385824147,takeTrip,2
19,662.178756655214,takeTrip,2
19,664.675651767167,returnHome,1
28,665.077121532004,returnHome,1
32,665.060127905144,takeTrip,2
69,665.925124139302,takeTrip,4
32,666.912909321061,returnHome,1
69,666.212023203011,returnHome,1
8,672.953832434247,takeTrip,7
125,674.945658078835,takeTrip,5
125,675.775710869998,returnHome,1
8,676.394277831171,returnHome,1
29,679.366661183583,takeTrip,2
29,679.623004051359,returnHome,1
67,681.237341998224,takeTrip,5
16,682.664939274139,takeTrip,4
16,682.945665918652,returnHome,1
67,682.648761271579,returnHome,1
117,685.493171302665,takeTrip,2
117,686.488136974227,returnHome,1
129,687.919155364787,takeTrip,2
43,687.93251147111,takeTrip,2
129,689.305140531087,returnHome,1
43,690.548609783645,returnHome,1
123,691.994345363511,takeTrip,2
44,691.203453884663,takeTrip,2
44,691.464387317857,returnHome,1
123,693.221318055226,returnHome,1
74,693.767951108103,takeTrip,5
38,695.006241295219,takeTrip,2
74,695.649626144262,returnHome,1
38,697.641818969393,returnHome,1
24,700.016213781828,takeTrip,2
66,707.867154366158,takeTrip,2
24,709.207435346332,returnHome,1
56,711.56316250729,takeTrip,2
56,711.881455044103,returnHome,1
50,714.075995278122,takeTrip,2
50,714.600130886814,returnHome,1
55,715.981726602307,takeTrip,2
66,715.508453991639,returnHome,1
53,719.679476540721,takeTrip,2
55,719.895923254541,returnHome,1
53,720.371456259581,returnHome,1
6,727.373673404838,takeTrip,5
6,728.967629933536,returnHome,1
23,733.328974372308,takeTrip,2
111,734.724885547248,takeTrip,4
23,735.735582376305,returnHome,1
103,735.423605777036,takeTrip,2
111,736.493980017671,returnHome,1
103,738.184147786867,returnHome,1
