time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,54.2880283044872,0,0,0,0,0,0,0
19,Y,3.14410905451089,0,0,0,0,0,0,0
19,Z,0.711799943165401,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,52.4592254740385,0,0,0,0,0,0,0
20,Y,3.12747531300972,0,0,0,0,0,0,0
20,Z,0.736131700751559,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,55.3133029266346,0,0,0,0,0,0,0
21,Y,3.13205250258475,0,0,0,0,0,0,0
21,Z,0.756834086154695,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,52.4819726339712,0,0,0,0,0,0,0
22,Y,3.11904960463323,0,0,0,0,0,0,0
22,Z,0.781513662988599,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,50.8337753705741,0,0,0,0,0,0,0
23,Y,3.09745487380623,0,0,0,0,0,0,0
23,Z,0.802747227415281,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,52.9503978335167,0,0,0,0,0,0,0
24,Y,3.09093160762887,0,0,0,0,0,0,0
24,Z,0.821789904631875,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,53.055358050165,0,0,0,0,0,0,0
25,Y,3.08349611634688,0,0,0,0,0,0,0
25,Z,0.844444658392366,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,53.1498222451485,0,0,0,0,0,0,0
26,Y,3.07739468110455,0,0,0,0,0,0,0
26,Z,0.860613972708952,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,51.4348400206336,0,0,0,0,0,0,0
27,Y,3.07613852847612,0,0,0,0,0,0,0
27,Z,0.868979851666523,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,51.6913560185703,0,0,0,0,0,0,0
28,Y,3.07673771958066,0,0,0,0,0,0,0
28,Z,0.885192235987875,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,47.4222204167133,0,0,0,0,0,0,0
29,Y,3.05037882805245,0,0,0,0,0,0,0
29,Z,0.897388397885943,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,44.4799983750419,0,0,0,0,0,0,0
30,Y,3.00826928701832,0,0,0,0,0,0,0
30,Z,0.904527850571591,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,44.5319985375377,0,0,0,0,0,0,0
31,Y,2.98543624172077,0,0,0,0,0,0,0
31,Z,0.907520694835546,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,41.878798683784,0,0,0,0,0,0,0
32,Y,2.94748879414624,0,0,0,0,0,0,0
32,Z,0.916348485164181,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,40.3909188154056,0,0,0,0,0,0,0
33,Y,2.91499208991424,0,0,0,0,0,0,0
33,Z,0.918920315772829,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,40.851826933865,0,0,0,0,0,0,0
34,Y,2.88923622579651,0,0,0,0,0,0,0
34,Z,0.918130710408745,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,45.7666442404785,0,0,0,0,0,0,0
35,Y,2.90038303015348,0,0,0,0,0,0,0
35,Z,0.921471985351401,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,47.4899798164307,0,0,0,0,0,0,0
36,Y,2.93578906602465,0,0,0,0,0,0,0
36,Z,0.923988159891181,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,52.6409818347876,0,0,0,0,0,0,0
37,Y,3.0048869874821,0,0,0,0,0,0,0
37,Z,0.926438024302866,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,50.9768836513088,0,0,0,0,0,0,0
38,Y,3.05455392289668,0,0,0,0,0,0,0
38,Z,0.929971933795631,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,53.979195286178,0,0,0,0,0,0,0
39,Y,3.1360769181424,0,0,0,0,0,0,0
39,Z,0.933695259461407,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,53.9812757575602,0,0,0,0,0,0,0
40,Y,3.22437043490387,0,0,0,0,0,0,0
40,Z,0.928605323831948,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,51.2831481818041,0,0,0,0,0,0,0
41,Y,3.28212227845879,0,0,0,0,0,0,0
41,Z,0.9182544911089,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,54.2548333636237,0,0,0,0,0,0,0
42,Y,3.35704341925385,0,0,0,0,0,0,0
42,Z,0.913666468258483,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,51.5293500272614,0,0,0,0,0,0,0
43,Y,3.40252516333086,0,0,0,0,0,0,0
43,Z,0.904077662949486,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,53.5764150245352,0,0,0,0,0,0,0
44,Y,3.45630457794996,0,0,0,0,0,0,0
44,Z,0.895967408074495,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,53.6187735220817,0,0,0,0,0,0,0
45,Y,3.48959643954913,0,0,0,0,0,0,0
45,Z,0.889763744728812,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,55.4568961698735,0,0,0,0,0,0,0
46,Y,3.51743011636823,0,0,0,0,0,0,0
46,Z,0.894952649801892,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,53.5112065528862,0,0,0,0,0,0,0
47,Y,3.51318306781987,0,0,0,0,0,0,0
47,Z,0.907585266801796,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,52.6600858975976,0,0,0,0,0,0,0
48,Y,3.50593321074573,0,0,0,0,0,0,0
48,Z,0.930638571723129,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,55.4940773078378,0,0,0,0,0,0,0
49,Y,3.51917209075096,0,0,0,0,0,0,0
49,Z,0.947457262831713,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,52.644669577054,0,0,0,0,0,0,0
50,Y,3.50866777530826,0,0,0,0,0,0,0
50,Z,0.974149455014969,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,53.6802026193486,0,0,0,0,0,0,0
51,Y,3.50640570961236,0,0,0,0,0,0,0
51,Z,1.00285536734591,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,51.0121823574138,0,0,0,0,0,0,0
52,Y,3.48842041310529,0,0,0,0,0,0,0
52,Z,1.0218771318818,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,53.1109641216724,0,0,0,0,0,0,0
53,Y,3.49217763857495,0,0,0,0,0,0,0
53,Z,1.0461969414106,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,49.5998677095051,0,0,0,0,0,0,0
54,Y,3.45902734372652,0,0,0,0,0,0,0
54,Z,1.06119748013917,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,51.8398809385546,0,0,0,0,0,0,0
55,Y,3.45432224966072,0,0,0,0,0,0,0
55,Z,1.07872912725585,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,49.3558928446992,0,0,0,0,0,0,0
56,Y,3.41881475053605,0,0,0,0,0,0,0
56,Z,1.08976605345115,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,48.0203035602293,0,0,0,0,0,0,0
57,Y,3.37579054469587,0,0,0,0,0,0,0
57,Z,1.09903118470086,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,44.1182732042063,0,0,0,0,0,0,0
58,Y,3.32368738016295,0,0,0,0,0,0,0
58,Z,1.09817598154643,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,46.9064458837857,0,0,0,0,0,0,0
59,Y,3.29659359409739,0,0,0,0,0,0,0
59,Z,1.09633070869037,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,45.8158012954071,0,0,0,0,0,0,0
60,Y,3.26702067153079,0,0,0,0,0,0,0
60,Z,1.10087203771893,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,46.6342211658664,0,0,0,0,0,0,0
61,Y,3.24634005787389,0,0,0,0,0,0,0
61,Z,1.09792381761063,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,45.5707990492798,0,0,0,0,0,0,0
62,Y,3.20966880187772,0,0,0,0,0,0,0
62,Z,1.09752728827027,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,47.3137191443518,0,0,0,0,0,0,0
63,Y,3.19084316390259,0,0,0,0,0,0,0
63,Z,1.09216530941218,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,44.3823472299166,0,0,0,0,0,0,0
64,Y,3.17725216841323,0,0,0,0,0,0,0
64,Z,1.09359816456015,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,45.344112506925,0,0,0,0,0,0,0
65,Y,3.16773197766421,0,0,0,0,0,0,0
65,Z,1.08342366895853,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,44.4097012562325,0,0,0,0,0,0,0
66,Y,3.15466464684849,0,0,0,0,0,0,0
66,Z,1.08215273695187,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,41.7687311306092,0,0,0,0,0,0,0
67,Y,3.13547164527641,0,0,0,0,0,0,0
67,Z,1.071195126216,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,42.0918580175483,0,0,0,0,0,0,0
68,Y,3.11648089096943,0,0,0,0,0,0,0
68,Z,1.0578601913921,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,42.3826722157935,0,0,0,0,0,0,0
69,Y,3.10386560454717,0,0,0,0,0,0,0
69,Z,1.04165953144324,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,39.9444049942141,0,0,0,0,0,0,0
70,Y,3.0853354969372,0,0,0,0,0,0,0
70,Z,1.03329209294192,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,43.1499644947927,0,0,0,0,0,0,0
71,Y,3.09406202428189,0,0,0,0,0,0,0
71,Z,1.024133187272,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,41.5349680453134,0,0,0,0,0,0,0
72,Y,3.10078896128623,0,0,0,0,0,0,0
72,Z,1.01775264328276,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,39.1814712407821,0,0,0,0,0,0,0
73,Y,3.08549080614863,0,0,0,0,0,0,0
73,Z,1.00634314111818,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,39.7633241167039,0,0,0,0,0,0,0
74,Y,3.07875072310792,0,0,0,0,0,0,0
74,Z,1.00052395032849,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,42.0869917050335,0,0,0,0,0,0,0
75,Y,3.09171263255238,0,0,0,0,0,0,0
75,Z,0.996338596429062,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,38.7782925345302,0,0,0,0,0,0,0
76,Y,3.08708154077743,0,0,0,0,0,0,0
76,Z,0.993422739742117,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,40.3004632810771,0,0,0,0,0,0,0
77,Y,3.08693949849095,0,0,0,0,0,0,0
77,Z,0.989386584911734,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,44.3704169529694,0,0,0,0,0,0,0
78,Y,3.12756583648969,0,0,0,0,0,0,0
78,Z,0.983421678485629,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,42.6333752576725,0,0,0,0,0,0,0
79,Y,3.16114256222181,0,0,0,0,0,0,0
79,Z,0.97751443331054,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,42.8700377319052,0,0,0,0,0,0,0
80,Y,3.19324523600339,0,0,0,0,0,0,0
80,Z,0.973602652037292,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,44.8830339587147,0,0,0,0,0,0,0
81,Y,3.23939999261418,0,0,0,0,0,0,0
81,Z,0.967830034273487,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,47.5947305628432,0,0,0,0,0,0,0
82,Y,3.30416964726798,0,0,0,0,0,0,0
82,Z,0.97060660473712,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,48.2352575065589,0,0,0,0,0,0,0
83,Y,3.36752777450984,0,0,0,0,0,0,0
83,Z,0.972751873192533,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,47.911731755903,0,0,0,0,0,0,0
84,Y,3.42413164918526,0,0,0,0,0,0,0
84,Z,0.967982005919525,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,48.5205585803127,0,0,0,0,0,0,0
85,Y,3.47998636487746,0,0,0,0,0,0,0
85,Z,0.965894666761644,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,49.9685027222814,0,0,0,0,0,0,0
86,Y,3.55655724031109,0,0,0,0,0,0,0
86,Z,0.96998724457781,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,47.6716524500533,0,0,0,0,0,0,0
87,Y,3.60412437866415,0,0,0,0,0,0,0
87,Z,0.968556452865611,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,47.404487205048,0,0,0,0,0,0,0
88,Y,3.62802990267347,0,0,0,0,0,0,0
88,Z,0.968532123053438,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,43.5640384845432,0,0,0,0,0,0,0
89,Y,3.61582737301947,0,0,0,0,0,0,0
89,Z,0.981299318503956,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,44.6076346360889,0,0,0,0,0,0,0
90,Y,3.61401913475656,0,0,0,0,0,0,0
90,Z,0.991852448916261,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,44.64687117248,0,0,0,0,0,0,0
91,Y,3.63740116136287,0,0,0,0,0,0,0
91,Z,1.00194136639774,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,43.782184055232,0,0,0,0,0,0,0
92,Y,3.65038899514589,0,0,0,0,0,0,0
92,Z,1.01643850053957,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,45.7039656497088,0,0,0,0,0,0,0
93,Y,3.67984321016631,0,0,0,0,0,0,0
93,Z,1.03677585868668,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,47.4335690847379,0,0,0,0,0,0,0
94,Y,3.72219079389127,0,0,0,0,0,0,0
94,Z,1.0566690691541,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,48.0902121762641,0,0,0,0,0,0,0
95,Y,3.76913805624998,0,0,0,0,0,0,0
95,Z,1.07444164771844,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,45.0811909586377,0,0,0,0,0,0,0
96,Y,3.78282482098712,0,0,0,0,0,0,0
96,Z,1.09197816396455,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,45.9730718627739,0,0,0,0,0,0,0
97,Y,3.80636047592366,0,0,0,0,0,0,0
97,Z,1.11601475918578,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,50.3757646764966,0,0,0,0,0,0,0
98,Y,3.8656425925342,0,0,0,0,0,0,0
98,Z,1.13094889006909,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,50.7381882088469,0,0,0,0,0,0,0
99,Y,3.92186815973221,0,0,0,0,0,0,0
99,Z,1.1384570497665,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,50.1643693879622,0,0,0,0,0,0,0
100,Y,3.98061093686694,0,0,0,0,0,0,0
100,Z,1.13463348432436,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,50.547932449166,0,0,0,0,0,0,0
101,Y,4.03678142147252,0,0,0,0,0,0,0
101,Z,1.13407118589334,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,49.9931392042494,0,0,0,0,0,0,0
102,Y,4.0848270364206,0,0,0,0,0,0,0
102,Z,1.14141334490699,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,48.5938252838245,0,0,0,0,0,0,0
103,Y,4.11079413334438,0,0,0,0,0,0,0
103,Z,1.14549323294423,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,50.034442755442,0,0,0,0,0,0,0
104,Y,4.14455269940944,0,0,0,0,0,0,0
104,Z,1.15474002907544,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,48.6309984798978,0,0,0,0,0,0,0
105,Y,4.16114625476816,0,0,0,0,0,0,0
105,Z,1.1680325257896,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,49.167898631908,0,0,0,0,0,0,0
