humanID,time,event,location
10,521.388053657811,takeTrip,2
24,523.452805368023,returnHome,1
33,523.41898129785,takeTrip,2
33,525.461403194792,returnHome,1
10,527.86392547234,returnHome,1
126,528.851297929123,takeTrip,2
73,532.849870229798,takeTrip,2
21,534.886274926221,takeTrip,2
5,534.557655478762,takeTrip,2
5,535.188854132713,returnHome,1
8,535.474576063045,takeTrip,3
21,536.996661378732,returnHome,1
126,538.245392651053,returnHome,1
8,538.575508417958,returnHome,1
73,538.03864924464,returnHome,1
106,542.382718957611,takeTrip,2
105,542.22333825598,takeTrip,2
57,545.081312922448,takeTrip,4
93,545.048567099832,takeTrip,2
97,545.149428164349,takeTrip,2
106,546.277103847349,returnHome,1
105,547.082301709019,returnHome,1
97,548.894525144817,returnHome,1
106,549.324989922563,takeTrip,2
106,550.595429714056,returnHome,1
93,550.398396018976,returnHome,1
57,552.145952919678,returnHome,1
46,555.653451480174,takeTrip,2
46,556.697894267813,returnHome,1
107,558.406218560024,takeTrip,2
107,560.025734584786,returnHome,1
96,569.812134867748,takeTrip,2
4,571.963738438683,takeTrip,2
36,572.456971475673,takeTrip,2
96,572.259095471441,returnHome,1
114,573.47707296032,takeTrip,2
4,574.89341206767,returnHome,1
114,576.461942764427,returnHome,1
36,576.366041462561,returnHome,1
132,581.693300721473,takeTrip,2
22,582.881953996353,takeTrip,2
132,582.499765868073,returnHome,1
97,582.263438910786,takeTrip,2
22,584.117353262317,returnHome,1
97,584.537508727689,returnHome,1
15,593.352095623569,takeTrip,3
75,593.493184949963,takeTrip,2
48,596.50205464575,takeTrip,2
113,598.821073296266,takeTrip,2
15,598.970146415398,returnHome,1
132,598.974805412019,takeTrip,2
75,598.676875737146,returnHome,1
132,599.066496475736,returnHome,1
40,600.123095468099,takeTrip,4
113,601.929655559952,returnHome,1
40,601.849341912142,returnHome,1
48,603.963673376767,returnHome,1
87,603.966189210704,takeTrip,2
87,605.05735550209,returnHome,1
132,611.589802623988,takeTrip,2
64,611.889810252397,takeTrip,2
64,612.915382108113,returnHome,1
98,612.964809262127,takeTrip,5
30,613.017001234957,takeTrip,7
30,613.242180882052,returnHome,1
98,613.520700352236,returnHome,1
132,614.243593928341,returnHome,1
83,619.346694403124,takeTrip,2
11,623.728621394153,takeTrip,2
26,623.862040942974,takeTrip,7
26,625.497197498662,returnHome,1
11,629.75884755933,returnHome,1
83,631.649241695278,returnHome,1
117,637.37092036694,takeTrip,2
123,638.064835672262,takeTrip,5
5,638.21504952789,takeTrip,2
9,640.435288718011,takeTrip,2
117,641.780504575435,returnHome,1
5,641.052404720514,returnHome,1
102,641.097317574864,takeTrip,2
18,643.167509715904,takeTrip,2
123,644.133744309399,returnHome,1
9,645.374811284033,returnHome,1
102,645.713448004863,returnHome,1
18,646.513293946867,returnHome,1
117,649.380820761541,takeTrip,2
117,651.354748947653,returnHome,1
74,679.844685325278,takeTrip,5
10,684.964880134972,takeTrip,2
74,686.668857854437,returnHome,1
48,687.903571251543,takeTrip,3
48,689.494387529554,returnHome,1
10,690.797540500569,returnHome,1
103,691.581278886133,takeTrip,2
131,695.114946080755,takeTrip,2
80,696.557504844842,takeTrip,2
80,696.697599208904,returnHome,1
103,697.551766618321,returnHome,1
131,698.46450170714,returnHome,1
47,702.717871430312,takeTrip,2
39,703.983881863202,takeTrip,2
47,705.600202060161,returnHome,1
39,707.387113593761,returnHome,1
57,707.033280358657,takeTrip,4
57,707.109518923428,returnHome,1
52,717.25759619659,takeTrip,2
61,717.631786319619,takeTrip,2
135,718.145985796584,takeTrip,2
126,720.125163189582,takeTrip,2
135,721.25701369845,returnHome,1
126,722.080815812088,returnHome,1
52,722.72155012536,returnHome,1
29,725.795818412042,takeTrip,2
61,728.297737209459,returnHome,1
116,729.661757110397,takeTrip,2
29,729.265343363568,returnHome,1
116,732.457067296796,returnHome,1
44,737.007144646725,takeTrip,2
44,737.923500114127,returnHome,1
74,737.152994172071,takeTrip,3
83,737.950936806292,takeTrip,5
70,738.817850241104,takeTrip,2
83,738.932112987057,returnHome,1
119,739.009285673738,takeTrip,5
74,739.741311601127,returnHome,1
3,740.437725746405,takeTrip,2
3,740.45334553193,returnHome,1
80,742.083775445696,takeTrip,2
71,743.623278837799,takeTrip,5
119,744.520155830296,returnHome,1
70,744.820858349438,returnHome,1
80,744.697938709271,returnHome,1
12,747.069280475895,takeTrip,3
