humanID,time,event,location
123,123.270144269424,takeTrip,2
123,123.538191073196,returnHome,1
75,126.948087542567,takeTrip,3
68,128.048098896243,takeTrip,7
68,128.396042118393,returnHome,1
75,130.131099013735,returnHome,1
89,130.407660316116,takeTrip,2
89,130.820470891333,returnHome,1
31,135.925235275425,takeTrip,2
92,135.354846285129,takeTrip,2
92,135.486680874185,returnHome,1
131,138.778220732899,takeTrip,2
131,139.689725422279,returnHome,1
31,141.090492608366,returnHome,1
74,142.295452766875,takeTrip,2
74,144.492056472856,returnHome,1
92,144.464378011313,takeTrip,2
92,144.701277376518,returnHome,1
134,156.424920641043,takeTrip,2
134,156.769194242236,returnHome,1
56,157.08644739441,takeTrip,7
56,157.707625159019,returnHome,1
7,160.424982879169,takeTrip,2
96,161.812752831556,takeTrip,2
112,162.135073451841,takeTrip,2
96,162.154623318758,returnHome,1
112,164.443033496693,returnHome,1
7,164.023227172636,returnHome,1
126,170.492286410404,takeTrip,2
69,170.855246917829,takeTrip,2
110,172.331081554545,takeTrip,2
126,172.219544710813,returnHome,1
69,175.132989492289,returnHome,1
110,176.178228337443,returnHome,1
96,177.761754099108,takeTrip,2
96,178.14972190403,returnHome,1
124,181.556844312431,takeTrip,2
124,185.331809777374,returnHome,1
10,186.361647384726,takeTrip,2
111,187.805472458812,takeTrip,2
10,188.55852465088,returnHome,1
96,188.03887773221,takeTrip,2
96,188.432398680364,returnHome,1
111,189.604258777673,returnHome,1
101,189.579810199425,takeTrip,6
101,192.147393014754,returnHome,1
3,193.187158862989,takeTrip,5
45,193.773313125386,takeTrip,2
119,194.556023915399,takeTrip,2
134,194.746382362854,takeTrip,2
3,194.931713272281,returnHome,1
134,195.517454920273,returnHome,1
119,197.087901457002,returnHome,1
42,198.163915528499,takeTrip,4
88,198.842549136236,takeTrip,5
42,200.378487768972,returnHome,1
45,200.056313134163,returnHome,1
88,200.797273442012,returnHome,1
133,202.837118314732,takeTrip,6
133,202.993045929041,returnHome,1
39,207.733551819235,takeTrip,2
39,208.008335970234,returnHome,1
68,212.738540192074,takeTrip,2
79,213.143191145593,takeTrip,2
114,214.176121466502,takeTrip,4
20,215.955568938198,takeTrip,2
79,215.028451184602,returnHome,1
114,217.798358656049,returnHome,1
68,219.880422959596,returnHome,1
20,220.58183004597,returnHome,1
106,239.626528544275,takeTrip,2
106,243.941459429507,returnHome,1
25,247.655233297381,takeTrip,4
25,247.83819310738,returnHome,1
69,247.522692735473,takeTrip,3
69,248.148080618287,returnHome,1
81,258.163648270869,takeTrip,4
32,260.270315074086,takeTrip,3
53,260.460295847689,takeTrip,5
74,260.664970065834,takeTrip,2
74,261.490621945722,returnHome,1
37,262.53353574439,takeTrip,3
17,263.973316567035,takeTrip,2
32,263.92574376759,returnHome,1
37,263.783396870464,returnHome,1
53,263.454724525048,returnHome,1
17,267.474091019372,returnHome,1
81,267.868050337132,returnHome,1
113,275.777188408844,takeTrip,5
12,277.716114379308,takeTrip,2
10,278.083914448779,takeTrip,2
10,279.043930779017,returnHome,1
12,281.640656686105,returnHome,1
113,282.38780716555,returnHome,1
134,289.978343209572,takeTrip,2
134,291.742570670642,returnHome,1
105,294.203943531801,takeTrip,2
105,299.594748016035,returnHome,1
125,301.109297383536,takeTrip,2
125,301.827826698084,returnHome,1
134,307.956028340824,takeTrip,2
134,309.452601184577,returnHome,1
28,321.945510666368,takeTrip,2
28,322.316715721854,returnHome,1
130,324.009041076556,takeTrip,2
130,326.084059988178,returnHome,1
55,329.805599025453,takeTrip,2
55,330.208808043512,returnHome,1
82,332.936737243253,takeTrip,2
82,333.740609217136,returnHome,1
53,336.047271717209,takeTrip,2
53,336.109388351906,returnHome,1
59,341.881754038882,takeTrip,2
111,343.482549071556,takeTrip,2
111,343.634106691239,returnHome,1
136,343.162696072324,takeTrip,2
136,345.565818908922,returnHome,1
59,345.005494639178,returnHome,1
80,346.191779165094,takeTrip,4
94,346.796876056816,takeTrip,2
94,348.036533232078,returnHome,1
79,355.223697726681,takeTrip,2
79,355.560525185961,returnHome,1
80,355.539938298859,returnHome,1
98,357.908980556175,takeTrip,3
37,358.940904753477,takeTrip,5
98,361.296250458058,returnHome,1
118,362.294235528213,takeTrip,2
38,362.565404221198,takeTrip,2
38,362.714954813936,returnHome,1
13,363.873134532538,takeTrip,4
37,363.249881737804,returnHome,1
118,364.802184602818,returnHome,1
13,365.182764550731,returnHome,1
79,374.084206296159,takeTrip,2
79,379.647652275637,returnHome,1
92,379.858450510879,takeTrip,2
42,380.805319696858,takeTrip,2
92,380.888961879662,returnHome,1
132,383.930330126934,takeTrip,2
127,384.899808531942,takeTrip,2
132,385.812172650282,returnHome,1
127,386.610713366268,returnHome,1
42,389.583082729848,returnHome,1
121,392.540871874197,takeTrip,2
123,392.094253333666,takeTrip,2
121,393.294871904189,returnHome,1
57,393.697778687519,takeTrip,2
80,395.007837007061,takeTrip,5
80,396.193027624168,returnHome,1
123,397.473844010511,returnHome,1
57,397.02259148336,returnHome,1
116,399.203067818656,takeTrip,2
77,400.693678383618,takeTrip,5
77,400.714967553043,returnHome,1
116,401.254018251783,returnHome,1
89,401.037469088943,takeTrip,5
22,405.141848687865,takeTrip,2
58,406.217169501638,takeTrip,5
69,406.278461483831,takeTrip,2
89,406.196924054655,returnHome,1
107,407.54636042662,takeTrip,2
130,408.913488648987,takeTrip,2
58,408.940907511797,returnHome,1
130,409.107112245323,returnHome,1
58,409.890758419306,takeTrip,5
8,410.413448096685,takeTrip,2
58,410.283497342367,returnHome,1
12,411.131648529377,takeTrip,5
22,412.673445643355,returnHome,1
69,412.923061956662,returnHome,1
107,413.03735034612,returnHome,1
36,414.907344327509,takeTrip,7
8,414.246340120517,returnHome,1
12,416.140064455373,returnHome,1
85,416.160028754124,takeTrip,2
36,419.725542423996,returnHome,1
85,419.564669292079,returnHome,1
91,419.519896177237,takeTrip,2
91,423.551589406563,returnHome,1
27,424.0280018039,takeTrip,5
27,424.755235716854,returnHome,1
28,424.957113835039,takeTrip,4
28,426.932737836624,returnHome,1
21,428.422727412284,takeTrip,2
126,430.024665954878,takeTrip,5
126,432.336930841436,returnHome,1
107,433.620749910353,takeTrip,2
132,433.058871051347,takeTrip,2
53,433.596406217703,takeTrip,2
107,434.689564561061,returnHome,1
122,434.031447974298,takeTrip,2
21,434.450494349422,returnHome,1
132,434.845593984289,returnHome,1
122,436.340440406602,returnHome,1
53,438.160142424787,returnHome,1
121,448.195538699821,takeTrip,7
81,448.440954449602,takeTrip,5
100,450.296401373995,takeTrip,2
100,450.622954320658,returnHome,1
42,452.031244265861,takeTrip,2
81,452.256389732362,returnHome,1
121,455.16959947143,returnHome,1
22,456.231193774318,takeTrip,2
42,456.445584380259,returnHome,1
107,459.202085332916,takeTrip,2
22,459.480084732919,returnHome,1
134,466.522036875827,takeTrip,2
107,467.006222227365,returnHome,1
134,470.141722873887,returnHome,1
85,474.620342137109,takeTrip,2
85,475.39264722802,returnHome,1
117,480.227059095603,takeTrip,2
117,481.970387785666,returnHome,1
116,482.620578165461,takeTrip,2
63,486.920012713483,takeTrip,2
63,488.632667691985,returnHome,1
30,493.69387118662,takeTrip,2
116,494.625786718577,returnHome,1
30,495.291025271679,returnHome,1
113,498.821876641657,takeTrip,4
113,502.910563149658,returnHome,1
88,507.446285729781,takeTrip,2
104,511.200240470471,takeTrip,2
54,513.17569249534,takeTrip,5
104,513.622166821609,returnHome,1
44,514.521245766315,takeTrip,2
44,514.935845725588,returnHome,1
30,516.637364518294,takeTrip,2
54,516.537397257307,returnHome,1
30,517.252403055874,returnHome,1
88,517.110278797317,returnHome,1
22,524.707033147887,takeTrip,2
22,525.877982495204,returnHome,1
90,536.131143766789,takeTrip,2
64,537.139069188239,takeTrip,2
90,537.473196256308,returnHome,1
45,539.013008895585,takeTrip,2
2,540.215757761148,takeTrip,2
2,540.634436503981,returnHome,1
26,542.433551187453,takeTrip,2
70,544.748172346417,takeTrip,2
64,547.255029673968,returnHome,1
62,548.689795924387,takeTrip,2
70,548.071017060217,returnHome,1
54,549.020026553447,takeTrip,3
62,549.700860936697,returnHome,1
20,550.537246203027,takeTrip,5
45,550.215579141487,returnHome,1
54,550.919837115358,returnHome,1
26,552.231406847268,returnHome,1
95,552.656755876567,takeTrip,2
24,553.233743334776,takeTrip,2
95,553.308225622811,returnHome,1
34,554.054525941215,takeTrip,3
107,557.79783400457,takeTrip,2
98,557.996151460632,takeTrip,2
25,558.265908096737,takeTrip,2
98,558.010868144081,returnHome,1
56,559.897267427837,takeTrip,2
24,560.95999162665,returnHome,1
25,560.053057847364,returnHome,1
34,562.842790595288,returnHome,1
105,563.563105402209,takeTrip,3
56,564.669653889081,returnHome,1
128,565.71188121231,takeTrip,2
107,566.761932815215,returnHome,1
128,566.403183761404,returnHome,1
105,566.224431820562,returnHome,1
20,568.453068424847,returnHome,1
125,569.700698652959,takeTrip,2
47,570.556411657566,takeTrip,2
47,572.113418649034,returnHome,1
29,573.683327351539,takeTrip,2
69,573.298466286487,takeTrip,2
69,575.369617984961,returnHome,1
29,576.414681311413,returnHome,1
111,578.533734544133,takeTrip,2
111,579.35411268981,returnHome,1
107,582.811445813027,takeTrip,2
107,584.83247611379,returnHome,1
11,585.704752161943,takeTrip,2
11,586.212175595547,returnHome,1
125,586.03395318869,returnHome,1
130,587.606242769011,takeTrip,5
58,588.35773826674,takeTrip,2
58,591.468456404199,returnHome,1
130,592.887568153733,returnHome,1
1,594.197950226536,takeTrip,3
125,595.104228687966,takeTrip,2
125,595.430846913746,returnHome,1
75,597.38548417809,takeTrip,3
1,598.976487573259,returnHome,1
75,598.638727134564,returnHome,1
73,601.293133198249,takeTrip,2
73,601.582748330629,returnHome,1
89,601.346472636771,takeTrip,2
89,602.458540273805,returnHome,1
84,604.336672463495,takeTrip,4
84,605.533606297378,returnHome,1
63,611.805798490617,takeTrip,2
76,612.810849889408,takeTrip,2
118,614.075086607862,takeTrip,2
36,614.237892189593,takeTrip,5
57,614.332324511785,takeTrip,2
57,615.91514813206,returnHome,1
63,615.53526999619,returnHome,1
76,618.519071162652,returnHome,1
26,620.387711945615,takeTrip,2
118,621.894960098786,returnHome,1
36,623.621303055568,returnHome,1
113,624.533705381092,takeTrip,2
113,624.790779307647,returnHome,1
95,627.585341048542,takeTrip,3
26,628.231135939661,returnHome,1
46,631.691351562369,takeTrip,4
95,631.559008644882,returnHome,1
54,632.252212985544,takeTrip,2
54,632.798851218989,returnHome,1
46,633.872994528842,returnHome,1
72,652.130249871326,takeTrip,2
30,655.169924282663,takeTrip,5
72,655.753347642047,returnHome,1
36,657.996656796647,takeTrip,2
96,658.424659904921,takeTrip,2
36,659.481422902768,returnHome,1
68,659.790857719255,takeTrip,2
68,659.970689651088,returnHome,1
30,660.148748575652,returnHome,1
96,667.979233968809,returnHome,1
96,675.15690329867,takeTrip,2
96,675.241193875835,returnHome,1
42,677.327475142408,takeTrip,5
42,678.630397701844,returnHome,1
48,681.237470822733,takeTrip,5
48,681.890112867793,returnHome,1
51,683.943221182472,takeTrip,2
51,683.979963263478,returnHome,1
25,691.778946755475,takeTrip,2
25,693.346282874005,returnHome,1
134,694.214777807369,takeTrip,2
98,695.115631830705,takeTrip,2
98,696.996020253109,returnHome,1
23,698.931702416243,takeTrip,2
76,698.096409456016,takeTrip,2
134,699.894890339609,returnHome,1
76,699.524312756167,returnHome,1
23,700.892344768944,returnHome,1
94,700.671398365337,takeTrip,2
94,700.782152228904,returnHome,1
121,701.088441868688,takeTrip,5
67,706.581489431105,takeTrip,2
121,709.992521357594,returnHome,1
65,709.68320053585,takeTrip,2
65,709.919628488851,returnHome,1
67,709.621500168931,returnHome,1
126,714.85185817815,takeTrip,2
54,714.364310620607,takeTrip,5
15,715.387409270938,takeTrip,2
15,715.681661438269,returnHome,1
126,716.947491855231,returnHome,1
15,718.161413053071,takeTrip,2
54,719.22909970768,returnHome,1
31,725.014311799473,takeTrip,2
15,727.46545879449,returnHome,1
31,729.849574365704,returnHome,1
87,729.475847145283,takeTrip,2
87,729.557673112695,returnHome,1
72,732.641128012686,takeTrip,2
38,733.22680526537,takeTrip,2
72,733.584714837227,returnHome,1
136,737.443166053699,takeTrip,2
66,737.768187398052,takeTrip,2
98,737.834826334017,takeTrip,4
136,738.258293409211,returnHome,1
31,738.739663896504,takeTrip,7
66,738.983889216984,returnHome,1
98,738.214609395816,returnHome,1
31,740.084082044083,returnHome,1
40,741.948899832345,takeTrip,2
40,742.687125803694,returnHome,1
93,744.234693200569,takeTrip,2
117,745.353376841983,takeTrip,7
38,745.092827968151,returnHome,1
93,746.928452327032,returnHome,1
117,747.09958532068,returnHome,1
97,747.97804931861,takeTrip,2
