time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,50.7982210891088,0,0,0,0,0,0,0
19,Y,3.43626993002574,0,0,0,0,0,0,0
19,Z,0.806359506781601,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,52.0183989801979,0,0,0,0,0,0,0
20,Y,3.4179621559288,0,0,0,0,0,0,0
20,Z,0.850576536153679,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,51.3165590821781,0,0,0,0,0,0,0
21,Y,3.3945700018368,0,0,0,0,0,0,0
21,Z,0.885573588331647,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,47.9849031739603,0,0,0,0,0,0,0
22,Y,3.35164973640851,0,0,0,0,0,0,0
22,Z,0.922533810698377,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,50.3864128565643,0,0,0,0,0,0,0
23,Y,3.32912628911403,0,0,0,0,0,0,0
23,Z,0.948450571444339,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,48.0477715709078,0,0,0,0,0,0,0
24,Y,3.29355394241977,0,0,0,0,0,0,0
24,Z,0.962200089786285,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,48.6429944138171,0,0,0,0,0,0,0
25,Y,3.26567860089106,0,0,0,0,0,0,0
25,Z,0.972542707214748,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,48.2786949724354,0,0,0,0,0,0,0
26,Y,3.25185385821148,0,0,0,0,0,0,0
26,Z,0.975835056952202,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,51.5508254751918,0,0,0,0,0,0,0
27,Y,3.26465959588854,0,0,0,0,0,0,0
27,Z,0.983918073951062,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,50.8957429276726,0,0,0,0,0,0,0
28,Y,3.27157004100365,0,0,0,0,0,0,0
28,Z,0.994048382728572,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,52.1061686349054,0,0,0,0,0,0,0
29,Y,3.28616061299105,0,0,0,0,0,0,0
29,Z,0.996385003739596,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,54.9955517714148,0,0,0,0,0,0,0
30,Y,3.3192863705281,0,0,0,0,0,0,0
30,Z,0.996211029071081,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,55.7959965942734,0,0,0,0,0,0,0
31,Y,3.33861400076351,0,0,0,0,0,0,0
31,Z,0.998678544168283,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,53.816396934846,0,0,0,0,0,0,0
32,Y,3.34261295901925,0,0,0,0,0,0,0
32,Z,0.998729258088525,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,54.7347572413614,0,0,0,0,0,0,0
33,Y,3.35229366477165,0,0,0,0,0,0,0
33,Z,0.991912701775843,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,50.1612815172253,0,0,0,0,0,0,0
34,Y,3.33287751777294,0,0,0,0,0,0,0
34,Z,0.990831655343501,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,50.5451533655028,0,0,0,0,0,0,0
35,Y,3.31810916118882,0,0,0,0,0,0,0
35,Z,0.98505702101328,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,48.1906380289525,0,0,0,0,0,0,0
36,Y,3.28913333245729,0,0,0,0,0,0,0
36,Z,0.981158953963147,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,49.6715742260572,0,0,0,0,0,0,0
37,Y,3.25903296727845,0,0,0,0,0,0,0
37,Z,0.98118516266416,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,48.3044168034515,0,0,0,0,0,0,0
38,Y,3.22326788139327,0,0,0,0,0,0,0
38,Z,0.989131842335848,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,51.5739751231064,0,0,0,0,0,0,0
39,Y,3.20988677852617,0,0,0,0,0,0,0
39,Z,0.994835706384754,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,51.8165776107957,0,0,0,0,0,0,0
40,Y,3.21412124480321,0,0,0,0,0,0,0
40,Z,1.00259614631069,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,54.7349198497162,0,0,0,0,0,0,0
41,Y,3.23742027472413,0,0,0,0,0,0,0
41,Z,1.01585494747928,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,51.9614278647446,0,0,0,0,0,0,0
42,Y,3.25452349827697,0,0,0,0,0,0,0
42,Z,1.02449739134941,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,52.1652850782701,0,0,0,0,0,0,0
43,Y,3.28348111078099,0,0,0,0,0,0,0
43,Z,1.02807181265785,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,57.7487565704431,0,0,0,0,0,0,0
44,Y,3.34964634658656,0,0,0,0,0,0,0
44,Z,1.03319727595159,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,60.0738809133988,0,0,0,0,0,0,0
45,Y,3.42550794049071,0,0,0,0,0,0,0
45,Z,1.02898308301407,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,56.7664928220589,0,0,0,0,0,0,0
46,Y,3.46947860326673,0,0,0,0,0,0,0
46,Z,1.02603953598446,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,56.489843539853,0,0,0,0,0,0,0
47,Y,3.49088292325199,0,0,0,0,0,0,0
47,Z,1.01846844167601,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,55.3408591858677,0,0,0,0,0,0,0
48,Y,3.50196902301026,0,0,0,0,0,0,0
48,Z,1.0103922731369,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,56.1067732672809,0,0,0,0,0,0,0
49,Y,3.51716163493614,0,0,0,0,0,0,0
49,Z,1.00040149071623,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,54.0960959405529,0,0,0,0,0,0,0
50,Y,3.51686695972405,0,0,0,0,0,0,0
50,Z,0.99731177129932,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,52.2864863464976,0,0,0,0,0,0,0
51,Y,3.51874531172549,0,0,0,0,0,0,0
51,Z,0.999639062890978,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,54.2578377118478,0,0,0,0,0,0,0
52,Y,3.53744975920821,0,0,0,0,0,0,0
52,Z,1.00784916944341,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,54.232053940663,0,0,0,0,0,0,0
53,Y,3.55399563691258,0,0,0,0,0,0,0
53,Z,1.01402510389775,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,54.2088485465967,0,0,0,0,0,0,0
54,Y,3.56589004318274,0,0,0,0,0,0,0
54,Z,1.02384019504752,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,55.0879636919371,0,0,0,0,0,0,0
55,Y,3.58559442379125,0,0,0,0,0,0,0
55,Z,1.0452586440938,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,53.1791673227434,0,0,0,0,0,0,0
56,Y,3.58937418325313,0,0,0,0,0,0,0
56,Z,1.06965440335912,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,55.061250590469,0,0,0,0,0,0,0
57,Y,3.60640356259845,0,0,0,0,0,0,0
57,Z,1.08398349179106,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,56.7551255314221,0,0,0,0,0,0,0
58,Y,3.61785293628906,0,0,0,0,0,0,0
58,Z,1.0911779598867,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,60.0796129782799,0,0,0,0,0,0,0
59,Y,3.65107703635169,0,0,0,0,0,0,0
59,Z,1.09508670457409,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,63.0716516804519,0,0,0,0,0,0,0
60,Y,3.6836333600349,0,0,0,0,0,0,0
60,Z,1.10024113538126,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,59.4644865124067,0,0,0,0,0,0,0
61,Y,3.68587611221147,0,0,0,0,0,0,0
61,Z,1.1004968085596,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,55.3180378611661,0,0,0,0,0,0,0
62,Y,3.660493591537,0,0,0,0,0,0,0
62,Z,1.1013995861649,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,54.2862340750494,0,0,0,0,0,0,0
63,Y,3.63348297834432,0,0,0,0,0,0,0
63,Z,1.10755123773864,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,54.2576106675445,0,0,0,0,0,0,0
64,Y,3.61686840148005,0,0,0,0,0,0,0
64,Z,1.11299730746757,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,49.7318496007901,0,0,0,0,0,0,0
65,Y,3.56426874488326,0,0,0,0,0,0,0
65,Z,1.11695831637467,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,49.2586646407111,0,0,0,0,0,0,0
66,Y,3.50241261606491,0,0,0,0,0,0,0
66,Z,1.1233473361658,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,49.7327981766399,0,0,0,0,0,0,0
67,Y,3.45228250352721,0,0,0,0,0,0,0
67,Z,1.12471848346572,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,48.359518358976,0,0,0,0,0,0,0
68,Y,3.40788017567969,0,0,0,0,0,0,0
68,Z,1.13022900000622,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,48.9235665230784,0,0,0,0,0,0,0
69,Y,3.37427842584006,0,0,0,0,0,0,0
69,Z,1.13397179996032,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,48.5312098707705,0,0,0,0,0,0,0
70,Y,3.34392001658979,0,0,0,0,0,0,0
70,Z,1.14453275325978,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,48.1780888836935,0,0,0,0,0,0,0
71,Y,3.31441567021907,0,0,0,0,0,0,0
71,Z,1.15487066339013,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,48.7602799953241,0,0,0,0,0,0,0
72,Y,3.29197091697402,0,0,0,0,0,0,0
72,Z,1.15568371449748,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,45.6842519957917,0,0,0,0,0,0,0
73,Y,3.26415297484471,0,0,0,0,0,0,0
73,Z,1.14781673709331,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,49.2158267962125,0,0,0,0,0,0,0
74,Y,3.26431293537397,0,0,0,0,0,0,0
74,Z,1.13942901435161,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,45.1942441165913,0,0,0,0,0,0,0
75,Y,3.23165939279435,0,0,0,0,0,0,0
75,Z,1.1342948285786,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,43.3748197049322,0,0,0,0,0,0,0
76,Y,3.19977729209984,0,0,0,0,0,0,0
76,Z,1.11786017903473,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,42.637337734439,0,0,0,0,0,0,0
77,Y,3.16605330522979,0,0,0,0,0,0,0
77,Z,1.09851358242063,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,41.9736039609951,0,0,0,0,0,0,0
78,Y,3.14279283746568,0,0,0,0,0,0,0
78,Z,1.0828402827611,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,40.4762435648956,0,0,0,0,0,0,0
79,Y,3.09965964559982,0,0,0,0,0,0,0
79,Z,1.06895861654567,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,41.828619208406,0,0,0,0,0,0,0
80,Y,3.08240013576266,0,0,0,0,0,0,0
80,Z,1.05846106067759,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,44.8457572875654,0,0,0,0,0,0,0
81,Y,3.07716774936188,0,0,0,0,0,0,0
81,Z,1.04897659652531,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,46.6611815588089,0,0,0,0,0,0,0
82,Y,3.08547214134853,0,0,0,0,0,0,0
82,Z,1.03975591371927,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,47.395063402928,0,0,0,0,0,0,0
83,Y,3.08716972206971,0,0,0,0,0,0,0
83,Z,1.03274679666857,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,45.3555570626352,0,0,0,0,0,0,0
84,Y,3.08720088464606,0,0,0,0,0,0,0
84,Z,1.02404808757678,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,48.0200013563717,0,0,0,0,0,0,0
85,Y,3.09542516608793,0,0,0,0,0,0,0
85,Z,1.02412605520463,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,54.0180012207345,0,0,0,0,0,0,0
86,Y,3.15741251173133,0,0,0,0,0,0,0
86,Z,1.01390402083021,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,54.016201098661,0,0,0,0,0,0,0
87,Y,3.2253868759698,0,0,0,0,0,0,0
87,Z,1.00392157376491,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,52.2145809887949,0,0,0,0,0,0,0
88,Y,3.27268552290503,0,0,0,0,0,0,0
88,Z,0.993358873905102,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,52.3931228899154,0,0,0,0,0,0,0
89,Y,3.33099999608603,0,0,0,0,0,0,0
89,Z,0.986077712756892,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,51.6538106009239,0,0,0,0,0,0,0
90,Y,3.37741530997142,0,0,0,0,0,0,0
90,Z,0.972558458201762,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,49.1884295408315,0,0,0,0,0,0,0
91,Y,3.39963406841269,0,0,0,0,0,0,0
91,Z,0.967156999417544,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,49.6695865867484,0,0,0,0,0,0,0
92,Y,3.42592102311119,0,0,0,0,0,0,0
92,Z,0.965528303579547,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,51.9026279280735,0,0,0,0,0,0,0
93,Y,3.4698239436171,0,0,0,0,0,0,0
93,Z,0.968146263990706,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,54.8123651352662,0,0,0,0,0,0,0
94,Y,3.53208249323841,0,0,0,0,0,0,0
94,Z,0.968689741599227,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,55.6311286217396,0,0,0,0,0,0,0
95,Y,3.59107797402302,0,0,0,0,0,0,0
95,Z,0.968709203657333,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,52.7680157595656,0,0,0,0,0,0,0
96,Y,3.62123493421066,0,0,0,0,0,0,0
96,Z,0.971298784939321,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,54.691214183609,0,0,0,0,0,0,0
97,Y,3.66030385671076,0,0,0,0,0,0,0
97,Z,0.990758913983984,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,54.6220927652481,0,0,0,0,0,0,0
98,Y,3.69759623161144,0,0,0,0,0,0,0
98,Z,1.01209704858694,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,57.2598834887233,0,0,0,0,0,0,0
99,Y,3.74852948768126,0,0,0,0,0,0,0
99,Z,1.02694621813414,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,56.933895139851,0,0,0,0,0,0,0
100,Y,3.79144641132096,0,0,0,0,0,0,0
100,Z,1.04525163538612,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,55.7405056258659,0,0,0,0,0,0,0
101,Y,3.82046176146514,0,0,0,0,0,0,0
101,Z,1.05982239860034,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,58.2664550632793,0,0,0,0,0,0,0
102,Y,3.86607429325598,0,0,0,0,0,0,0
102,Z,1.06679951173771,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,57.8398095569514,0,0,0,0,0,0,0
103,Y,3.90347753693602,0,0,0,0,0,0,0
103,Z,1.07505280483691,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,57.4558286012563,0,0,0,0,0,0,0
104,Y,3.93699952328796,0,0,0,0,0,0,0
104,Z,1.08883375784925,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,55.3102457411306,0,0,0,0,0,0,0
105,Y,3.95009488559939,0,0,0,0,0,0,0
105,Z,1.10837452664007,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,56.9792211670176,0,0,0,0,0,0,0
