humanID,time,event,vectorID
127,33.5720419854386,S,NULL
122,37,I,SimBite
75,37.5521574169397,S,NULL
88,41,P2S,NULL
96,42.7347377873957,S,NULL
122,47,F,NULL
122,48,P,NULL
82,56,P2S,NULL
114,57.6153804836461,S,NULL
63,66,I,SimBite
133,74,I,SimBite
122,78,P2S,NULL
3,79.2996852193026,S,NULL
36,80.5156571790576,S,NULL
133,84,F,NULL
133,85,P,NULL
56,89.7334651090205,S,NULL
3,98,I,SimBite
128,100.281059059945,S,NULL
113,101.870010793209,S,NULL
7,106.17508366704,S,NULL
133,115,P2S,NULL
43,116,I,SimBite
19,129,I,SimBite
63,133.22597675398,S,NULL
19,137.213295321912,S,NULL
107,173.621125697138,S,NULL
112,211,I,SimBite
67,212,I,SimBite
63,213,I,SimBite
72,217.873731042243,S,NULL
67,219.944153994322,S,NULL
117,225,I,SimBite
106,228,I,SimBite
89,242,I,SimBite
89,257.414450317621,S,NULL
112,263.310384347113,S,NULL
54,269,I,SimBite
7,280,I,SimBite
43,285.601356415989,S,NULL
16,299,I,SimBite
53,305.486572889571,S,NULL
122,314,I,SimBite
84,315,I,SimBite
119,317,I,SimBite
22,329,I,SimBite
117,341.357352551681,S,NULL
84,342.826098259538,S,NULL
106,352.176574498415,S,NULL
121,354,I,SimBite
26,355.317366478925,S,NULL
13,360,I,SimBite
121,360.912993174046,S,NULL
21,363,I,SimBite
13,370,F,NULL
13,371,P,NULL
5,376,I,SimBite
9,376,I,SimBite
3,380.383966586972,S,NULL
16,382.463662583381,S,NULL
22,390.591988262569,S,NULL
54,396.118748240173,S,NULL
21,399.8148596026,S,NULL
13,401,P2S,NULL
70,414,I,SimBite
63,415.081489781874,S,NULL
102,418,I,SimBite
7,428.463217533174,S,NULL
63,437,I,SimBite
122,442.552242927253,S,NULL
87,442.072233159967,S,NULL
53,444,I,SimBite
53,444.060628359064,S,NULL
9,450.639541935176,S,NULL
116,452,I,SimBite
76,456,I,SimBite
90,456,I,SimBite
58,459,I,SimBite
116,462,F,NULL
116,463,P,NULL
40,465,I,SimBite
102,476.487145975232,S,NULL
116,493,P2S,NULL
63,496.081078413874,S,NULL
76,510.898951083984,S,NULL
40,525.203256737441,S,NULL
13,526,I,SimBite
94,529,I,SimBite
120,535,I,SimBite
84,536,I,SimBite
58,545.319660861045,S,NULL
54,562,I,SimBite
127,593,I,SimBite
66,593,I,SimBite
73,600,I,SimBite
25,613,I,SimBite
94,621.069338541478,S,NULL
38,629,I,SimBite
60,640,I,SimBite
82,644,I,SimBite
4,647.003819014797,S,NULL
67,656,I,SimBite
115,659,I,SimBite
46,662,I,SimBite
120,663.917196113616,S,NULL
112,677,I,SimBite
40,677,I,SimBite
60,678.250569770349,S,NULL
82,682.545709762047,S,NULL
29,683,I,SimBite
112,687,F,NULL
54,687.684857368469,S,NULL
112,688,P,NULL
66,693.333175528795,S,NULL
89,696,I,SimBite
127,706.496707007289,S,NULL
39,708,I,SimBite
113,710,I,SimBite
89,710.984733945571,S,NULL
96,711,I,SimBite
77,714,I,SimBite
73,715.88667165488,S,NULL
24,717,I,SimBite
112,718,P2S,NULL
67,718.642692122608,S,NULL
40,724.875435743481,S,NULL
25,728.027708095301,S,NULL
22,739,I,SimBite
14,742,I,SimBite
49,744,I,SimBite
