time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,50.3796092642407,0,0,0,0,0,0,0
19,Y,2.90607264121925,0,0,0,0,0,0,0
19,Z,0.714869002681994,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,50.7416483378166,0,0,0,0,0,0,0
20,Y,2.88978461997945,0,0,0,0,0,0,0
20,Z,0.734927594147352,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,51.967483504035,0,0,0,0,0,0,0
21,Y,2.85847794304644,0,0,0,0,0,0,0
21,Z,0.754115508022471,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,54.8707351536315,0,0,0,0,0,0,0
22,Y,2.84541374130467,0,0,0,0,0,0,0
22,Z,0.771304372728642,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,52.9836616382683,0,0,0,0,0,0,0
23,Y,2.83715009436439,0,0,0,0,0,0,0
23,Z,0.799163676422929,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,53.0852954744415,0,0,0,0,0,0,0
24,Y,2.83040972355609,0,0,0,0,0,0,0
24,Z,0.808604822762737,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,52.2767659269974,0,0,0,0,0,0,0
25,Y,2.81792657881425,0,0,0,0,0,0,0
25,Z,0.819045550203178,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,53.3490893342976,0,0,0,0,0,0,0
26,Y,2.81257168043219,0,0,0,0,0,0,0
26,Z,0.823738119923132,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,52.5141804008679,0,0,0,0,0,0,0
27,Y,2.80323622391145,0,0,0,0,0,0,0
27,Z,0.82800853246941,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,52.6627623607811,0,0,0,0,0,0,0
28,Y,2.81073030626397,0,0,0,0,0,0,0
28,Z,0.826995124041255,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,49.196486124703,0,0,0,0,0,0,0
29,Y,2.79764250769203,0,0,0,0,0,0,0
29,Z,0.827139796954374,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,47.8768375122327,0,0,0,0,0,0,0
30,Y,2.77643850626666,0,0,0,0,0,0,0
30,Z,0.829829501825414,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,47.5891537610094,0,0,0,0,0,0,0
31,Y,2.76923744990367,0,0,0,0,0,0,0
31,Z,0.832930836770671,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,47.3302383849085,0,0,0,0,0,0,0
32,Y,2.76134052649248,0,0,0,0,0,0,0
32,Z,0.830497889560406,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,47.0972145464176,0,0,0,0,0,0,0
33,Y,2.75287851696367,0,0,0,0,0,0,0
33,Z,0.833050482390092,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,47.7874930917759,0,0,0,0,0,0,0
34,Y,2.74945007978667,0,0,0,0,0,0,0
34,Z,0.836444312407026,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,44.8087437825983,0,0,0,0,0,0,0
35,Y,2.72851050407247,0,0,0,0,0,0,0
35,Z,0.839717457616032,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,43.9278694043385,0,0,0,0,0,0,0
36,Y,2.70449271336926,0,0,0,0,0,0,0
36,Z,0.84064962501472,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,44.0350824639046,0,0,0,0,0,0,0
37,Y,2.68549861123121,0,0,0,0,0,0,0
37,Z,0.843333760603529,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,46.8315742175141,0,0,0,0,0,0,0
38,Y,2.67022460329432,0,0,0,0,0,0,0
38,Z,0.844332298925859,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,48.4484167957627,0,0,0,0,0,0,0
39,Y,2.66566072396953,0,0,0,0,0,0,0
39,Z,0.850219314524137,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,47.2035751161865,0,0,0,0,0,0,0
40,Y,2.654480196356,0,0,0,0,0,0,0
40,Z,0.84929398848605,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,48.7832176045678,0,0,0,0,0,0,0
41,Y,2.65347903370585,0,0,0,0,0,0,0
41,Z,0.845503535609213,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,48.404895844111,0,0,0,0,0,0,0
42,Y,2.65042668920412,0,0,0,0,0,0,0
42,Z,0.845820996524421,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,49.8644062596999,0,0,0,0,0,0,0
43,Y,2.65801911687627,0,0,0,0,0,0,0
43,Z,0.845662364115938,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,48.4779656337299,0,0,0,0,0,0,0
44,Y,2.65492027889833,0,0,0,0,0,0,0
44,Z,0.845094451112599,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,50.8301690703569,0,0,0,0,0,0,0
45,Y,2.66554058425813,0,0,0,0,0,0,0
45,Z,0.845897370924337,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,49.3471521633213,0,0,0,0,0,0,0
46,Y,2.6544888769511,0,0,0,0,0,0,0
46,Z,0.841017229940915,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,53.4124369469891,0,0,0,0,0,0,0
47,Y,2.67977664090757,0,0,0,0,0,0,0
47,Z,0.835002020501565,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,53.4711932522902,0,0,0,0,0,0,0
48,Y,2.70283681257497,0,0,0,0,0,0,0
48,Z,0.830411114987618,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,51.7240739270612,0,0,0,0,0,0,0
49,Y,2.71351479480194,0,0,0,0,0,0,0
49,Z,0.826850649952431,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,52.8516665343551,0,0,0,0,0,0,0
50,Y,2.72949748363225,0,0,0,0,0,0,0
50,Z,0.82652786871119,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,52.0664998809196,0,0,0,0,0,0,0
51,Y,2.72455091057323,0,0,0,0,0,0,0
51,Z,0.824017771881329,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,48.6598498928276,0,0,0,0,0,0,0
52,Y,2.70161844098877,0,0,0,0,0,0,0
52,Z,0.824602220517924,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,50.9938649035449,0,0,0,0,0,0,0
53,Y,2.69760759277106,0,0,0,0,0,0,0
53,Z,0.824453124146529,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,50.3944784131904,0,0,0,0,0,0,0
54,Y,2.6781318833156,0,0,0,0,0,0,0
54,Z,0.827563593908643,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,49.8550305718713,0,0,0,0,0,0,0
55,Y,2.65593993269034,0,0,0,0,0,0,0
55,Z,0.827246242673289,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,49.3695275146842,0,0,0,0,0,0,0
56,Y,2.64774171969035,0,0,0,0,0,0,0
56,Z,0.83116859429083,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,45.3325747632158,0,0,0,0,0,0,0
57,Y,2.61663852307771,0,0,0,0,0,0,0
57,Z,0.828231079968728,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,43.4993172868942,0,0,0,0,0,0,0
58,Y,2.57881226371493,0,0,0,0,0,0,0
58,Z,0.836644213931849,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,43.6493855582048,0,0,0,0,0,0,0
59,Y,2.54577016743799,0,0,0,0,0,0,0
59,Z,0.844310549262674,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,44.6844470023843,0,0,0,0,0,0,0
60,Y,2.53454308251046,0,0,0,0,0,0,0
60,Z,0.848048241432905,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,42.9160023021459,0,0,0,0,0,0,0
61,Y,2.50389555407515,0,0,0,0,0,0,0
61,Z,0.853411923924159,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,44.0244020719313,0,0,0,0,0,0,0
62,Y,2.4790943719371,0,0,0,0,0,0,0
62,Z,0.852172967727969,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,43.2219618647382,0,0,0,0,0,0,0
63,Y,2.45253531441233,0,0,0,0,0,0,0
63,Z,0.84525851353751,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,43.3997656782643,0,0,0,0,0,0,0
64,Y,2.42972119736711,0,0,0,0,0,0,0
64,Z,0.844253664851175,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,45.3597891104379,0,0,0,0,0,0,0
65,Y,2.41988349381805,0,0,0,0,0,0,0
65,Z,0.838370399043003,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,44.4238101993941,0,0,0,0,0,0,0
66,Y,2.40771292233529,0,0,0,0,0,0,0
66,Z,0.831611906155682,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,45.3814291794547,0,0,0,0,0,0,0
67,Y,2.40379572141331,0,0,0,0,0,0,0
67,Z,0.829224238777392,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,48.9432862615092,0,0,0,0,0,0,0
68,Y,2.41982600667837,0,0,0,0,0,0,0
68,Z,0.819630242965174,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,46.7489576353583,0,0,0,0,0,0,0
69,Y,2.4239835977119,0,0,0,0,0,0,0
69,Z,0.807909827138077,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,44.7740618718225,0,0,0,0,0,0,0
70,Y,2.41681177026988,0,0,0,0,0,0,0
70,Z,0.797675745863596,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,48.3966556846402,0,0,0,0,0,0,0
71,Y,2.43039946963634,0,0,0,0,0,0,0
71,Z,0.794273958438962,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,49.8569901161762,0,0,0,0,0,0,0
72,Y,2.45062589162595,0,0,0,0,0,0,0
72,Z,0.784765690981936,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,52.0712911045586,0,0,0,0,0,0,0
73,Y,2.4939742902142,0,0,0,0,0,0,0
73,Z,0.777081143770405,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,53.1641619941027,0,0,0,0,0,0,0
74,Y,2.53918228654091,0,0,0,0,0,0,0
74,Z,0.768835123982024,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,51.4477457946925,0,0,0,0,0,0,0
75,Y,2.57184277254347,0,0,0,0,0,0,0
75,Z,0.761755456809343,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,50.8029712152232,0,0,0,0,0,0,0
76,Y,2.5931355728889,0,0,0,0,0,0,0
76,Z,0.75873996124135,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,52.0226740937009,0,0,0,0,0,0,0
77,Y,2.6234531709728,0,0,0,0,0,0,0
77,Z,0.754985218991794,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,49.5204066843308,0,0,0,0,0,0,0
78,Y,2.63810760465116,0,0,0,0,0,0,0
78,Z,0.753814020673446,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,49.9683660158977,0,0,0,0,0,0,0
79,Y,2.64128638532452,0,0,0,0,0,0,0
79,Z,0.758896748802154,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,53.071529414308,0,0,0,0,0,0,0
80,Y,2.66143697064517,0,0,0,0,0,0,0
80,Z,0.76024847420145,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,52.2643764728772,0,0,0,0,0,0,0
81,Y,2.65752444805021,0,0,0,0,0,0,0
81,Z,0.758040205107705,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,49.7379388255894,0,0,0,0,0,0,0
82,Y,2.63874042842603,0,0,0,0,0,0,0
82,Z,0.762342262861187,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,50.1641449430305,0,0,0,0,0,0,0
83,Y,2.62601940137168,0,0,0,0,0,0,0
83,Z,0.768723812746738,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,53.2477304487275,0,0,0,0,0,0,0
84,Y,2.64862420099026,0,0,0,0,0,0,0
84,Z,0.782357855457061,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,57.8229574038547,0,0,0,0,0,0,0
85,Y,2.69229140574638,0,0,0,0,0,0,0
85,Z,0.7965723740512,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,59.2406616634692,0,0,0,0,0,0,0
86,Y,2.73686851076812,0,0,0,0,0,0,0
86,Z,0.80684657391919,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,60.5165954971223,0,0,0,0,0,0,0
87,Y,2.78140233427148,0,0,0,0,0,0,0
87,Z,0.813550974246258,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,62.5649359474101,0,0,0,0,0,0,0
88,Y,2.83247246813267,0,0,0,0,0,0,0
88,Z,0.823085202335401,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,61.7084423526691,0,0,0,0,0,0,0
89,Y,2.87348890121103,0,0,0,0,0,0,0
89,Z,0.827702139009547,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,58.2375981174022,0,0,0,0,0,0,0
90,Y,2.89117695064227,0,0,0,0,0,0,0
90,Z,0.828716072163054,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,59.613838305662,0,0,0,0,0,0,0
91,Y,2.89732121834509,0,0,0,0,0,0,0
91,Z,0.835054297640094,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,59.9524544750958,0,0,0,0,0,0,0
92,Y,2.9066787718346,0,0,0,0,0,0,0
92,Z,0.833839789049756,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,61.1572090275862,0,0,0,0,0,0,0
93,Y,2.92135633991745,0,0,0,0,0,0,0
93,Z,0.827957118866189,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,60.4414881248276,0,0,0,0,0,0,0
94,Y,2.92851391136127,0,0,0,0,0,0,0
94,Z,0.823975884573881,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,57.9973393123448,0,0,0,0,0,0,0
95,Y,2.94126604592057,0,0,0,0,0,0,0
95,Z,0.83107919312813,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,58.4976053811103,0,0,0,0,0,0,0
96,Y,2.97016358494696,0,0,0,0,0,0,0
96,Z,0.844791139302534,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,58.0478448429993,0,0,0,0,0,0,0
97,Y,2.99115539121475,0,0,0,0,0,0,0
97,Z,0.858787750359647,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,57.6430603586994,0,0,0,0,0,0,0
98,Y,3.00527797954694,0,0,0,0,0,0,0
98,Z,0.872769994901846,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,59.0787543228294,0,0,0,0,0,0,0
99,Y,3.02608213577694,0,0,0,0,0,0,0
99,Z,0.888802697009424,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,57.6708788905465,0,0,0,0,0,0,0
100,Y,3.03667413145467,0,0,0,0,0,0,0
100,Z,0.901679805985609,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,56.4037910014918,0,0,0,0,0,0,0
101,Y,3.03893018873007,0,0,0,0,0,0,0
101,Z,0.90723564921744,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,56.1634119013426,0,0,0,0,0,0,0
102,Y,3.0236682501161,0,0,0,0,0,0,0
102,Z,0.909168416834325,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,55.9470707112084,0,0,0,0,0,0,0
103,Y,3.0087214425567,0,0,0,0,0,0,0
103,Z,0.912109084448687,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,58.4523636400875,0,0,0,0,0,0,0
104,Y,3.00886968239491,0,0,0,0,0,0,0
104,Z,0.916718812196208,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,54.4071272760788,0,0,0,0,0,0,0
105,Y,2.97176239369722,0,0,0,0,0,0,0
105,Z,0.918968310180006,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,56.1664145484709,0,0,0,0,0,0,0
